Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
39,drone_7,7.891,9.637,12.316,10.134,"16.576730941789616,15.34689656306674,0.453280306239859;9.125063777202188,16.45421852703633,1.1559497155813405;2.875653430386965,2.5222856927097643,0.25903771259714925;10.066109209647344,2.1353955409709795,2.01018554376585;5.445006341705627,13.908760246007084,2.2884638516502918;3.475646126124949,7.241180033358546,1.1004349375615239;3.463282200516329,14.144232657104952,2.4973181219315905;18.318185987099305,2.5257505543504175,0.3774797751856759;4.721175822631479,17.516963052189855,0.31274522922254555;18.42756460519149,10.452141831911634,0.28165278555105044;4.721741460370527,13.126561740809276,2.0944599289561667;17.355788249247,2.5228737690432013,0.9915684293211695;4.11435555570605,19.138902146438834,0.24868630814233403;9.517773275731082,5.910247095114107,1.3338320910245935"
39,drone_8,8.560,8.365,12.316,10.134,"16.576730941789616,15.34689656306674,0.453280306239859;9.125063777202188,16.45421852703633,1.1559497155813405;2.875653430386965,2.5222856927097643,0.25903771259714925;10.066109209647344,2.1353955409709795,2.01018554376585;5.445006341705627,13.908760246007084,2.2884638516502918;3.475646126124949,7.241180033358546,1.1004349375615239;3.463282200516329,14.144232657104952,2.4973181219315905;18.318185987099305,2.5257505543504175,0.3774797751856759;4.721175822631479,17.516963052189855,0.31274522922254555;18.42756460519149,10.452141831911634,0.28165278555105044;4.721741460370527,13.126561740809276,2.0944599289561667;17.355788249247,2.5228737690432013,0.9915684293211695;4.11435555570605,19.138902146438834,0.24868630814233403;9.517773275731082,5.910247095114107,1.3338320910245935"
39,drone_9,10.594,9.181,12.316,10.134,"16.576730941789616,15.34689656306674,0.453280306239859;9.125063777202188,16.45421852703633,1.1559497155813405;2.875653430386965,2.5222856927097643,0.25903771259714925;10.066109209647344,2.1353955409709795,2.01018554376585;5.445006341705627,13.908760246007084,2.2884638516502918;3.475646126124949,7.241180033358546,1.1004349375615239;3.463282200516329,14.144232657104952,2.4973181219315905;18.318185987099305,2.5257505543504175,0.3774797751856759;4.721175822631479,17.516963052189855,0.31274522922254555;18.42756460519149,10.452141831911634,0.28165278555105044;4.721741460370527,13.126561740809276,2.0944599289561667;17.355788249247,2.5228737690432013,0.9915684293211695;4.11435555570605,19.138902146438834,0.24868630814233403;9.517773275731082,5.910247095114107,1.3338320910245935"
40,drone_0,10.243,9.974,12.316,10.134,"16.576730941789616,15.34689656306674,0.453280306239859;9.125063777202188,16.45421852703633,1.1559497155813405;2.875653430386965,2.5222856927097643,0.25903771259714925;10.066109209647344,2.1353955409709795,2.01018554376585;5.445006341705627,13.908760246007084,2.2884638516502918;3.475646126124949,7.241180033358546,1.1004349375615239;3.463282200516329,14.144232657104952,2.4973181219315905;18.318185987099305,2.5257505543504175,0.3774797751856759;4.721175822631479,17.516963052189855,0.31274522922254555;18.42756460519149,10.452141831911634,0.28165278555105044;4.721741460370527,13.126561740809276,2.0944599289561667;17.355788249247,2.5228737690432013,0.9915684293211695;4.11435555570605,19.138902146438834,0.24868630814233403;9.517773275731082,5.910247095114107,1.3338320910245935"
40,drone_1,8.301,7.892,12.316,10.134,"16.576730941789616,15.34689656306674,0.453280306239859;9.125063777202188,16.45421852703633,1.1559497155813405;2.875653430386965,2.5222856927097643,0.25903771259714925;10.066109209647344,2.1353955409709795,2.01018554376585;5.445006341705627,13.908760246007084,2.2884638516502918;3.475646126124949,7.241180033358546,1.1004349375615239;3.463282200516329,14.144232657104952,2.4973181219315905;18.318185987099305,2.5257505543504175,0.3774797751856759;4.721175822631479,17.516963052189855,0.31274522922254555;18.42756460519149,10.452141831911634,0.28165278555105044;4.721741460370527,13.126561740809276,2.0944599289561667;17.355788249247,2.5228737690432013,0.9915684293211695;4.11435555570605,19.138902146438834,0.24868630814233403;9.517773275731082,5.910247095114107,1.3338320910245935"
40,drone_2,7.611,7.295,12.316,10.134,"16.576730941789616,15.34689656306674,0.453280306239859;9.125063777202188,16.45421852703633,1.1559497155813405;2.875653430386965,2.5222856927097643,0.25903771259714925;10.066109209647344,2.1353955409709795,2.01018554376585;5.445006341705627,13.908760246007084,2.2884638516502918;3.475646126124949,7.241180033358546,1.1004349375615239;3.463282200516329,14.144232657104952,2.4973181219315905;18.318185987099305,2.5257505543504175,0.3774797751856759;4.721175822631479,17.516963052189855,0.31274522922254555;18.42756460519149,10.452141831911634,0.28165278555105044;4.721741460370527,13.126561740809276,2.0944599289561667;17.355788249247,2.5228737690432013,0.9915684293211695;4.11435555570605,19.138902146438834,0.24868630814233403;9.517773275731082,5.910247095114107,1.3338320910245935"
40,drone_3,8.641,7.417,12.316,10.134,"16.576730941789616,15.34689656306674,0.453280306239859;9.125063777202188,16.45421852703633,1.1559497155813405;2.875653430386965,2.5222856927097643,0.25903771259714925;10.066109209647344,2.1353955409709795,2.01018554376585;5.445006341705627,13.908760246007084,2.2884638516502918;3.475646126124949,7.241180033358546,1.1004349375615239;3.463282200516329,14.144232657104952,2.4973181219315905;18.318185987099305,2.5257505543504175,0.3774797751856759;4.721175822631479,17.516963052189855,0.31274522922254555;18.42756460519149,10.452141831911634,0.28165278555105044;4.721741460370527,13.126561740809276,2.0944599289561667;17.355788249247,2.5228737690432013,0.9915684293211695;4.11435555570605,19.138902146438834,0.24868630814233403;9.517773275731082,5.910247095114107,1.3338320910245935"
40,drone_4,8.533,9.046,12.316,10.134,"16.576730941789616,15.34689656306674,0.453280306239859;9.125063777202188,16.45421852703633,1.1559497155813405;2.875653430386965,2.5222856927097643,0.25903771259714925;10.066109209647344,2.1353955409709795,2.01018554376585;5.445006341705627,13.908760246007084,2.2884638516502918;3.475646126124949,7.241180033358546,1.1004349375615239;3.463282200516329,14.144232657104952,2.4973181219315905;18.318185987099305,2.5257505543504175,0.3774797751856759;4.721175822631479,17.516963052189855,0.31274522922254555;18.42756460519149,10.452141831911634,0.28165278555105044;4.721741460370527,13.126561740809276,2.0944599289561667;17.355788249247,2.5228737690432013,0.9915684293211695;4.11435555570605,19.138902146438834,0.24868630814233403;9.517773275731082,5.910247095114107,1.3338320910245935"
40,drone_5,9.550,8.675,12.316,10.134,"16.576730941789616,15.34689656306674,0.453280306239859;9.125063777202188,16.45421852703633,1.1559497155813405;2.875653430386965,2.5222856927097643,0.25903771259714925;10.066109209647344,2.1353955409709795,2.01018554376585;5.445006341705627,13.908760246007084,2.2884638516502918;3.475646126124949,7.241180033358546,1.1004349375615239;3.463282200516329,14.144232657104952,2.4973181219315905;18.318185987099305,2.5257505543504175,0.3774797751856759;4.721175822631479,17.516963052189855,0.31274522922254555;18.42756460519149,10.452141831911634,0.28165278555105044;4.721741460370527,13.126561740809276,2.0944599289561667;17.355788249247,2.5228737690432013,0.9915684293211695;4.11435555570605,19.138902146438834,0.24868630814233403;9.517773275731082,5.910247095114107,1.3338320910245935"
40,drone_6,7.516,8.583,12.316,10.134,"16.576730941789616,15.34689656306674,0.453280306239859;9.125063777202188,16.45421852703633,1.1559497155813405;2.875653430386965,2.5222856927097643,0.25903771259714925;10.066109209647344,2.1353955409709795,2.01018554376585;5.445006341705627,13.908760246007084,2.2884638516502918;3.475646126124949,7.241180033358546,1.1004349375615239;3.463282200516329,14.144232657104952,2.4973181219315905;18.318185987099305,2.5257505543504175,0.3774797751856759;4.721175822631479,17.516963052189855,0.31274522922254555;18.42756460519149,10.452141831911634,0.28165278555105044;4.721741460370527,13.126561740809276,2.0944599289561667;17.355788249247,2.5228737690432013,0.9915684293211695;4.11435555570605,19.138902146438834,0.24868630814233403;9.517773275731082,5.910247095114107,1.3338320910245935"
40,drone_7,8.013,9.759,12.316,10.134,"16.576730941789616,15.34689656306674,0.453280306239859;9.125063777202188,16.45421852703633,1.1559497155813405;2.875653430386965,2.5222856927097643,0.25903771259714925;10.066109209647344,2.1353955409709795,2.01018554376585;5.445006341705627,13.908760246007084,2.2884638516502918;3.475646126124949,7.241180033358546,1.1004349375615239;3.463282200516329,14.144232657104952,2.4973181219315905;18.318185987099305,2.5257505543504175,0.3774797751856759;4.721175822631479,17.516963052189855,0.31274522922254555;18.42756460519149,10.452141831911634,0.28165278555105044;4.721741460370527,13.126561740809276,2.0944599289561667;17.355788249247,2.5228737690432013,0.9915684293211695;4.11435555570605,19.138902146438834,0.24868630814233403;9.517773275731082,5.910247095114107,1.3338320910245935"
40,drone_8,8.650,8.455,12.316,10.134,"16.576730941789616,15.34689656306674,0.453280306239859;9.125063777202188,16.45421852703633,1.1559497155813405;2.875653430386965,2.5222856927097643,0.25903771259714925;10.066109209647344,2.1353955409709795,2.01018554376585;5.445006341705627,13.908760246007084,2.2884638516502918;3.475646126124949,7.241180033358546,1.1004349375615239;3.463282200516329,14.144232657104952,2.4973181219315905;18.318185987099305,2.5257505543504175,0.3774797751856759;4.721175822631479,17.516963052189855,0.31274522922254555;18.42756460519149,10.452141831911634,0.28165278555105044;4.721741460370527,13.126561740809276,2.0944599289561667;17.355788249247,2.5228737690432013,0.9915684293211695;4.11435555570605,19.138902146438834,0.24868630814233403;9.517773275731082,5.910247095114107,1.3338320910245935"
40,drone_9,10.720,9.298,12.316,10.134,"16.576730941789616,15.34689656306674,0.453280306239859;9.125063777202188,16.45421852703633,1.1559497155813405;2.875653430386965,2.5222856927097643,0.25903771259714925;10.066109209647344,2.1353955409709795,2.01018554376585;5.445006341705627,13.908760246007084,2.2884638516502918;3.475646126124949,7.241180033358546,1.1004349375615239;3.463282200516329,14.144232657104952,2.4973181219315905;18.318185987099305,2.5257505543504175,0.3774797751856759;4.721175822631479,17.516963052189855,0.31274522922254555;18.42756460519149,10.452141831911634,0.28165278555105044;4.721741460370527,13.126561740809276,2.0944599289561667;17.355788249247,2.5228737690432013,0.9915684293211695;4.11435555570605,19.138902146438834,0.24868630814233403;9.517773275731082,5.910247095114107,1.3338320910245935"
41,drone_0,10.366,10.095,12.316,10.134,"16.576730941789616,15.34689656306674,0.453280306239859;9.125063777202188,16.45421852703633,1.1559497155813405;2.875653430386965,2.5222856927097643,0.25903771259714925;10.066109209647344,2.1353955409709795,2.01018554376585;5.445006341705627,13.908760246007084,2.2884638516502918;3.475646126124949,7.241180033358546,1.1004349375615239;3.463282200516329,14.144232657104952,2.4973181219315905;18.318185987099305,2.5257505543504175,0.3774797751856759;4.721175822631479,17.516963052189855,0.31274522922254555;18.42756460519149,10.452141831911634,0.28165278555105044;4.721741460370527,13.126561740809276,2.0944599289561667;17.355788249247,2.5228737690432013,0.9915684293211695;4.11435555570605,19.138902146438834,0.24868630814233403;9.517773275731082,5.910247095114107,1.3338320910245935"
41,drone_1,8.397,7.976,12.316,10.134,"16.576730941789616,15.34689656306674,0.453280306239859;9.125063777202188,16.45421852703633,1.1559497155813405;2.875653430386965,2.5222856927097643,0.25903771259714925;10.066109209647344,2.1353955409709795,2.01018554376585;5.445006341705627,13.908760246007084,2.2884638516502918;3.475646126124949,7.241180033358546,1.1004349375615239;3.463282200516329,14.144232657104952,2.4973181219315905;18.318185987099305,2.5257505543504175,0.3774797751856759;4.721175822631479,17.516963052189855,0.31274522922254555;18.42756460519149,10.452141831911634,0.28165278555105044;4.721741460370527,13.126561740809276,2.0944599289561667;17.355788249247,2.5228737690432013,0.9915684293211695;4.11435555570605,19.138902146438834,0.24868630814233403;9.517773275731082,5.910247095114107,1.3338320910245935"
41,drone_2,7.705,7.472,12.316,10.134,"16.576730941789616,15.34689656306674,0.453280306239859;9.125063777202188,16.45421852703633,1.1559497155813405;2.875653430386965,2.5222856927097643,0.25903771259714925;10.066109209647344,2.1353955409709795,2.01018554376585;5.445006341705627,13.908760246007084,2.2884638516502918;3.475646126124949,7.241180033358546,1.1004349375615239;3.463282200516329,14.144232657104952,2.4973181219315905;18.318185987099305,2.5257505543504175,0.3774797751856759;4.721175822631479,17.516963052189855,0.31274522922254555;18.42756460519149,10.452141831911634,0.28165278555105044;4.721741460370527,13.126561740809276,2.0944599289561667;17.355788249247,2.5228737690432013,0.9915684293211695;4.11435555570605,19.138902146438834,0.24868630814233403;9.517773275731082,5.910247095114107,1.3338320910245935"
41,drone_3,8.764,7.500,12.316,10.134,"16.576730941789616,15.34689656306674,0.453280306239859;9.125063777202188,16.45421852703633,1.1559497155813405;2.875653430386965,2.5222856927097643,0.25903771259714925;10.066109209647344,2.1353955409709795,2.01018554376585;5.445006341705627,13.908760246007084,2.2884638516502918;3.475646126124949,7.241180033358546,1.1004349375615239;3.463282200516329,14.144232657104952,2.4973181219315905;18.318185987099305,2.5257505543504175,0.3774797751856759;4.721175822631479,17.516963052189855,0.31274522922254555;18.42756460519149,10.452141831911634,0.28165278555105044;4.721741460370527,13.126561740809276,2.0944599289561667;17.355788249247,2.5228737690432013,0.9915684293211695;4.11435555570605,19.138902146438834,0.24868630814233403;9.517773275731082,5.910247095114107,1.3338320910245935"
41,drone_4,8.638,9.151,12.316,10.134,"16.576730941789616,15.34689656306674,0.453280306239859;9.125063777202188,16.45421852703633,1.1559497155813405;2.875653430386965,2.5222856927097643,0.25903771259714925;10.066109209647344,2.1353955409709795,2.01018554376585;5.445006341705627,13.908760246007084,2.2884638516502918;3.475646126124949,7.241180033358546,1.1004349375615239;3.463282200516329,14.144232657104952,2.4973181219315905;18.318185987099305,2.5257505543504175,0.3774797751856759;4.721175822631479,17.516963052189855,0.31274522922254555;18.42756460519149,10.452141831911634,0.28165278555105044;4.721741460370527,13.126561740809276,2.0944599289561667;17.355788249247,2.5228737690432013,0.9915684293211695;4.11435555570605,19.138902146438834,0.24868630814233403;9.517773275731082,5.910247095114107,1.3338320910245935"
41,drone_5,9.671,8.796,12.316,10.134,"16.576730941789616,15.34689656306674,0.453280306239859;9.125063777202188,16.45421852703633,1.1559497155813405;2.875653430386965,2.5222856927097643,0.25903771259714925;10.066109209647344,2.1353955409709795,2.01018554376585;5.445006341705627,13.908760246007084,2.2884638516502918;3.475646126124949,7.241180033358546,1.1004349375615239;3.463282200516329,14.144232657104952,2.4973181219315905;18.318185987099305,2.5257505543504175,0.3774797751856759;4.721175822631479,17.516963052189855,0.31274522922254555;18.42756460519149,10.452141831911634,0.28165278555105044;4.721741460370527,13.126561740809276,2.0944599289561667;17.355788249247,2.5228737690432013,0.9915684293211695;4.11435555570605,19.138902146438834,0.24868630814233403;9.517773275731082,5.910247095114107,1.3338320910245935"
41,drone_6,7.657,8.726,12.316,10.134,"16.576730941789616,15.34689656306674,0.453280306239859;9.125063777202188,16.45421852703633,1.1559497155813405;2.875653430386965,2.5222856927097643,0.25903771259714925;10.066109209647344,2.1353955409709795,2.01018554376585;5.445006341705627,13.908760246007084,2.2884638516502918;3.475646126124949,7.241180033358546,1.1004349375615239;3.463282200516329,14.144232657104952,2.4973181219315905;18.318185987099305,2.5257505543504175,0.3774797751856759;4.721175822631479,17.516963052189855,0.31274522922254555;18.42756460519149,10.452141831911634,0.28165278555105044;4.721741460370527,13.126561740809276,2.0944599289561667;17.355788249247,2.5228737690432013,0.9915684293211695;4.11435555570605,19.138902146438834,0.24868630814233403;9.517773275731082,5.910247095114107,1.3338320910245935"
41,drone_7,8.134,9.881,12.316,10.134,"16.576730941789616,15.34689656306674,0.453280306239859;9.125063777202188,16.45421852703633,1.1559497155813405;2.875653430386965,2.5222856927097643,0.25903771259714925;10.066109209647344,2.1353955409709795,2.01018554376585;5.445006341705627,13.908760246007084,2.2884638516502918;3.475646126124949,7.241180033358546,1.1004349375615239;3.463282200516329,14.144232657104952,2.4973181219315905;18.318185987099305,2.5257505543504175,0.3774797751856759;4.721175822631479,17.516963052189855,0.31274522922254555;18.42756460519149,10.452141831911634,0.28165278555105044;4.721741460370527,13.126561740809276,2.0944599289561667;17.355788249247,2.5228737690432013,0.9915684293211695;4.11435555570605,19.138902146438834,0.24868630814233403;9.517773275731082,5.910247095114107,1.3338320910245935"
41,drone_8,8.778,8.449,12.316,10.134,"16.576730941789616,15.34689656306674,0.453280306239859;9.125063777202188,16.45421852703633,1.1559497155813405;2.875653430386965,2.5222856927097643,0.25903771259714925;10.066109209647344,2.1353955409709795,2.01018554376585;5.445006341705627,13.908760246007084,2.2884638516502918;3.475646126124949,7.241180033358546,1.1004349375615239;3.463282200516329,14.144232657104952,2.4973181219315905;18.318185987099305,2.5257505543504175,0.3774797751856759;4.721175822631479,17.516963052189855,0.31274522922254555;18.42756460519149,10.452141831911634,0.28165278555105044;4.721741460370527,13.126561740809276,2.0944599289561667;17.355788249247,2.5228737690432013,0.9915684293211695;4.11435555570605,19.138902146438834,0.24868630814233403;9.517773275731082,5.910247095114107,1.3338320910245935"
41,drone_9,10.844,9.417,12.316,10.134,"16.576730941789616,15.34689656306674,0.453280306239859;9.125063777202188,16.45421852703633,1.1559497155813405;2.875653430386965,2.5222856927097643,0.25903771259714925;10.066109209647344,2.1353955409709795,2.01018554376585;5.445006341705627,13.908760246007084,2.2884638516502918;3.475646126124949,7.241180033358546,1.1004349375615239;3.463282200516329,14.144232657104952,2.4973181219315905;18.318185987099305,2.5257505543504175,0.3774797751856759;4.721175822631479,17.516963052189855,0.31274522922254555;18.42756460519149,10.452141831911634,0.28165278555105044;4.721741460370527,13.126561740809276,2.0944599289561667;17.355788249247,2.5228737690432013,0.9915684293211695;4.11435555570605,19.138902146438834,0.24868630814233403;9.517773275731082,5.910247095114107,1.3338320910245935"
42,drone_0,10.488,10.216,12.316,10.134,"16.576730941789616,15.34689656306674,0.453280306239859;9.125063777202188,16.45421852703633,1.1559497155813405;2.875653430386965,2.5222856927097643,0.25903771259714925;10.066109209647344,2.1353955409709795,2.01018554376585;5.445006341705627,13.908760246007084,2.2884638516502918;3.475646126124949,7.241180033358546,1.1004349375615239;3.463282200516329,14.144232657104952,2.4973181219315905;18.318185987099305,2.5257505543504175,0.3774797751856759;4.721175822631479,17.516963052189855,0.31274522922254555;18.42756460519149,10.452141831911634,0.28165278555105044;4.721741460370527,13.126561740809276,2.0944599289561667;17.355788249247,2.5228737690432013,0.9915684293211695;4.11435555570605,19.138902146438834,0.24868630814233403;9.517773275731082,5.910247095114107,1.3338320910245935"
42,drone_1,8.524,7.965,12.316,10.134,"16.576730941789616,15.34689656306674,0.453280306239859;9.125063777202188,16.45421852703633,1.1559497155813405;2.875653430386965,2.5222856927097643,0.25903771259714925;10.066109209647344,2.1353955409709795,2.01018554376585;5.445006341705627,13.908760246007084,2.2884638516502918;3.475646126124949,7.241180033358546,1.1004349375615239;3.463282200516329,14.144232657104952,2.4973181219315905;18.318185987099305,2.5257505543504175,0.3774797751856759;4.721175822631479,17.516963052189855,0.31274522922254555;18.42756460519149,10.452141831911634,0.28165278555105044;4.721741460370527,13.126561740809276,2.0944599289561667;17.355788249247,2.5228737690432013,0.9915684293211695;4.11435555570605,19.138902146438834,0.24868630814233403;9.517773275731082,5.910247095114107,1.3338320910245935"
42,drone_2,7.702,7.644,12.316,10.134,"16.576730941789616,15.34689656306674,0.453280306239859;9.125063777202188,16.45421852703633,1.1559497155813405;2.875653430386965,2.5222856927097643,0.25903771259714925;10.066109209647344,2.1353955409709795,2.01018554376585;5.445006341705627,13.908760246007084,2.2884638516502918;3.475646126124949,7.241180033358546,1.1004349375615239;3.463282200516329,14.144232657104952,2.4973181219315905;18.318185987099305,2.5257505543504175,0.3774797751856759;4.721175822631479,17.516963052189855,0.31274522922254555;18.42756460519149,10.452141831911634,0.28165278555105044;4.721741460370527,13.126561740809276,2.0944599289561667;17.355788249247,2.5228737690432013,0.9915684293211695;4.11435555570605,19.138902146438834,0.24868630814233403;9.517773275731082,5.910247095114107,1.3338320910245935"
42,drone_3,8.878,7.595,12.316,10.134,"16.576730941789616,15.34689656306674,0.453280306239859;9.125063777202188,16.45421852703633,1.1559497155813405;2.875653430386965,2.5222856927097643,0.25903771259714925;10.066109209647344,2.1353955409709795,2.01018554376585;5.445006341705627,13.908760246007084,2.2884638516502918;3.475646126124949,7.241180033358546,1.1004349375615239;3.463282200516329,14.144232657104952,2.4973181219315905;18.318185987099305,2.5257505543504175,0.3774797751856759;4.721175822631479,17.516963052189855,0.31274522922254555;18.42756460519149,10.452141831911634,0.28165278555105044;4.721741460370527,13.126561740809276,2.0944599289561667;17.355788249247,2.5228737690432013,0.9915684293211695;4.11435555570605,19.138902146438834,0.24868630814233403;9.517773275731082,5.910247095114107,1.3338320910245935"
42,drone_4,8.742,9.256,12.316,10.134,"16.576730941789616,15.34689656306674,0.453280306239859;9.125063777202188,16.45421852703633,1.1559497155813405;2.875653430386965,2.5222856927097643,0.25903771259714925;10.066109209647344,2.1353955409709795,2.01018554376585;5.445006341705627,13.908760246007084,2.2884638516502918;3.475646126124949,7.241180033358546,1.1004349375615239;3.463282200516329,14.144232657104952,2.4973181219315905;18.318185987099305,2.5257505543504175,0.3774797751856759;4.721175822631479,17.516963052189855,0.31274522922254555;18.42756460519149,10.452141831911634,0.28165278555105044;4.721741460370527,13.126561740809276,2.0944599289561667;17.355788249247,2.5228737690432013,0.9915684293211695;4.11435555570605,19.138902146438834,0.24868630814233403;9.517773275731082,5.910247095114107,1.3338320910245935"
42,drone_5,9.793,8.918,12.316,10.134,"16.576730941789616,15.34689656306674,0.453280306239859;9.125063777202188,16.45421852703633,1.1559497155813405;2.875653430386965,2.5222856927097643,0.25903771259714925;10.066109209647344,2.1353955409709795,2.01018554376585;5.445006341705627,13.908760246007084,2.2884638516502918;3.475646126124949,7.241180033358546,1.1004349375615239;3.463282200516329,14.144232657104952,2.4973181219315905;18.318185987099305,2.5257505543504175,0.3774797751856759;4.721175822631479,17.516963052189855,0.31274522922254555;18.42756460519149,10.452141831911634,0.28165278555105044;4.721741460370527,13.126561740809276,2.0944599289561667;17.355788249247,2.5228737690432013,0.9915684293211695;4.11435555570605,19.138902146438834,0.24868630814233403;9.517773275731082,5.910247095114107,1.3338320910245935"
42,drone_6,7.798,8.868,12.316,10.134,"16.576730941789616,15.34689656306674,0.453280306239859;9.125063777202188,16.45421852703633,1.1559497155813405;2.875653430386965,2.5222856927097643,0.25903771259714925;10.066109209647344,2.1353955409709795,2.01018554376585;5.445006341705627,13.908760246007084,2.2884638516502918;3.475646126124949,7.241180033358546,1.1004349375615239;3.463282200516329,14.144232657104952,2.4973181219315905;18.318185987099305,2.5257505543504175,0.3774797751856759;4.721175822631479,17.516963052189855,0.31274522922254555;18.42756460519149,10.452141831911634,0.28165278555105044;4.721741460370527,13.126561740809276,2.0944599289561667;17.355788249247,2.5228737690432013,0.9915684293211695;4.11435555570605,19.138902146438834,0.24868630814233403;9.517773275731082,5.910247095114107,1.3338320910245935"
42,drone_7,8.256,10.003,12.316,10.134,"16.576730941789616,15.34689656306674,0.453280306239859;9.125063777202188,16.45421852703633,1.1559497155813405;2.875653430386965,2.5222856927097643,0.25903771259714925;10.066109209647344,2.1353955409709795,2.01018554376585;5.445006341705627,13.908760246007084,2.2884638516502918;3.475646126124949,7.241180033358546,1.1004349375615239;3.463282200516329,14.144232657104952,2.4973181219315905;18.318185987099305,2.5257505543504175,0.3774797751856759;4.721175822631479,17.516963052189855,0.31274522922254555;18.42756460519149,10.452141831911634,0.28165278555105044;4.721741460370527,13.126561740809276,2.0944599289561667;17.355788249247,2.5228737690432013,0.9915684293211695;4.11435555570605,19.138902146438834,0.24868630814233403;9.517773275731082,5.910247095114107,1.3338320910245935"
42,drone_8,8.896,8.497,12.316,10.134,"16.576730941789616,15.34689656306674,0.453280306239859;9.125063777202188,16.45421852703633,1.1559497155813405;2.875653430386965,2.5222856927097643,0.25903771259714925;10.066109209647344,2.1353955409709795,2.01018554376585;5.445006341705627,13.908760246007084,2.2884638516502918;3.475646126124949,7.241180033358546,1.1004349375615239;3.463282200516329,14.144232657104952,2.4973181219315905;18.318185987099305,2.5257505543504175,0.3774797751856759;4.721175822631479,17.516963052189855,0.31274522922254555;18.42756460519149,10.452141831911634,0.28165278555105044;4.721741460370527,13.126561740809276,2.0944599289561667;17.355788249247,2.5228737690432013,0.9915684293211695;4.11435555570605,19.138902146438834,0.24868630814233403;9.517773275731082,5.910247095114107,1.3338320910245935"
42,drone_9,11.015,9.437,12.316,10.134,"16.576730941789616,15.34689656306674,0.453280306239859;9.125063777202188,16.45421852703633,1.1559497155813405;2.875653430386965,2.5222856927097643,0.25903771259714925;10.066109209647344,2.1353955409709795,2.01018554376585;5.445006341705627,13.908760246007084,2.2884638516502918;3.475646126124949,7.241180033358546,1.1004349375615239;3.463282200516329,14.144232657104952,2.4973181219315905;18.318185987099305,2.5257505543504175,0.3774797751856759;4.721175822631479,17.516963052189855,0.31274522922254555;18.42756460519149,10.452141831911634,0.28165278555105044;4.721741460370527,13.126561740809276,2.0944599289561667;17.355788249247,2.5228737690432013,0.9915684293211695;4.11435555570605,19.138902146438834,0.24868630814233403;9.517773275731082,5.910247095114107,1.3338320910245935"
43,drone_0,10.659,10.232,12.316,10.134,"16.576730941789616,15.34689656306674,0.453280306239859;9.125063777202188,16.45421852703633,1.1559497155813405;2.875653430386965,2.5222856927097643,0.25903771259714925;10.066109209647344,2.1353955409709795,2.01018554376585;5.445006341705627,13.908760246007084,2.2884638516502918;3.475646126124949,7.241180033358546,1.1004349375615239;3.463282200516329,14.144232657104952,2.4973181219315905;18.318185987099305,2.5257505543504175,0.3774797751856759;4.721175822631479,17.516963052189855,0.31274522922254555;18.42756460519149,10.452141831911634,0.28165278555105044;4.721741460370527,13.126561740809276,2.0944599289561667;17.355788249247,2.5228737690432013,0.9915684293211695;4.11435555570605,19.138902146438834,0.24868630814233403;9.517773275731082,5.910247095114107,1.3338320910245935"
43,drone_1,8.643,8.012,12.316,10.134,"16.576730941789616,15.34689656306674,0.453280306239859;9.125063777202188,16.45421852703633,1.1559497155813405;2.875653430386965,2.5222856927097643,0.25903771259714925;10.066109209647344,2.1353955409709795,2.01018554376585;5.445006341705627,13.908760246007084,2.2884638516502918;3.475646126124949,7.241180033358546,1.1004349375615239;3.463282200516329,14.144232657104952,2.4973181219315905;18.318185987099305,2.5257505543504175,0.3774797751856759;4.721175822631479,17.516963052189855,0.31274522922254555;18.42756460519149,10.452141831911634,0.28165278555105044;4.721741460370527,13.126561740809276,2.0944599289561667;17.355788249247,2.5228737690432013,0.9915684293211695;4.11435555570605,19.138902146438834,0.24868630814233403;9.517773275731082,5.910247095114107,1.3338320910245935"
43,drone_2,7.768,7.832,12.316,10.134,"16.576730941789616,15.34689656306674,0.453280306239859;9.125063777202188,16.45421852703633,1.1559497155813405;2.875653430386965,2.5222856927097643,0.25903771259714925;10.066109209647344,2.1353955409709795,2.01018554376585;5.445006341705627,13.908760246007084,2.2884638516502918;3.475646126124949,7.241180033358546,1.1004349375615239;3.463282200516329,14.144232657104952,2.4973181219315905;18.318185987099305,2.5257505543504175,0.3774797751856759;4.721175822631479,17.516963052189855,0.31274522922254555;18.42756460519149,10.452141831911634,0.28165278555105044;4.721741460370527,13.126561740809276,2.0944599289561667;17.355788249247,2.5228737690432013,0.9915684293211695;4.11435555570605,19.138902146438834,0.24868630814233403;9.517773275731082,5.910247095114107,1.3338320910245935"
43,drone_3,9.026,7.591,12.316,10.134,"16.576730941789616,15.34689656306674,0.453280306239859;9.125063777202188,16.45421852703633,1.1559497155813405;2.875653430386965,2.5222856927097643,0.25903771259714925;10.066109209647344,2.1353955409709795,2.01018554376585;5.445006341705627,13.908760246007084,2.2884638516502918;3.475646126124949,7.241180033358546,1.1004349375615239;3.463282200516329,14.144232657104952,2.4973181219315905;18.318185987099305,2.5257505543504175,0.3774797751856759;4.721175822631479,17.516963052189855,0.31274522922254555;18.42756460519149,10.452141831911634,0.28165278555105044;4.721741460370527,13.126561740809276,2.0944599289561667;17.355788249247,2.5228737690432013,0.9915684293211695;4.11435555570605,19.138902146438834,0.24868630814233403;9.517773275731082,5.910247095114107,1.3338320910245935"
