Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,5.4375,9.8817,14.2487,5.3030,"6.666,10.894,0.487;17.399,17.653,0.431;10.697,14.381,0.295;2.970,19.632,0.328;16.895,7.677,0.237;11.235,8.315,2.140;3.046,5.817,2.038;0.878,17.487,0.899;4.842,16.794,0.477;18.061,0.500,0.384;4.540,0.747,0.274;1.157,2.712,1.065;7.241,11.667,1.251;2.287,12.450,1.174;0.781,7.944,1.221;18.595,12.916,2.217;9.100,15.840,0.979;8.904,13.418,0.495;19.772,15.727,0.413;12.412,19.474,0.967;15.147,17.442,2.180;2.262,12.285,1.388;11.774,17.630,0.489;15.884,15.883,2.328;11.029,13.311,0.425;11.641,6.988,0.970;17.700,8.640,0.420;10.367,1.041,1.705;11.460,11.250,1.311;10.248,18.910,0.320;7.199,5.033,0.204;4.340,2.444,0.259;15.908,16.773,2.321;0.773,5.401,1.379;13.543,12.595,0.496;2.552,15.461,0.771;8.284,15.505,0.217;5.407,17.500,1.914;8.860,8.172,0.833;15.395,19.385,0.246;18.827,1.777,0.277;3.013,10.023,0.395;5.575,1.787,0.252;9.376,18.849,1.552;6.156,19.054,0.227;7.481,18.490,0.263;17.056,10.123,1.369"
0,drone_1,5.0554,8.4407,14.2487,5.3030,"6.666,10.894,0.487;17.399,17.653,0.431;10.697,14.381,0.295;2.970,19.632,0.328;16.895,7.677,0.237;11.235,8.315,2.140;3.046,5.817,2.038;0.878,17.487,0.899;4.842,16.794,0.477;18.061,0.500,0.384;4.540,0.747,0.274;1.157,2.712,1.065;7.241,11.667,1.251;2.287,12.450,1.174;0.781,7.944,1.221;18.595,12.916,2.217;9.100,15.840,0.979;8.904,13.418,0.495;19.772,15.727,0.413;12.412,19.474,0.967;15.147,17.442,2.180;2.262,12.285,1.388;11.774,17.630,0.489;15.884,15.883,2.328;11.029,13.311,0.425;11.641,6.988,0.970;17.700,8.640,0.420;10.367,1.041,1.705;11.460,11.250,1.311;10.248,18.910,0.320;7.199,5.033,0.204;4.340,2.444,0.259;15.908,16.773,2.321;0.773,5.401,1.379;13.543,12.595,0.496;2.552,15.461,0.771;8.284,15.505,0.217;5.407,17.500,1.914;8.860,8.172,0.833;15.395,19.385,0.246;18.827,1.777,0.277;3.013,10.023,0.395;5.575,1.787,0.252;9.376,18.849,1.552;6.156,19.054,0.227;7.481,18.490,0.263;17.056,10.123,1.369"
0,drone_2,6.2282,7.5430,14.2487,5.3030,"6.666,10.894,0.487;17.399,17.653,0.431;10.697,14.381,0.295;2.970,19.632,0.328;16.895,7.677,0.237;11.235,8.315,2.140;3.046,5.817,2.038;0.878,17.487,0.899;4.842,16.794,0.477;18.061,0.500,0.384;4.540,0.747,0.274;1.157,2.712,1.065;7.241,11.667,1.251;2.287,12.450,1.174;0.781,7.944,1.221;18.595,12.916,2.217;9.100,15.840,0.979;8.904,13.418,0.495;19.772,15.727,0.413;12.412,19.474,0.967;15.147,17.442,2.180;2.262,12.285,1.388;11.774,17.630,0.489;15.884,15.883,2.328;11.029,13.311,0.425;11.641,6.988,0.970;17.700,8.640,0.420;10.367,1.041,1.705;11.460,11.250,1.311;10.248,18.910,0.320;7.199,5.033,0.204;4.340,2.444,0.259;15.908,16.773,2.321;0.773,5.401,1.379;13.543,12.595,0.496;2.552,15.461,0.771;8.284,15.505,0.217;5.407,17.500,1.914;8.860,8.172,0.833;15.395,19.385,0.246;18.827,1.777,0.277;3.013,10.023,0.395;5.575,1.787,0.252;9.376,18.849,1.552;6.156,19.054,0.227;7.481,18.490,0.263;17.056,10.123,1.369"
0,drone_3,6.7224,8.6074,14.2487,5.3030,"6.666,10.894,0.487;17.399,17.653,0.431;10.697,14.381,0.295;2.970,19.632,0.328;16.895,7.677,0.237;11.235,8.315,2.140;3.046,5.817,2.038;0.878,17.487,0.899;4.842,16.794,0.477;18.061,0.500,0.384;4.540,0.747,0.274;1.157,2.712,1.065;7.241,11.667,1.251;2.287,12.450,1.174;0.781,7.944,1.221;18.595,12.916,2.217;9.100,15.840,0.979;8.904,13.418,0.495;19.772,15.727,0.413;12.412,19.474,0.967;15.147,17.442,2.180;2.262,12.285,1.388;11.774,17.630,0.489;15.884,15.883,2.328;11.029,13.311,0.425;11.641,6.988,0.970;17.700,8.640,0.420;10.367,1.041,1.705;11.460,11.250,1.311;10.248,18.910,0.320;7.199,5.033,0.204;4.340,2.444,0.259;15.908,16.773,2.321;0.773,5.401,1.379;13.543,12.595,0.496;2.552,15.461,0.771;8.284,15.505,0.217;5.407,17.500,1.914;8.860,8.172,0.833;15.395,19.385,0.246;18.827,1.777,0.277;3.013,10.023,0.395;5.575,1.787,0.252;9.376,18.849,1.552;6.156,19.054,0.227;7.481,18.490,0.263;17.056,10.123,1.369"
0,drone_4,7.4086,9.9375,14.2487,5.3030,"6.666,10.894,0.487;17.399,17.653,0.431;10.697,14.381,0.295;2.970,19.632,0.328;16.895,7.677,0.237;11.235,8.315,2.140;3.046,5.817,2.038;0.878,17.487,0.899;4.842,16.794,0.477;18.061,0.500,0.384;4.540,0.747,0.274;1.157,2.712,1.065;7.241,11.667,1.251;2.287,12.450,1.174;0.781,7.944,1.221;18.595,12.916,2.217;9.100,15.840,0.979;8.904,13.418,0.495;19.772,15.727,0.413;12.412,19.474,0.967;15.147,17.442,2.180;2.262,12.285,1.388;11.774,17.630,0.489;15.884,15.883,2.328;11.029,13.311,0.425;11.641,6.988,0.970;17.700,8.640,0.420;10.367,1.041,1.705;11.460,11.250,1.311;10.248,18.910,0.320;7.199,5.033,0.204;4.340,2.444,0.259;15.908,16.773,2.321;0.773,5.401,1.379;13.543,12.595,0.496;2.552,15.461,0.771;8.284,15.505,0.217;5.407,17.500,1.914;8.860,8.172,0.833;15.395,19.385,0.246;18.827,1.777,0.277;3.013,10.023,0.395;5.575,1.787,0.252;9.376,18.849,1.552;6.156,19.054,0.227;7.481,18.490,0.263;17.056,10.123,1.369"
0,drone_5,7.1213,8.4771,14.2487,5.3030,"6.666,10.894,0.487;17.399,17.653,0.431;10.697,14.381,0.295;2.970,19.632,0.328;16.895,7.677,0.237;11.235,8.315,2.140;3.046,5.817,2.038;0.878,17.487,0.899;4.842,16.794,0.477;18.061,0.500,0.384;4.540,0.747,0.274;1.157,2.712,1.065;7.241,11.667,1.251;2.287,12.450,1.174;0.781,7.944,1.221;18.595,12.916,2.217;9.100,15.840,0.979;8.904,13.418,0.495;19.772,15.727,0.413;12.412,19.474,0.967;15.147,17.442,2.180;2.262,12.285,1.388;11.774,17.630,0.489;15.884,15.883,2.328;11.029,13.311,0.425;11.641,6.988,0.970;17.700,8.640,0.420;10.367,1.041,1.705;11.460,11.250,1.311;10.248,18.910,0.320;7.199,5.033,0.204;4.340,2.444,0.259;15.908,16.773,2.321;0.773,5.401,1.379;13.543,12.595,0.496;2.552,15.461,0.771;8.284,15.505,0.217;5.407,17.500,1.914;8.860,8.172,0.833;15.395,19.385,0.246;18.827,1.777,0.277;3.013,10.023,0.395;5.575,1.787,0.252;9.376,18.849,1.552;6.156,19.054,0.227;7.481,18.490,0.263;17.056,10.123,1.369"
0,drone_6,5.3088,7.4738,14.2487,5.3030,"6.666,10.894,0.487;17.399,17.653,0.431;10.697,14.381,0.295;2.970,19.632,0.328;16.895,7.677,0.237;11.235,8.315,2.140;3.046,5.817,2.038;0.878,17.487,0.899;4.842,16.794,0.477;18.061,0.500,0.384;4.540,0.747,0.274;1.157,2.712,1.065;7.241,11.667,1.251;2.287,12.450,1.174;0.781,7.944,1.221;18.595,12.916,2.217;9.100,15.840,0.979;8.904,13.418,0.495;19.772,15.727,0.413;12.412,19.474,0.967;15.147,17.442,2.180;2.262,12.285,1.388;11.774,17.630,0.489;15.884,15.883,2.328;11.029,13.311,0.425;11.641,6.988,0.970;17.700,8.640,0.420;10.367,1.041,1.705;11.460,11.250,1.311;10.248,18.910,0.320;7.199,5.033,0.204;4.340,2.444,0.259;15.908,16.773,2.321;0.773,5.401,1.379;13.543,12.595,0.496;2.552,15.461,0.771;8.284,15.505,0.217;5.407,17.500,1.914;8.860,8.172,0.833;15.395,19.385,0.246;18.827,1.777,0.277;3.013,10.023,0.395;5.575,1.787,0.252;9.376,18.849,1.552;6.156,19.054,0.227;7.481,18.490,0.263;17.056,10.123,1.369"
0,drone_7,5.5788,10.2934,14.2487,5.3030,"6.666,10.894,0.487;17.399,17.653,0.431;10.697,14.381,0.295;2.970,19.632,0.328;16.895,7.677,0.237;11.235,8.315,2.140;3.046,5.817,2.038;0.878,17.487,0.899;4.842,16.794,0.477;18.061,0.500,0.384;4.540,0.747,0.274;1.157,2.712,1.065;7.241,11.667,1.251;2.287,12.450,1.174;0.781,7.944,1.221;18.595,12.916,2.217;9.100,15.840,0.979;8.904,13.418,0.495;19.772,15.727,0.413;12.412,19.474,0.967;15.147,17.442,2.180;2.262,12.285,1.388;11.774,17.630,0.489;15.884,15.883,2.328;11.029,13.311,0.425;11.641,6.988,0.970;17.700,8.640,0.420;10.367,1.041,1.705;11.460,11.250,1.311;10.248,18.910,0.320;7.199,5.033,0.204;4.340,2.444,0.259;15.908,16.773,2.321;0.773,5.401,1.379;13.543,12.595,0.496;2.552,15.461,0.771;8.284,15.505,0.217;5.407,17.500,1.914;8.860,8.172,0.833;15.395,19.385,0.246;18.827,1.777,0.277;3.013,10.023,0.395;5.575,1.787,0.252;9.376,18.849,1.552;6.156,19.054,0.227;7.481,18.490,0.263;17.056,10.123,1.369"
0,drone_8,7.2737,9.0011,14.2487,5.3030,"6.666,10.894,0.487;17.399,17.653,0.431;10.697,14.381,0.295;2.970,19.632,0.328;16.895,7.677,0.237;11.235,8.315,2.140;3.046,5.817,2.038;0.878,17.487,0.899;4.842,16.794,0.477;18.061,0.500,0.384;4.540,0.747,0.274;1.157,2.712,1.065;7.241,11.667,1.251;2.287,12.450,1.174;0.781,7.944,1.221;18.595,12.916,2.217;9.100,15.840,0.979;8.904,13.418,0.495;19.772,15.727,0.413;12.412,19.474,0.967;15.147,17.442,2.180;2.262,12.285,1.388;11.774,17.630,0.489;15.884,15.883,2.328;11.029,13.311,0.425;11.641,6.988,0.970;17.700,8.640,0.420;10.367,1.041,1.705;11.460,11.250,1.311;10.248,18.910,0.320;7.199,5.033,0.204;4.340,2.444,0.259;15.908,16.773,2.321;0.773,5.401,1.379;13.543,12.595,0.496;2.552,15.461,0.771;8.284,15.505,0.217;5.407,17.500,1.914;8.860,8.172,0.833;15.395,19.385,0.246;18.827,1.777,0.277;3.013,10.023,0.395;5.575,1.787,0.252;9.376,18.849,1.552;6.156,19.054,0.227;7.481,18.490,0.263;17.056,10.123,1.369"
0,drone_9,7.0036,9.4222,14.2487,5.3030,"6.666,10.894,0.487;17.399,17.653,0.431;10.697,14.381,0.295;2.970,19.632,0.328;16.895,7.677,0.237;11.235,8.315,2.140;3.046,5.817,2.038;0.878,17.487,0.899;4.842,16.794,0.477;18.061,0.500,0.384;4.540,0.747,0.274;1.157,2.712,1.065;7.241,11.667,1.251;2.287,12.450,1.174;0.781,7.944,1.221;18.595,12.916,2.217;9.100,15.840,0.979;8.904,13.418,0.495;19.772,15.727,0.413;12.412,19.474,0.967;15.147,17.442,2.180;2.262,12.285,1.388;11.774,17.630,0.489;15.884,15.883,2.328;11.029,13.311,0.425;11.641,6.988,0.970;17.700,8.640,0.420;10.367,1.041,1.705;11.460,11.250,1.311;10.248,18.910,0.320;7.199,5.033,0.204;4.340,2.444,0.259;15.908,16.773,2.321;0.773,5.401,1.379;13.543,12.595,0.496;2.552,15.461,0.771;8.284,15.505,0.217;5.407,17.500,1.914;8.860,8.172,0.833;15.395,19.385,0.246;18.827,1.777,0.277;3.013,10.023,0.395;5.575,1.787,0.252;9.376,18.849,1.552;6.156,19.054,0.227;7.481,18.490,0.263;17.056,10.123,1.369"
