Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,17.7401,4.3807,15.2048,13.3046,"10.742,2.916,2.145;12.097,5.379,0.342;16.833,11.187,0.240;10.207,11.574,0.434;1.869,2.829,2.391;10.754,7.379,2.061;6.750,8.191,1.916;17.573,1.518,1.310;12.331,8.570,0.427;9.791,17.584,2.327;10.591,18.421,1.893;0.967,5.252,1.687;13.310,17.538,2.095;18.932,17.432,0.324;10.475,18.271,2.494;16.622,10.838,0.455;14.816,1.251,1.230;1.096,14.899,0.207;6.435,9.368,1.870;4.123,2.495,0.200;3.579,18.726,1.365;6.814,4.181,0.281;11.800,3.964,1.572;11.616,13.649,0.247;3.206,3.579,1.579;7.285,1.084,1.786;6.276,5.048,0.282;1.641,15.170,0.223;17.006,8.078,1.015;8.525,16.422,2.170;8.746,13.116,1.371"
1,drone_1,16.6691,2.9774,15.2048,13.3046,"10.742,2.916,2.145;12.097,5.379,0.342;16.833,11.187,0.240;10.207,11.574,0.434;1.869,2.829,2.391;10.754,7.379,2.061;6.750,8.191,1.916;17.573,1.518,1.310;12.331,8.570,0.427;9.791,17.584,2.327;10.591,18.421,1.893;0.967,5.252,1.687;13.310,17.538,2.095;18.932,17.432,0.324;10.475,18.271,2.494;16.622,10.838,0.455;14.816,1.251,1.230;1.096,14.899,0.207;6.435,9.368,1.870;4.123,2.495,0.200;3.579,18.726,1.365;6.814,4.181,0.281;11.800,3.964,1.572;11.616,13.649,0.247;3.206,3.579,1.579;7.285,1.084,1.786;6.276,5.048,0.282;1.641,15.170,0.223;17.006,8.078,1.015;8.525,16.422,2.170;8.746,13.116,1.371"
1,drone_2,15.8876,3.0072,15.2048,13.3046,"10.742,2.916,2.145;12.097,5.379,0.342;16.833,11.187,0.240;10.207,11.574,0.434;1.869,2.829,2.391;10.754,7.379,2.061;6.750,8.191,1.916;17.573,1.518,1.310;12.331,8.570,0.427;9.791,17.584,2.327;10.591,18.421,1.893;0.967,5.252,1.687;13.310,17.538,2.095;18.932,17.432,0.324;10.475,18.271,2.494;16.622,10.838,0.455;14.816,1.251,1.230;1.096,14.899,0.207;6.435,9.368,1.870;4.123,2.495,0.200;3.579,18.726,1.365;6.814,4.181,0.281;11.800,3.964,1.572;11.616,13.649,0.247;3.206,3.579,1.579;7.285,1.084,1.786;6.276,5.048,0.282;1.641,15.170,0.223;17.006,8.078,1.015;8.525,16.422,2.170;8.746,13.116,1.371"
1,drone_3,16.8587,4.5475,15.2048,13.3046,"10.742,2.916,2.145;12.097,5.379,0.342;16.833,11.187,0.240;10.207,11.574,0.434;1.869,2.829,2.391;10.754,7.379,2.061;6.750,8.191,1.916;17.573,1.518,1.310;12.331,8.570,0.427;9.791,17.584,2.327;10.591,18.421,1.893;0.967,5.252,1.687;13.310,17.538,2.095;18.932,17.432,0.324;10.475,18.271,2.494;16.622,10.838,0.455;14.816,1.251,1.230;1.096,14.899,0.207;6.435,9.368,1.870;4.123,2.495,0.200;3.579,18.726,1.365;6.814,4.181,0.281;11.800,3.964,1.572;11.616,13.649,0.247;3.206,3.579,1.579;7.285,1.084,1.786;6.276,5.048,0.282;1.641,15.170,0.223;17.006,8.078,1.015;8.525,16.422,2.170;8.746,13.116,1.371"
1,drone_4,17.9037,3.6523,15.2048,13.3046,"10.742,2.916,2.145;12.097,5.379,0.342;16.833,11.187,0.240;10.207,11.574,0.434;1.869,2.829,2.391;10.754,7.379,2.061;6.750,8.191,1.916;17.573,1.518,1.310;12.331,8.570,0.427;9.791,17.584,2.327;10.591,18.421,1.893;0.967,5.252,1.687;13.310,17.538,2.095;18.932,17.432,0.324;10.475,18.271,2.494;16.622,10.838,0.455;14.816,1.251,1.230;1.096,14.899,0.207;6.435,9.368,1.870;4.123,2.495,0.200;3.579,18.726,1.365;6.814,4.181,0.281;11.800,3.964,1.572;11.616,13.649,0.247;3.206,3.579,1.579;7.285,1.084,1.786;6.276,5.048,0.282;1.641,15.170,0.223;17.006,8.078,1.015;8.525,16.422,2.170;8.746,13.116,1.371"
1,drone_5,15.5372,4.6668,15.2048,13.3046,"10.742,2.916,2.145;12.097,5.379,0.342;16.833,11.187,0.240;10.207,11.574,0.434;1.869,2.829,2.391;10.754,7.379,2.061;6.750,8.191,1.916;17.573,1.518,1.310;12.331,8.570,0.427;9.791,17.584,2.327;10.591,18.421,1.893;0.967,5.252,1.687;13.310,17.538,2.095;18.932,17.432,0.324;10.475,18.271,2.494;16.622,10.838,0.455;14.816,1.251,1.230;1.096,14.899,0.207;6.435,9.368,1.870;4.123,2.495,0.200;3.579,18.726,1.365;6.814,4.181,0.281;11.800,3.964,1.572;11.616,13.649,0.247;3.206,3.579,1.579;7.285,1.084,1.786;6.276,5.048,0.282;1.641,15.170,0.223;17.006,8.078,1.015;8.525,16.422,2.170;8.746,13.116,1.371"
1,drone_6,16.1383,4.3648,15.2048,13.3046,"10.742,2.916,2.145;12.097,5.379,0.342;16.833,11.187,0.240;10.207,11.574,0.434;1.869,2.829,2.391;10.754,7.379,2.061;6.750,8.191,1.916;17.573,1.518,1.310;12.331,8.570,0.427;9.791,17.584,2.327;10.591,18.421,1.893;0.967,5.252,1.687;13.310,17.538,2.095;18.932,17.432,0.324;10.475,18.271,2.494;16.622,10.838,0.455;14.816,1.251,1.230;1.096,14.899,0.207;6.435,9.368,1.870;4.123,2.495,0.200;3.579,18.726,1.365;6.814,4.181,0.281;11.800,3.964,1.572;11.616,13.649,0.247;3.206,3.579,1.579;7.285,1.084,1.786;6.276,5.048,0.282;1.641,15.170,0.223;17.006,8.078,1.015;8.525,16.422,2.170;8.746,13.116,1.371"
1,drone_7,17.3528,5.2109,15.2048,13.3046,"10.742,2.916,2.145;12.097,5.379,0.342;16.833,11.187,0.240;10.207,11.574,0.434;1.869,2.829,2.391;10.754,7.379,2.061;6.750,8.191,1.916;17.573,1.518,1.310;12.331,8.570,0.427;9.791,17.584,2.327;10.591,18.421,1.893;0.967,5.252,1.687;13.310,17.538,2.095;18.932,17.432,0.324;10.475,18.271,2.494;16.622,10.838,0.455;14.816,1.251,1.230;1.096,14.899,0.207;6.435,9.368,1.870;4.123,2.495,0.200;3.579,18.726,1.365;6.814,4.181,0.281;11.800,3.964,1.572;11.616,13.649,0.247;3.206,3.579,1.579;7.285,1.084,1.786;6.276,5.048,0.282;1.641,15.170,0.223;17.006,8.078,1.015;8.525,16.422,2.170;8.746,13.116,1.371"
1,drone_8,15.7996,4.1883,15.2048,13.3046,"10.742,2.916,2.145;12.097,5.379,0.342;16.833,11.187,0.240;10.207,11.574,0.434;1.869,2.829,2.391;10.754,7.379,2.061;6.750,8.191,1.916;17.573,1.518,1.310;12.331,8.570,0.427;9.791,17.584,2.327;10.591,18.421,1.893;0.967,5.252,1.687;13.310,17.538,2.095;18.932,17.432,0.324;10.475,18.271,2.494;16.622,10.838,0.455;14.816,1.251,1.230;1.096,14.899,0.207;6.435,9.368,1.870;4.123,2.495,0.200;3.579,18.726,1.365;6.814,4.181,0.281;11.800,3.964,1.572;11.616,13.649,0.247;3.206,3.579,1.579;7.285,1.084,1.786;6.276,5.048,0.282;1.641,15.170,0.223;17.006,8.078,1.015;8.525,16.422,2.170;8.746,13.116,1.371"
1,drone_9,15.2142,4.5198,15.2048,13.3046,"10.742,2.916,2.145;12.097,5.379,0.342;16.833,11.187,0.240;10.207,11.574,0.434;1.869,2.829,2.391;10.754,7.379,2.061;6.750,8.191,1.916;17.573,1.518,1.310;12.331,8.570,0.427;9.791,17.584,2.327;10.591,18.421,1.893;0.967,5.252,1.687;13.310,17.538,2.095;18.932,17.432,0.324;10.475,18.271,2.494;16.622,10.838,0.455;14.816,1.251,1.230;1.096,14.899,0.207;6.435,9.368,1.870;4.123,2.495,0.200;3.579,18.726,1.365;6.814,4.181,0.281;11.800,3.964,1.572;11.616,13.649,0.247;3.206,3.579,1.579;7.285,1.084,1.786;6.276,5.048,0.282;1.641,15.170,0.223;17.006,8.078,1.015;8.525,16.422,2.170;8.746,13.116,1.371"
2,drone_0,17.8513,4.2695,15.2048,13.3046,"10.742,2.916,2.145;12.097,5.379,0.342;16.833,11.187,0.240;10.207,11.574,0.434;1.869,2.829,2.391;10.754,7.379,2.061;6.750,8.191,1.916;17.573,1.518,1.310;12.331,8.570,0.427;9.791,17.584,2.327;10.591,18.421,1.893;0.967,5.252,1.687;13.310,17.538,2.095;18.932,17.432,0.324;10.475,18.271,2.494;16.622,10.838,0.455;14.816,1.251,1.230;1.096,14.899,0.207;6.435,9.368,1.870;4.123,2.495,0.200;3.579,18.726,1.365;6.814,4.181,0.281;11.800,3.964,1.572;11.616,13.649,0.247;3.206,3.579,1.579;7.285,1.084,1.786;6.276,5.048,0.282;1.641,15.170,0.223;17.006,8.078,1.015;8.525,16.422,2.170;8.746,13.116,1.371"
2,drone_1,16.7996,2.8469,15.2048,13.3046,"10.742,2.916,2.145;12.097,5.379,0.342;16.833,11.187,0.240;10.207,11.574,0.434;1.869,2.829,2.391;10.754,7.379,2.061;6.750,8.191,1.916;17.573,1.518,1.310;12.331,8.570,0.427;9.791,17.584,2.327;10.591,18.421,1.893;0.967,5.252,1.687;13.310,17.538,2.095;18.932,17.432,0.324;10.475,18.271,2.494;16.622,10.838,0.455;14.816,1.251,1.230;1.096,14.899,0.207;6.435,9.368,1.870;4.123,2.495,0.200;3.579,18.726,1.365;6.814,4.181,0.281;11.800,3.964,1.572;11.616,13.649,0.247;3.206,3.579,1.579;7.285,1.084,1.786;6.276,5.048,0.282;1.641,15.170,0.223;17.006,8.078,1.015;8.525,16.422,2.170;8.746,13.116,1.371"
2,drone_2,16.0181,2.8766,15.2048,13.3046,"10.742,2.916,2.145;12.097,5.379,0.342;16.833,11.187,0.240;10.207,11.574,0.434;1.869,2.829,2.391;10.754,7.379,2.061;6.750,8.191,1.916;17.573,1.518,1.310;12.331,8.570,0.427;9.791,17.584,2.327;10.591,18.421,1.893;0.967,5.252,1.687;13.310,17.538,2.095;18.932,17.432,0.324;10.475,18.271,2.494;16.622,10.838,0.455;14.816,1.251,1.230;1.096,14.899,0.207;6.435,9.368,1.870;4.123,2.495,0.200;3.579,18.726,1.365;6.814,4.181,0.281;11.800,3.964,1.572;11.616,13.649,0.247;3.206,3.579,1.579;7.285,1.084,1.786;6.276,5.048,0.282;1.641,15.170,0.223;17.006,8.078,1.015;8.525,16.422,2.170;8.746,13.116,1.371"
2,drone_3,16.9699,4.4362,15.2048,13.3046,"10.742,2.916,2.145;12.097,5.379,0.342;16.833,11.187,0.240;10.207,11.574,0.434;1.869,2.829,2.391;10.754,7.379,2.061;6.750,8.191,1.916;17.573,1.518,1.310;12.331,8.570,0.427;9.791,17.584,2.327;10.591,18.421,1.893;0.967,5.252,1.687;13.310,17.538,2.095;18.932,17.432,0.324;10.475,18.271,2.494;16.622,10.838,0.455;14.816,1.251,1.230;1.096,14.899,0.207;6.435,9.368,1.870;4.123,2.495,0.200;3.579,18.726,1.365;6.814,4.181,0.281;11.800,3.964,1.572;11.616,13.649,0.247;3.206,3.579,1.579;7.285,1.084,1.786;6.276,5.048,0.282;1.641,15.170,0.223;17.006,8.078,1.015;8.525,16.422,2.170;8.746,13.116,1.371"
2,drone_4,18.0343,3.5218,15.2048,13.3046,"10.742,2.916,2.145;12.097,5.379,0.342;16.833,11.187,0.240;10.207,11.574,0.434;1.869,2.829,2.391;10.754,7.379,2.061;6.750,8.191,1.916;17.573,1.518,1.310;12.331,8.570,0.427;9.791,17.584,2.327;10.591,18.421,1.893;0.967,5.252,1.687;13.310,17.538,2.095;18.932,17.432,0.324;10.475,18.271,2.494;16.622,10.838,0.455;14.816,1.251,1.230;1.096,14.899,0.207;6.435,9.368,1.870;4.123,2.495,0.200;3.579,18.726,1.365;6.814,4.181,0.281;11.800,3.964,1.572;11.616,13.649,0.247;3.206,3.579,1.579;7.285,1.084,1.786;6.276,5.048,0.282;1.641,15.170,0.223;17.006,8.078,1.015;8.525,16.422,2.170;8.746,13.116,1.371"
2,drone_5,15.6484,4.5556,15.2048,13.3046,"10.742,2.916,2.145;12.097,5.379,0.342;16.833,11.187,0.240;10.207,11.574,0.434;1.869,2.829,2.391;10.754,7.379,2.061;6.750,8.191,1.916;17.573,1.518,1.310;12.331,8.570,0.427;9.791,17.584,2.327;10.591,18.421,1.893;0.967,5.252,1.687;13.310,17.538,2.095;18.932,17.432,0.324;10.475,18.271,2.494;16.622,10.838,0.455;14.816,1.251,1.230;1.096,14.899,0.207;6.435,9.368,1.870;4.123,2.495,0.200;3.579,18.726,1.365;6.814,4.181,0.281;11.800,3.964,1.572;11.616,13.649,0.247;3.206,3.579,1.579;7.285,1.084,1.786;6.276,5.048,0.282;1.641,15.170,0.223;17.006,8.078,1.015;8.525,16.422,2.170;8.746,13.116,1.371"
2,drone_6,16.2410,4.2621,15.2048,13.3046,"10.742,2.916,2.145;12.097,5.379,0.342;16.833,11.187,0.240;10.207,11.574,0.434;1.869,2.829,2.391;10.754,7.379,2.061;6.750,8.191,1.916;17.573,1.518,1.310;12.331,8.570,0.427;9.791,17.584,2.327;10.591,18.421,1.893;0.967,5.252,1.687;13.310,17.538,2.095;18.932,17.432,0.324;10.475,18.271,2.494;16.622,10.838,0.455;14.816,1.251,1.230;1.096,14.899,0.207;6.435,9.368,1.870;4.123,2.495,0.200;3.579,18.726,1.365;6.814,4.181,0.281;11.800,3.964,1.572;11.616,13.649,0.247;3.206,3.579,1.579;7.285,1.084,1.786;6.276,5.048,0.282;1.641,15.170,0.223;17.006,8.078,1.015;8.525,16.422,2.170;8.746,13.116,1.371"
2,drone_7,17.4733,5.0904,15.2048,13.3046,"10.742,2.916,2.145;12.097,5.379,0.342;16.833,11.187,0.240;10.207,11.574,0.434;1.869,2.829,2.391;10.754,7.379,2.061;6.750,8.191,1.916;17.573,1.518,1.310;12.331,8.570,0.427;9.791,17.584,2.327;10.591,18.421,1.893;0.967,5.252,1.687;13.310,17.538,2.095;18.932,17.432,0.324;10.475,18.271,2.494;16.622,10.838,0.455;14.816,1.251,1.230;1.096,14.899,0.207;6.435,9.368,1.870;4.123,2.495,0.200;3.579,18.726,1.365;6.814,4.181,0.281;11.800,3.964,1.572;11.616,13.649,0.247;3.206,3.579,1.579;7.285,1.084,1.786;6.276,5.048,0.282;1.641,15.170,0.223;17.006,8.078,1.015;8.525,16.422,2.170;8.746,13.116,1.371"
2,drone_8,15.9108,4.0771,15.2048,13.3046,"10.742,2.916,2.145;12.097,5.379,0.342;16.833,11.187,0.240;10.207,11.574,0.434;1.869,2.829,2.391;10.754,7.379,2.061;6.750,8.191,1.916;17.573,1.518,1.310;12.331,8.570,0.427;9.791,17.584,2.327;10.591,18.421,1.893;0.967,5.252,1.687;13.310,17.538,2.095;18.932,17.432,0.324;10.475,18.271,2.494;16.622,10.838,0.455;14.816,1.251,1.230;1.096,14.899,0.207;6.435,9.368,1.870;4.123,2.495,0.200;3.579,18.726,1.365;6.814,4.181,0.281;11.800,3.964,1.572;11.616,13.649,0.247;3.206,3.579,1.579;7.285,1.084,1.786;6.276,5.048,0.282;1.641,15.170,0.223;17.006,8.078,1.015;8.525,16.422,2.170;8.746,13.116,1.371"
2,drone_9,15.3254,4.4085,15.2048,13.3046,"10.742,2.916,2.145;12.097,5.379,0.342;16.833,11.187,0.240;10.207,11.574,0.434;1.869,2.829,2.391;10.754,7.379,2.061;6.750,8.191,1.916;17.573,1.518,1.310;12.331,8.570,0.427;9.791,17.584,2.327;10.591,18.421,1.893;0.967,5.252,1.687;13.310,17.538,2.095;18.932,17.432,0.324;10.475,18.271,2.494;16.622,10.838,0.455;14.816,1.251,1.230;1.096,14.899,0.207;6.435,9.368,1.870;4.123,2.495,0.200;3.579,18.726,1.365;6.814,4.181,0.281;11.800,3.964,1.572;11.616,13.649,0.247;3.206,3.579,1.579;7.285,1.084,1.786;6.276,5.048,0.282;1.641,15.170,0.223;17.006,8.078,1.015;8.525,16.422,2.170;8.746,13.116,1.371"
3,drone_0,17.9626,4.1582,15.2048,13.3046,"10.742,2.916,2.145;12.097,5.379,0.342;16.833,11.187,0.240;10.207,11.574,0.434;1.869,2.829,2.391;10.754,7.379,2.061;6.750,8.191,1.916;17.573,1.518,1.310;12.331,8.570,0.427;9.791,17.584,2.327;10.591,18.421,1.893;0.967,5.252,1.687;13.310,17.538,2.095;18.932,17.432,0.324;10.475,18.271,2.494;16.622,10.838,0.455;14.816,1.251,1.230;1.096,14.899,0.207;6.435,9.368,1.870;4.123,2.495,0.200;3.579,18.726,1.365;6.814,4.181,0.281;11.800,3.964,1.572;11.616,13.649,0.247;3.206,3.579,1.579;7.285,1.084,1.786;6.276,5.048,0.282;1.641,15.170,0.223;17.006,8.078,1.015;8.525,16.422,2.170;8.746,13.116,1.371"
3,drone_1,16.9302,2.7163,15.2048,13.3046,"10.742,2.916,2.145;12.097,5.379,0.342;16.833,11.187,0.240;10.207,11.574,0.434;1.869,2.829,2.391;10.754,7.379,2.061;6.750,8.191,1.916;17.573,1.518,1.310;12.331,8.570,0.427;9.791,17.584,2.327;10.591,18.421,1.893;0.967,5.252,1.687;13.310,17.538,2.095;18.932,17.432,0.324;10.475,18.271,2.494;16.622,10.838,0.455;14.816,1.251,1.230;1.096,14.899,0.207;6.435,9.368,1.870;4.123,2.495,0.200;3.579,18.726,1.365;6.814,4.181,0.281;11.800,3.964,1.572;11.616,13.649,0.247;3.206,3.579,1.579;7.285,1.084,1.786;6.276,5.048,0.282;1.641,15.170,0.223;17.006,8.078,1.015;8.525,16.422,2.170;8.746,13.116,1.371"
3,drone_2,-100.0000,-100.0000,15.2048,13.3046,"10.742,2.916,2.145;12.097,5.379,0.342;16.833,11.187,0.240;10.207,11.574,0.434;1.869,2.829,2.391;10.754,7.379,2.061;6.750,8.191,1.916;17.573,1.518,1.310;12.331,8.570,0.427;9.791,17.584,2.327;10.591,18.421,1.893;0.967,5.252,1.687;13.310,17.538,2.095;18.932,17.432,0.324;10.475,18.271,2.494;16.622,10.838,0.455;14.816,1.251,1.230;1.096,14.899,0.207;6.435,9.368,1.870;4.123,2.495,0.200;3.579,18.726,1.365;6.814,4.181,0.281;11.800,3.964,1.572;11.616,13.649,0.247;3.206,3.579,1.579;7.285,1.084,1.786;6.276,5.048,0.282;1.641,15.170,0.223;17.006,8.078,1.015;8.525,16.422,2.170;8.746,13.116,1.371"
3,drone_3,17.0812,4.3250,15.2048,13.3046,"10.742,2.916,2.145;12.097,5.379,0.342;16.833,11.187,0.240;10.207,11.574,0.434;1.869,2.829,2.391;10.754,7.379,2.061;6.750,8.191,1.916;17.573,1.518,1.310;12.331,8.570,0.427;9.791,17.584,2.327;10.591,18.421,1.893;0.967,5.252,1.687;13.310,17.538,2.095;18.932,17.432,0.324;10.475,18.271,2.494;16.622,10.838,0.455;14.816,1.251,1.230;1.096,14.899,0.207;6.435,9.368,1.870;4.123,2.495,0.200;3.579,18.726,1.365;6.814,4.181,0.281;11.800,3.964,1.572;11.616,13.649,0.247;3.206,3.579,1.579;7.285,1.084,1.786;6.276,5.048,0.282;1.641,15.170,0.223;17.006,8.078,1.015;8.525,16.422,2.170;8.746,13.116,1.371"
