Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,6.1021,14.1664,14.2873,15.6640,"19.363,6.020,0.826;19.631,9.429,0.424;2.864,9.290,0.707;6.299,15.433,0.380;8.579,13.546,0.301;7.364,10.650,0.391;0.840,13.943,0.704;2.745,14.000,0.382;3.916,7.037,0.351;0.378,1.335,0.356;0.809,18.303,0.351;19.793,5.266,0.237;13.083,8.624,0.400;8.442,14.096,1.071;8.318,1.521,0.257;14.279,6.873,0.902;12.083,5.680,0.249;4.167,0.906,1.682;12.813,12.232,0.436;0.790,15.660,0.910;2.087,0.360,0.361;3.857,5.107,1.365;2.025,19.006,0.943;15.774,6.440,0.363;9.202,6.308,2.081;6.692,4.122,0.221;18.077,16.854,0.987;5.533,17.617,1.817;16.582,11.397,2.441;8.970,18.056,0.959;1.588,6.915,1.328;13.922,9.336,0.450;4.772,6.143,1.040;0.452,11.285,0.224;14.558,11.948,1.116;16.272,2.208,2.341;2.637,11.360,0.864;8.331,10.602,0.780;4.429,9.271,1.537;18.839,6.343,0.230;11.420,3.225,2.464;18.944,18.301,0.430"
0,drone_1,4.2769,11.6747,14.2873,15.6640,"19.363,6.020,0.826;19.631,9.429,0.424;2.864,9.290,0.707;6.299,15.433,0.380;8.579,13.546,0.301;7.364,10.650,0.391;0.840,13.943,0.704;2.745,14.000,0.382;3.916,7.037,0.351;0.378,1.335,0.356;0.809,18.303,0.351;19.793,5.266,0.237;13.083,8.624,0.400;8.442,14.096,1.071;8.318,1.521,0.257;14.279,6.873,0.902;12.083,5.680,0.249;4.167,0.906,1.682;12.813,12.232,0.436;0.790,15.660,0.910;2.087,0.360,0.361;3.857,5.107,1.365;2.025,19.006,0.943;15.774,6.440,0.363;9.202,6.308,2.081;6.692,4.122,0.221;18.077,16.854,0.987;5.533,17.617,1.817;16.582,11.397,2.441;8.970,18.056,0.959;1.588,6.915,1.328;13.922,9.336,0.450;4.772,6.143,1.040;0.452,11.285,0.224;14.558,11.948,1.116;16.272,2.208,2.341;2.637,11.360,0.864;8.331,10.602,0.780;4.429,9.271,1.537;18.839,6.343,0.230;11.420,3.225,2.464;18.944,18.301,0.430"
0,drone_2,6.0654,13.6745,14.2873,15.6640,"19.363,6.020,0.826;19.631,9.429,0.424;2.864,9.290,0.707;6.299,15.433,0.380;8.579,13.546,0.301;7.364,10.650,0.391;0.840,13.943,0.704;2.745,14.000,0.382;3.916,7.037,0.351;0.378,1.335,0.356;0.809,18.303,0.351;19.793,5.266,0.237;13.083,8.624,0.400;8.442,14.096,1.071;8.318,1.521,0.257;14.279,6.873,0.902;12.083,5.680,0.249;4.167,0.906,1.682;12.813,12.232,0.436;0.790,15.660,0.910;2.087,0.360,0.361;3.857,5.107,1.365;2.025,19.006,0.943;15.774,6.440,0.363;9.202,6.308,2.081;6.692,4.122,0.221;18.077,16.854,0.987;5.533,17.617,1.817;16.582,11.397,2.441;8.970,18.056,0.959;1.588,6.915,1.328;13.922,9.336,0.450;4.772,6.143,1.040;0.452,11.285,0.224;14.558,11.948,1.116;16.272,2.208,2.341;2.637,11.360,0.864;8.331,10.602,0.780;4.429,9.271,1.537;18.839,6.343,0.230;11.420,3.225,2.464;18.944,18.301,0.430"
0,drone_3,3.5449,14.0699,14.2873,15.6640,"19.363,6.020,0.826;19.631,9.429,0.424;2.864,9.290,0.707;6.299,15.433,0.380;8.579,13.546,0.301;7.364,10.650,0.391;0.840,13.943,0.704;2.745,14.000,0.382;3.916,7.037,0.351;0.378,1.335,0.356;0.809,18.303,0.351;19.793,5.266,0.237;13.083,8.624,0.400;8.442,14.096,1.071;8.318,1.521,0.257;14.279,6.873,0.902;12.083,5.680,0.249;4.167,0.906,1.682;12.813,12.232,0.436;0.790,15.660,0.910;2.087,0.360,0.361;3.857,5.107,1.365;2.025,19.006,0.943;15.774,6.440,0.363;9.202,6.308,2.081;6.692,4.122,0.221;18.077,16.854,0.987;5.533,17.617,1.817;16.582,11.397,2.441;8.970,18.056,0.959;1.588,6.915,1.328;13.922,9.336,0.450;4.772,6.143,1.040;0.452,11.285,0.224;14.558,11.948,1.116;16.272,2.208,2.341;2.637,11.360,0.864;8.331,10.602,0.780;4.429,9.271,1.537;18.839,6.343,0.230;11.420,3.225,2.464;18.944,18.301,0.430"
0,drone_4,3.5045,13.4919,14.2873,15.6640,"19.363,6.020,0.826;19.631,9.429,0.424;2.864,9.290,0.707;6.299,15.433,0.380;8.579,13.546,0.301;7.364,10.650,0.391;0.840,13.943,0.704;2.745,14.000,0.382;3.916,7.037,0.351;0.378,1.335,0.356;0.809,18.303,0.351;19.793,5.266,0.237;13.083,8.624,0.400;8.442,14.096,1.071;8.318,1.521,0.257;14.279,6.873,0.902;12.083,5.680,0.249;4.167,0.906,1.682;12.813,12.232,0.436;0.790,15.660,0.910;2.087,0.360,0.361;3.857,5.107,1.365;2.025,19.006,0.943;15.774,6.440,0.363;9.202,6.308,2.081;6.692,4.122,0.221;18.077,16.854,0.987;5.533,17.617,1.817;16.582,11.397,2.441;8.970,18.056,0.959;1.588,6.915,1.328;13.922,9.336,0.450;4.772,6.143,1.040;0.452,11.285,0.224;14.558,11.948,1.116;16.272,2.208,2.341;2.637,11.360,0.864;8.331,10.602,0.780;4.429,9.271,1.537;18.839,6.343,0.230;11.420,3.225,2.464;18.944,18.301,0.430"
0,drone_5,4.2539,13.9972,14.2873,15.6640,"19.363,6.020,0.826;19.631,9.429,0.424;2.864,9.290,0.707;6.299,15.433,0.380;8.579,13.546,0.301;7.364,10.650,0.391;0.840,13.943,0.704;2.745,14.000,0.382;3.916,7.037,0.351;0.378,1.335,0.356;0.809,18.303,0.351;19.793,5.266,0.237;13.083,8.624,0.400;8.442,14.096,1.071;8.318,1.521,0.257;14.279,6.873,0.902;12.083,5.680,0.249;4.167,0.906,1.682;12.813,12.232,0.436;0.790,15.660,0.910;2.087,0.360,0.361;3.857,5.107,1.365;2.025,19.006,0.943;15.774,6.440,0.363;9.202,6.308,2.081;6.692,4.122,0.221;18.077,16.854,0.987;5.533,17.617,1.817;16.582,11.397,2.441;8.970,18.056,0.959;1.588,6.915,1.328;13.922,9.336,0.450;4.772,6.143,1.040;0.452,11.285,0.224;14.558,11.948,1.116;16.272,2.208,2.341;2.637,11.360,0.864;8.331,10.602,0.780;4.429,9.271,1.537;18.839,6.343,0.230;11.420,3.225,2.464;18.944,18.301,0.430"
0,drone_6,5.7952,13.3723,14.2873,15.6640,"19.363,6.020,0.826;19.631,9.429,0.424;2.864,9.290,0.707;6.299,15.433,0.380;8.579,13.546,0.301;7.364,10.650,0.391;0.840,13.943,0.704;2.745,14.000,0.382;3.916,7.037,0.351;0.378,1.335,0.356;0.809,18.303,0.351;19.793,5.266,0.237;13.083,8.624,0.400;8.442,14.096,1.071;8.318,1.521,0.257;14.279,6.873,0.902;12.083,5.680,0.249;4.167,0.906,1.682;12.813,12.232,0.436;0.790,15.660,0.910;2.087,0.360,0.361;3.857,5.107,1.365;2.025,19.006,0.943;15.774,6.440,0.363;9.202,6.308,2.081;6.692,4.122,0.221;18.077,16.854,0.987;5.533,17.617,1.817;16.582,11.397,2.441;8.970,18.056,0.959;1.588,6.915,1.328;13.922,9.336,0.450;4.772,6.143,1.040;0.452,11.285,0.224;14.558,11.948,1.116;16.272,2.208,2.341;2.637,11.360,0.864;8.331,10.602,0.780;4.429,9.271,1.537;18.839,6.343,0.230;11.420,3.225,2.464;18.944,18.301,0.430"
0,drone_7,5.0903,12.6056,14.2873,15.6640,"19.363,6.020,0.826;19.631,9.429,0.424;2.864,9.290,0.707;6.299,15.433,0.380;8.579,13.546,0.301;7.364,10.650,0.391;0.840,13.943,0.704;2.745,14.000,0.382;3.916,7.037,0.351;0.378,1.335,0.356;0.809,18.303,0.351;19.793,5.266,0.237;13.083,8.624,0.400;8.442,14.096,1.071;8.318,1.521,0.257;14.279,6.873,0.902;12.083,5.680,0.249;4.167,0.906,1.682;12.813,12.232,0.436;0.790,15.660,0.910;2.087,0.360,0.361;3.857,5.107,1.365;2.025,19.006,0.943;15.774,6.440,0.363;9.202,6.308,2.081;6.692,4.122,0.221;18.077,16.854,0.987;5.533,17.617,1.817;16.582,11.397,2.441;8.970,18.056,0.959;1.588,6.915,1.328;13.922,9.336,0.450;4.772,6.143,1.040;0.452,11.285,0.224;14.558,11.948,1.116;16.272,2.208,2.341;2.637,11.360,0.864;8.331,10.602,0.780;4.429,9.271,1.537;18.839,6.343,0.230;11.420,3.225,2.464;18.944,18.301,0.430"
0,drone_8,3.7835,13.1523,14.2873,15.6640,"19.363,6.020,0.826;19.631,9.429,0.424;2.864,9.290,0.707;6.299,15.433,0.380;8.579,13.546,0.301;7.364,10.650,0.391;0.840,13.943,0.704;2.745,14.000,0.382;3.916,7.037,0.351;0.378,1.335,0.356;0.809,18.303,0.351;19.793,5.266,0.237;13.083,8.624,0.400;8.442,14.096,1.071;8.318,1.521,0.257;14.279,6.873,0.902;12.083,5.680,0.249;4.167,0.906,1.682;12.813,12.232,0.436;0.790,15.660,0.910;2.087,0.360,0.361;3.857,5.107,1.365;2.025,19.006,0.943;15.774,6.440,0.363;9.202,6.308,2.081;6.692,4.122,0.221;18.077,16.854,0.987;5.533,17.617,1.817;16.582,11.397,2.441;8.970,18.056,0.959;1.588,6.915,1.328;13.922,9.336,0.450;4.772,6.143,1.040;0.452,11.285,0.224;14.558,11.948,1.116;16.272,2.208,2.341;2.637,11.360,0.864;8.331,10.602,0.780;4.429,9.271,1.537;18.839,6.343,0.230;11.420,3.225,2.464;18.944,18.301,0.430"
0,drone_9,6.3905,11.4173,14.2873,15.6640,"19.363,6.020,0.826;19.631,9.429,0.424;2.864,9.290,0.707;6.299,15.433,0.380;8.579,13.546,0.301;7.364,10.650,0.391;0.840,13.943,0.704;2.745,14.000,0.382;3.916,7.037,0.351;0.378,1.335,0.356;0.809,18.303,0.351;19.793,5.266,0.237;13.083,8.624,0.400;8.442,14.096,1.071;8.318,1.521,0.257;14.279,6.873,0.902;12.083,5.680,0.249;4.167,0.906,1.682;12.813,12.232,0.436;0.790,15.660,0.910;2.087,0.360,0.361;3.857,5.107,1.365;2.025,19.006,0.943;15.774,6.440,0.363;9.202,6.308,2.081;6.692,4.122,0.221;18.077,16.854,0.987;5.533,17.617,1.817;16.582,11.397,2.441;8.970,18.056,0.959;1.588,6.915,1.328;13.922,9.336,0.450;4.772,6.143,1.040;0.452,11.285,0.224;14.558,11.948,1.116;16.272,2.208,2.341;2.637,11.360,0.864;8.331,10.602,0.780;4.429,9.271,1.537;18.839,6.343,0.230;11.420,3.225,2.464;18.944,18.301,0.430"
