Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.4901,13.3628,17.1959,14.5830,"18.837,5.049,1.085;16.447,9.976,1.311;0.817,7.501,1.192;11.878,6.961,0.441;5.797,7.074,0.882;7.541,17.879,0.346;7.042,17.788,0.897;18.747,8.310,1.099;16.052,6.813,0.461;5.579,8.646,1.787;9.482,13.623,0.899;12.556,5.775,0.970;1.231,17.136,1.310;12.444,13.699,0.842;4.773,18.807,0.387;4.934,1.535,0.414;5.530,18.629,0.961;3.943,14.661,0.201;10.247,1.997,0.770;1.570,7.897,1.177;6.125,17.818,2.239;2.407,11.218,0.863;13.938,18.822,0.310;6.310,7.922,2.356;11.883,19.136,1.720;14.373,7.243,0.886;9.815,11.360,0.249;7.470,9.304,2.100;5.053,16.045,0.685;11.785,15.604,1.371;7.930,3.737,0.338;11.288,18.278,2.454;3.442,18.484,1.520;13.468,5.247,0.359;10.289,1.339,0.299;18.123,1.626,1.839;2.788,1.960,0.374;17.916,7.385,0.609;9.654,2.488,0.306;8.566,3.956,2.391;8.064,17.594,0.710;18.668,10.794,1.642"
0,drone_1,4.1573,13.2276,17.1959,14.5830,"18.837,5.049,1.085;16.447,9.976,1.311;0.817,7.501,1.192;11.878,6.961,0.441;5.797,7.074,0.882;7.541,17.879,0.346;7.042,17.788,0.897;18.747,8.310,1.099;16.052,6.813,0.461;5.579,8.646,1.787;9.482,13.623,0.899;12.556,5.775,0.970;1.231,17.136,1.310;12.444,13.699,0.842;4.773,18.807,0.387;4.934,1.535,0.414;5.530,18.629,0.961;3.943,14.661,0.201;10.247,1.997,0.770;1.570,7.897,1.177;6.125,17.818,2.239;2.407,11.218,0.863;13.938,18.822,0.310;6.310,7.922,2.356;11.883,19.136,1.720;14.373,7.243,0.886;9.815,11.360,0.249;7.470,9.304,2.100;5.053,16.045,0.685;11.785,15.604,1.371;7.930,3.737,0.338;11.288,18.278,2.454;3.442,18.484,1.520;13.468,5.247,0.359;10.289,1.339,0.299;18.123,1.626,1.839;2.788,1.960,0.374;17.916,7.385,0.609;9.654,2.488,0.306;8.566,3.956,2.391;8.064,17.594,0.710;18.668,10.794,1.642"
0,drone_2,5.2928,12.3740,17.1959,14.5830,"18.837,5.049,1.085;16.447,9.976,1.311;0.817,7.501,1.192;11.878,6.961,0.441;5.797,7.074,0.882;7.541,17.879,0.346;7.042,17.788,0.897;18.747,8.310,1.099;16.052,6.813,0.461;5.579,8.646,1.787;9.482,13.623,0.899;12.556,5.775,0.970;1.231,17.136,1.310;12.444,13.699,0.842;4.773,18.807,0.387;4.934,1.535,0.414;5.530,18.629,0.961;3.943,14.661,0.201;10.247,1.997,0.770;1.570,7.897,1.177;6.125,17.818,2.239;2.407,11.218,0.863;13.938,18.822,0.310;6.310,7.922,2.356;11.883,19.136,1.720;14.373,7.243,0.886;9.815,11.360,0.249;7.470,9.304,2.100;5.053,16.045,0.685;11.785,15.604,1.371;7.930,3.737,0.338;11.288,18.278,2.454;3.442,18.484,1.520;13.468,5.247,0.359;10.289,1.339,0.299;18.123,1.626,1.839;2.788,1.960,0.374;17.916,7.385,0.609;9.654,2.488,0.306;8.566,3.956,2.391;8.064,17.594,0.710;18.668,10.794,1.642"
0,drone_3,4.7087,11.9107,17.1959,14.5830,"18.837,5.049,1.085;16.447,9.976,1.311;0.817,7.501,1.192;11.878,6.961,0.441;5.797,7.074,0.882;7.541,17.879,0.346;7.042,17.788,0.897;18.747,8.310,1.099;16.052,6.813,0.461;5.579,8.646,1.787;9.482,13.623,0.899;12.556,5.775,0.970;1.231,17.136,1.310;12.444,13.699,0.842;4.773,18.807,0.387;4.934,1.535,0.414;5.530,18.629,0.961;3.943,14.661,0.201;10.247,1.997,0.770;1.570,7.897,1.177;6.125,17.818,2.239;2.407,11.218,0.863;13.938,18.822,0.310;6.310,7.922,2.356;11.883,19.136,1.720;14.373,7.243,0.886;9.815,11.360,0.249;7.470,9.304,2.100;5.053,16.045,0.685;11.785,15.604,1.371;7.930,3.737,0.338;11.288,18.278,2.454;3.442,18.484,1.520;13.468,5.247,0.359;10.289,1.339,0.299;18.123,1.626,1.839;2.788,1.960,0.374;17.916,7.385,0.609;9.654,2.488,0.306;8.566,3.956,2.391;8.064,17.594,0.710;18.668,10.794,1.642"
0,drone_4,4.0335,11.7995,17.1959,14.5830,"18.837,5.049,1.085;16.447,9.976,1.311;0.817,7.501,1.192;11.878,6.961,0.441;5.797,7.074,0.882;7.541,17.879,0.346;7.042,17.788,0.897;18.747,8.310,1.099;16.052,6.813,0.461;5.579,8.646,1.787;9.482,13.623,0.899;12.556,5.775,0.970;1.231,17.136,1.310;12.444,13.699,0.842;4.773,18.807,0.387;4.934,1.535,0.414;5.530,18.629,0.961;3.943,14.661,0.201;10.247,1.997,0.770;1.570,7.897,1.177;6.125,17.818,2.239;2.407,11.218,0.863;13.938,18.822,0.310;6.310,7.922,2.356;11.883,19.136,1.720;14.373,7.243,0.886;9.815,11.360,0.249;7.470,9.304,2.100;5.053,16.045,0.685;11.785,15.604,1.371;7.930,3.737,0.338;11.288,18.278,2.454;3.442,18.484,1.520;13.468,5.247,0.359;10.289,1.339,0.299;18.123,1.626,1.839;2.788,1.960,0.374;17.916,7.385,0.609;9.654,2.488,0.306;8.566,3.956,2.391;8.064,17.594,0.710;18.668,10.794,1.642"
0,drone_5,2.9827,13.4446,17.1959,14.5830,"18.837,5.049,1.085;16.447,9.976,1.311;0.817,7.501,1.192;11.878,6.961,0.441;5.797,7.074,0.882;7.541,17.879,0.346;7.042,17.788,0.897;18.747,8.310,1.099;16.052,6.813,0.461;5.579,8.646,1.787;9.482,13.623,0.899;12.556,5.775,0.970;1.231,17.136,1.310;12.444,13.699,0.842;4.773,18.807,0.387;4.934,1.535,0.414;5.530,18.629,0.961;3.943,14.661,0.201;10.247,1.997,0.770;1.570,7.897,1.177;6.125,17.818,2.239;2.407,11.218,0.863;13.938,18.822,0.310;6.310,7.922,2.356;11.883,19.136,1.720;14.373,7.243,0.886;9.815,11.360,0.249;7.470,9.304,2.100;5.053,16.045,0.685;11.785,15.604,1.371;7.930,3.737,0.338;11.288,18.278,2.454;3.442,18.484,1.520;13.468,5.247,0.359;10.289,1.339,0.299;18.123,1.626,1.839;2.788,1.960,0.374;17.916,7.385,0.609;9.654,2.488,0.306;8.566,3.956,2.391;8.064,17.594,0.710;18.668,10.794,1.642"
0,drone_6,5.4680,11.5286,17.1959,14.5830,"18.837,5.049,1.085;16.447,9.976,1.311;0.817,7.501,1.192;11.878,6.961,0.441;5.797,7.074,0.882;7.541,17.879,0.346;7.042,17.788,0.897;18.747,8.310,1.099;16.052,6.813,0.461;5.579,8.646,1.787;9.482,13.623,0.899;12.556,5.775,0.970;1.231,17.136,1.310;12.444,13.699,0.842;4.773,18.807,0.387;4.934,1.535,0.414;5.530,18.629,0.961;3.943,14.661,0.201;10.247,1.997,0.770;1.570,7.897,1.177;6.125,17.818,2.239;2.407,11.218,0.863;13.938,18.822,0.310;6.310,7.922,2.356;11.883,19.136,1.720;14.373,7.243,0.886;9.815,11.360,0.249;7.470,9.304,2.100;5.053,16.045,0.685;11.785,15.604,1.371;7.930,3.737,0.338;11.288,18.278,2.454;3.442,18.484,1.520;13.468,5.247,0.359;10.289,1.339,0.299;18.123,1.626,1.839;2.788,1.960,0.374;17.916,7.385,0.609;9.654,2.488,0.306;8.566,3.956,2.391;8.064,17.594,0.710;18.668,10.794,1.642"
0,drone_7,5.2600,11.9626,17.1959,14.5830,"18.837,5.049,1.085;16.447,9.976,1.311;0.817,7.501,1.192;11.878,6.961,0.441;5.797,7.074,0.882;7.541,17.879,0.346;7.042,17.788,0.897;18.747,8.310,1.099;16.052,6.813,0.461;5.579,8.646,1.787;9.482,13.623,0.899;12.556,5.775,0.970;1.231,17.136,1.310;12.444,13.699,0.842;4.773,18.807,0.387;4.934,1.535,0.414;5.530,18.629,0.961;3.943,14.661,0.201;10.247,1.997,0.770;1.570,7.897,1.177;6.125,17.818,2.239;2.407,11.218,0.863;13.938,18.822,0.310;6.310,7.922,2.356;11.883,19.136,1.720;14.373,7.243,0.886;9.815,11.360,0.249;7.470,9.304,2.100;5.053,16.045,0.685;11.785,15.604,1.371;7.930,3.737,0.338;11.288,18.278,2.454;3.442,18.484,1.520;13.468,5.247,0.359;10.289,1.339,0.299;18.123,1.626,1.839;2.788,1.960,0.374;17.916,7.385,0.609;9.654,2.488,0.306;8.566,3.956,2.391;8.064,17.594,0.710;18.668,10.794,1.642"
0,drone_8,4.4186,13.6131,17.1959,14.5830,"18.837,5.049,1.085;16.447,9.976,1.311;0.817,7.501,1.192;11.878,6.961,0.441;5.797,7.074,0.882;7.541,17.879,0.346;7.042,17.788,0.897;18.747,8.310,1.099;16.052,6.813,0.461;5.579,8.646,1.787;9.482,13.623,0.899;12.556,5.775,0.970;1.231,17.136,1.310;12.444,13.699,0.842;4.773,18.807,0.387;4.934,1.535,0.414;5.530,18.629,0.961;3.943,14.661,0.201;10.247,1.997,0.770;1.570,7.897,1.177;6.125,17.818,2.239;2.407,11.218,0.863;13.938,18.822,0.310;6.310,7.922,2.356;11.883,19.136,1.720;14.373,7.243,0.886;9.815,11.360,0.249;7.470,9.304,2.100;5.053,16.045,0.685;11.785,15.604,1.371;7.930,3.737,0.338;11.288,18.278,2.454;3.442,18.484,1.520;13.468,5.247,0.359;10.289,1.339,0.299;18.123,1.626,1.839;2.788,1.960,0.374;17.916,7.385,0.609;9.654,2.488,0.306;8.566,3.956,2.391;8.064,17.594,0.710;18.668,10.794,1.642"
0,drone_9,3.0335,12.2062,17.1959,14.5830,"18.837,5.049,1.085;16.447,9.976,1.311;0.817,7.501,1.192;11.878,6.961,0.441;5.797,7.074,0.882;7.541,17.879,0.346;7.042,17.788,0.897;18.747,8.310,1.099;16.052,6.813,0.461;5.579,8.646,1.787;9.482,13.623,0.899;12.556,5.775,0.970;1.231,17.136,1.310;12.444,13.699,0.842;4.773,18.807,0.387;4.934,1.535,0.414;5.530,18.629,0.961;3.943,14.661,0.201;10.247,1.997,0.770;1.570,7.897,1.177;6.125,17.818,2.239;2.407,11.218,0.863;13.938,18.822,0.310;6.310,7.922,2.356;11.883,19.136,1.720;14.373,7.243,0.886;9.815,11.360,0.249;7.470,9.304,2.100;5.053,16.045,0.685;11.785,15.604,1.371;7.930,3.737,0.338;11.288,18.278,2.454;3.442,18.484,1.520;13.468,5.247,0.359;10.289,1.339,0.299;18.123,1.626,1.839;2.788,1.960,0.374;17.916,7.385,0.609;9.654,2.488,0.306;8.566,3.956,2.391;8.064,17.594,0.710;18.668,10.794,1.642"
