Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,10.7340,3.1790,11.2578,12.2585,"1.224,8.866,0.995;8.211,6.985,0.348;17.290,18.496,0.380;5.615,12.166,0.450;5.278,19.672,0.450;3.336,13.362,0.350;16.107,6.009,0.493;19.072,8.800,0.611;9.904,7.487,0.793;18.826,8.453,0.469;16.077,11.645,1.802;18.433,14.881,2.097;13.394,17.052,0.922;11.961,15.619,0.874;17.957,17.781,1.984;5.677,12.145,0.915;2.779,2.316,0.499;1.939,4.797,0.764;16.551,7.490,0.375;4.192,9.288,0.328;12.817,19.237,0.498;4.550,13.754,0.217;17.052,0.537,1.005;15.746,14.111,0.455;12.011,16.926,1.232;11.834,19.403,0.343;17.095,2.519,0.400;1.199,14.028,0.300;12.193,16.177,0.917;6.137,2.082,2.446;1.526,0.955,1.209;16.618,15.549,1.073;17.375,2.633,0.345;14.095,3.614,1.109;5.789,7.590,1.233;4.178,14.554,2.122;18.625,11.186,0.298;1.687,12.859,2.175;9.252,10.240,0.497;1.638,4.458,1.618;5.529,3.615,1.719;13.483,8.939,0.271;17.675,5.557,1.936;2.353,15.173,1.173"
0,drone_1,9.7960,3.1578,11.2578,12.2585,"1.224,8.866,0.995;8.211,6.985,0.348;17.290,18.496,0.380;5.615,12.166,0.450;5.278,19.672,0.450;3.336,13.362,0.350;16.107,6.009,0.493;19.072,8.800,0.611;9.904,7.487,0.793;18.826,8.453,0.469;16.077,11.645,1.802;18.433,14.881,2.097;13.394,17.052,0.922;11.961,15.619,0.874;17.957,17.781,1.984;5.677,12.145,0.915;2.779,2.316,0.499;1.939,4.797,0.764;16.551,7.490,0.375;4.192,9.288,0.328;12.817,19.237,0.498;4.550,13.754,0.217;17.052,0.537,1.005;15.746,14.111,0.455;12.011,16.926,1.232;11.834,19.403,0.343;17.095,2.519,0.400;1.199,14.028,0.300;12.193,16.177,0.917;6.137,2.082,2.446;1.526,0.955,1.209;16.618,15.549,1.073;17.375,2.633,0.345;14.095,3.614,1.109;5.789,7.590,1.233;4.178,14.554,2.122;18.625,11.186,0.298;1.687,12.859,2.175;9.252,10.240,0.497;1.638,4.458,1.618;5.529,3.615,1.719;13.483,8.939,0.271;17.675,5.557,1.936;2.353,15.173,1.173"
0,drone_2,11.9340,4.4014,11.2578,12.2585,"1.224,8.866,0.995;8.211,6.985,0.348;17.290,18.496,0.380;5.615,12.166,0.450;5.278,19.672,0.450;3.336,13.362,0.350;16.107,6.009,0.493;19.072,8.800,0.611;9.904,7.487,0.793;18.826,8.453,0.469;16.077,11.645,1.802;18.433,14.881,2.097;13.394,17.052,0.922;11.961,15.619,0.874;17.957,17.781,1.984;5.677,12.145,0.915;2.779,2.316,0.499;1.939,4.797,0.764;16.551,7.490,0.375;4.192,9.288,0.328;12.817,19.237,0.498;4.550,13.754,0.217;17.052,0.537,1.005;15.746,14.111,0.455;12.011,16.926,1.232;11.834,19.403,0.343;17.095,2.519,0.400;1.199,14.028,0.300;12.193,16.177,0.917;6.137,2.082,2.446;1.526,0.955,1.209;16.618,15.549,1.073;17.375,2.633,0.345;14.095,3.614,1.109;5.789,7.590,1.233;4.178,14.554,2.122;18.625,11.186,0.298;1.687,12.859,2.175;9.252,10.240,0.497;1.638,4.458,1.618;5.529,3.615,1.719;13.483,8.939,0.271;17.675,5.557,1.936;2.353,15.173,1.173"
0,drone_3,10.3389,5.3253,11.2578,12.2585,"1.224,8.866,0.995;8.211,6.985,0.348;17.290,18.496,0.380;5.615,12.166,0.450;5.278,19.672,0.450;3.336,13.362,0.350;16.107,6.009,0.493;19.072,8.800,0.611;9.904,7.487,0.793;18.826,8.453,0.469;16.077,11.645,1.802;18.433,14.881,2.097;13.394,17.052,0.922;11.961,15.619,0.874;17.957,17.781,1.984;5.677,12.145,0.915;2.779,2.316,0.499;1.939,4.797,0.764;16.551,7.490,0.375;4.192,9.288,0.328;12.817,19.237,0.498;4.550,13.754,0.217;17.052,0.537,1.005;15.746,14.111,0.455;12.011,16.926,1.232;11.834,19.403,0.343;17.095,2.519,0.400;1.199,14.028,0.300;12.193,16.177,0.917;6.137,2.082,2.446;1.526,0.955,1.209;16.618,15.549,1.073;17.375,2.633,0.345;14.095,3.614,1.109;5.789,7.590,1.233;4.178,14.554,2.122;18.625,11.186,0.298;1.687,12.859,2.175;9.252,10.240,0.497;1.638,4.458,1.618;5.529,3.615,1.719;13.483,8.939,0.271;17.675,5.557,1.936;2.353,15.173,1.173"
0,drone_4,10.7802,2.8170,11.2578,12.2585,"1.224,8.866,0.995;8.211,6.985,0.348;17.290,18.496,0.380;5.615,12.166,0.450;5.278,19.672,0.450;3.336,13.362,0.350;16.107,6.009,0.493;19.072,8.800,0.611;9.904,7.487,0.793;18.826,8.453,0.469;16.077,11.645,1.802;18.433,14.881,2.097;13.394,17.052,0.922;11.961,15.619,0.874;17.957,17.781,1.984;5.677,12.145,0.915;2.779,2.316,0.499;1.939,4.797,0.764;16.551,7.490,0.375;4.192,9.288,0.328;12.817,19.237,0.498;4.550,13.754,0.217;17.052,0.537,1.005;15.746,14.111,0.455;12.011,16.926,1.232;11.834,19.403,0.343;17.095,2.519,0.400;1.199,14.028,0.300;12.193,16.177,0.917;6.137,2.082,2.446;1.526,0.955,1.209;16.618,15.549,1.073;17.375,2.633,0.345;14.095,3.614,1.109;5.789,7.590,1.233;4.178,14.554,2.122;18.625,11.186,0.298;1.687,12.859,2.175;9.252,10.240,0.497;1.638,4.458,1.618;5.529,3.615,1.719;13.483,8.939,0.271;17.675,5.557,1.936;2.353,15.173,1.173"
0,drone_5,12.2294,3.2948,11.2578,12.2585,"1.224,8.866,0.995;8.211,6.985,0.348;17.290,18.496,0.380;5.615,12.166,0.450;5.278,19.672,0.450;3.336,13.362,0.350;16.107,6.009,0.493;19.072,8.800,0.611;9.904,7.487,0.793;18.826,8.453,0.469;16.077,11.645,1.802;18.433,14.881,2.097;13.394,17.052,0.922;11.961,15.619,0.874;17.957,17.781,1.984;5.677,12.145,0.915;2.779,2.316,0.499;1.939,4.797,0.764;16.551,7.490,0.375;4.192,9.288,0.328;12.817,19.237,0.498;4.550,13.754,0.217;17.052,0.537,1.005;15.746,14.111,0.455;12.011,16.926,1.232;11.834,19.403,0.343;17.095,2.519,0.400;1.199,14.028,0.300;12.193,16.177,0.917;6.137,2.082,2.446;1.526,0.955,1.209;16.618,15.549,1.073;17.375,2.633,0.345;14.095,3.614,1.109;5.789,7.590,1.233;4.178,14.554,2.122;18.625,11.186,0.298;1.687,12.859,2.175;9.252,10.240,0.497;1.638,4.458,1.618;5.529,3.615,1.719;13.483,8.939,0.271;17.675,5.557,1.936;2.353,15.173,1.173"
0,drone_6,10.6673,4.7336,11.2578,12.2585,"1.224,8.866,0.995;8.211,6.985,0.348;17.290,18.496,0.380;5.615,12.166,0.450;5.278,19.672,0.450;3.336,13.362,0.350;16.107,6.009,0.493;19.072,8.800,0.611;9.904,7.487,0.793;18.826,8.453,0.469;16.077,11.645,1.802;18.433,14.881,2.097;13.394,17.052,0.922;11.961,15.619,0.874;17.957,17.781,1.984;5.677,12.145,0.915;2.779,2.316,0.499;1.939,4.797,0.764;16.551,7.490,0.375;4.192,9.288,0.328;12.817,19.237,0.498;4.550,13.754,0.217;17.052,0.537,1.005;15.746,14.111,0.455;12.011,16.926,1.232;11.834,19.403,0.343;17.095,2.519,0.400;1.199,14.028,0.300;12.193,16.177,0.917;6.137,2.082,2.446;1.526,0.955,1.209;16.618,15.549,1.073;17.375,2.633,0.345;14.095,3.614,1.109;5.789,7.590,1.233;4.178,14.554,2.122;18.625,11.186,0.298;1.687,12.859,2.175;9.252,10.240,0.497;1.638,4.458,1.618;5.529,3.615,1.719;13.483,8.939,0.271;17.675,5.557,1.936;2.353,15.173,1.173"
0,drone_7,11.3362,4.3038,11.2578,12.2585,"1.224,8.866,0.995;8.211,6.985,0.348;17.290,18.496,0.380;5.615,12.166,0.450;5.278,19.672,0.450;3.336,13.362,0.350;16.107,6.009,0.493;19.072,8.800,0.611;9.904,7.487,0.793;18.826,8.453,0.469;16.077,11.645,1.802;18.433,14.881,2.097;13.394,17.052,0.922;11.961,15.619,0.874;17.957,17.781,1.984;5.677,12.145,0.915;2.779,2.316,0.499;1.939,4.797,0.764;16.551,7.490,0.375;4.192,9.288,0.328;12.817,19.237,0.498;4.550,13.754,0.217;17.052,0.537,1.005;15.746,14.111,0.455;12.011,16.926,1.232;11.834,19.403,0.343;17.095,2.519,0.400;1.199,14.028,0.300;12.193,16.177,0.917;6.137,2.082,2.446;1.526,0.955,1.209;16.618,15.549,1.073;17.375,2.633,0.345;14.095,3.614,1.109;5.789,7.590,1.233;4.178,14.554,2.122;18.625,11.186,0.298;1.687,12.859,2.175;9.252,10.240,0.497;1.638,4.458,1.618;5.529,3.615,1.719;13.483,8.939,0.271;17.675,5.557,1.936;2.353,15.173,1.173"
0,drone_8,10.7526,5.3533,11.2578,12.2585,"1.224,8.866,0.995;8.211,6.985,0.348;17.290,18.496,0.380;5.615,12.166,0.450;5.278,19.672,0.450;3.336,13.362,0.350;16.107,6.009,0.493;19.072,8.800,0.611;9.904,7.487,0.793;18.826,8.453,0.469;16.077,11.645,1.802;18.433,14.881,2.097;13.394,17.052,0.922;11.961,15.619,0.874;17.957,17.781,1.984;5.677,12.145,0.915;2.779,2.316,0.499;1.939,4.797,0.764;16.551,7.490,0.375;4.192,9.288,0.328;12.817,19.237,0.498;4.550,13.754,0.217;17.052,0.537,1.005;15.746,14.111,0.455;12.011,16.926,1.232;11.834,19.403,0.343;17.095,2.519,0.400;1.199,14.028,0.300;12.193,16.177,0.917;6.137,2.082,2.446;1.526,0.955,1.209;16.618,15.549,1.073;17.375,2.633,0.345;14.095,3.614,1.109;5.789,7.590,1.233;4.178,14.554,2.122;18.625,11.186,0.298;1.687,12.859,2.175;9.252,10.240,0.497;1.638,4.458,1.618;5.529,3.615,1.719;13.483,8.939,0.271;17.675,5.557,1.936;2.353,15.173,1.173"
0,drone_9,10.3330,2.6137,11.2578,12.2585,"1.224,8.866,0.995;8.211,6.985,0.348;17.290,18.496,0.380;5.615,12.166,0.450;5.278,19.672,0.450;3.336,13.362,0.350;16.107,6.009,0.493;19.072,8.800,0.611;9.904,7.487,0.793;18.826,8.453,0.469;16.077,11.645,1.802;18.433,14.881,2.097;13.394,17.052,0.922;11.961,15.619,0.874;17.957,17.781,1.984;5.677,12.145,0.915;2.779,2.316,0.499;1.939,4.797,0.764;16.551,7.490,0.375;4.192,9.288,0.328;12.817,19.237,0.498;4.550,13.754,0.217;17.052,0.537,1.005;15.746,14.111,0.455;12.011,16.926,1.232;11.834,19.403,0.343;17.095,2.519,0.400;1.199,14.028,0.300;12.193,16.177,0.917;6.137,2.082,2.446;1.526,0.955,1.209;16.618,15.549,1.073;17.375,2.633,0.345;14.095,3.614,1.109;5.789,7.590,1.233;4.178,14.554,2.122;18.625,11.186,0.298;1.687,12.859,2.175;9.252,10.240,0.497;1.638,4.458,1.618;5.529,3.615,1.719;13.483,8.939,0.271;17.675,5.557,1.936;2.353,15.173,1.173"
