Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,4.8195,8.7125,14.8001,4.5303,"12.643,7.350,0.210;13.984,10.653,0.343;17.466,19.549,0.711;0.437,9.532,0.431;3.409,2.978,2.275;5.933,15.241,0.925;2.939,16.888,0.891;17.633,5.928,0.939;4.286,15.536,1.517;14.240,16.256,1.350;13.368,9.114,0.349;18.862,10.850,1.052;19.186,14.235,0.373;2.296,14.842,0.806;3.994,17.658,1.078;13.775,1.358,0.422;13.034,17.748,0.241;4.093,19.501,0.306;1.968,19.533,0.328;9.731,3.984,1.523;14.141,12.315,2.137;16.835,14.548,1.033;9.320,10.775,0.821;4.125,11.921,2.261;18.550,11.432,1.595;9.470,10.148,0.394;2.291,17.195,0.240;5.843,14.820,1.774;7.813,8.610,1.990;5.788,2.506,0.240;12.468,2.322,0.465;8.099,4.676,1.369;1.718,5.380,0.432;16.844,16.263,0.468;11.667,17.731,1.784;7.969,17.016,0.978;8.070,19.818,0.250;6.392,12.677,2.033;17.631,16.056,1.974"
1,drone_1,4.4342,7.0126,14.8001,4.5303,"12.643,7.350,0.210;13.984,10.653,0.343;17.466,19.549,0.711;0.437,9.532,0.431;3.409,2.978,2.275;5.933,15.241,0.925;2.939,16.888,0.891;17.633,5.928,0.939;4.286,15.536,1.517;14.240,16.256,1.350;13.368,9.114,0.349;18.862,10.850,1.052;19.186,14.235,0.373;2.296,14.842,0.806;3.994,17.658,1.078;13.775,1.358,0.422;13.034,17.748,0.241;4.093,19.501,0.306;1.968,19.533,0.328;9.731,3.984,1.523;14.141,12.315,2.137;16.835,14.548,1.033;9.320,10.775,0.821;4.125,11.921,2.261;18.550,11.432,1.595;9.470,10.148,0.394;2.291,17.195,0.240;5.843,14.820,1.774;7.813,8.610,1.990;5.788,2.506,0.240;12.468,2.322,0.465;8.099,4.676,1.369;1.718,5.380,0.432;16.844,16.263,0.468;11.667,17.731,1.784;7.969,17.016,0.978;8.070,19.818,0.250;6.392,12.677,2.033;17.631,16.056,1.974"
1,drone_2,3.1714,6.1023,14.8001,4.5303,"12.643,7.350,0.210;13.984,10.653,0.343;17.466,19.549,0.711;0.437,9.532,0.431;3.409,2.978,2.275;5.933,15.241,0.925;2.939,16.888,0.891;17.633,5.928,0.939;4.286,15.536,1.517;14.240,16.256,1.350;13.368,9.114,0.349;18.862,10.850,1.052;19.186,14.235,0.373;2.296,14.842,0.806;3.994,17.658,1.078;13.775,1.358,0.422;13.034,17.748,0.241;4.093,19.501,0.306;1.968,19.533,0.328;9.731,3.984,1.523;14.141,12.315,2.137;16.835,14.548,1.033;9.320,10.775,0.821;4.125,11.921,2.261;18.550,11.432,1.595;9.470,10.148,0.394;2.291,17.195,0.240;5.843,14.820,1.774;7.813,8.610,1.990;5.788,2.506,0.240;12.468,2.322,0.465;8.099,4.676,1.369;1.718,5.380,0.432;16.844,16.263,0.468;11.667,17.731,1.784;7.969,17.016,0.978;8.070,19.818,0.250;6.392,12.677,2.033;17.631,16.056,1.974"
1,drone_3,2.9606,7.0479,14.8001,4.5303,"12.643,7.350,0.210;13.984,10.653,0.343;17.466,19.549,0.711;0.437,9.532,0.431;3.409,2.978,2.275;5.933,15.241,0.925;2.939,16.888,0.891;17.633,5.928,0.939;4.286,15.536,1.517;14.240,16.256,1.350;13.368,9.114,0.349;18.862,10.850,1.052;19.186,14.235,0.373;2.296,14.842,0.806;3.994,17.658,1.078;13.775,1.358,0.422;13.034,17.748,0.241;4.093,19.501,0.306;1.968,19.533,0.328;9.731,3.984,1.523;14.141,12.315,2.137;16.835,14.548,1.033;9.320,10.775,0.821;4.125,11.921,2.261;18.550,11.432,1.595;9.470,10.148,0.394;2.291,17.195,0.240;5.843,14.820,1.774;7.813,8.610,1.990;5.788,2.506,0.240;12.468,2.322,0.465;8.099,4.676,1.369;1.718,5.380,0.432;16.844,16.263,0.468;11.667,17.731,1.784;7.969,17.016,0.978;8.070,19.818,0.250;6.392,12.677,2.033;17.631,16.056,1.974"
1,drone_4,3.7840,7.5827,14.8001,4.5303,"12.643,7.350,0.210;13.984,10.653,0.343;17.466,19.549,0.711;0.437,9.532,0.431;3.409,2.978,2.275;5.933,15.241,0.925;2.939,16.888,0.891;17.633,5.928,0.939;4.286,15.536,1.517;14.240,16.256,1.350;13.368,9.114,0.349;18.862,10.850,1.052;19.186,14.235,0.373;2.296,14.842,0.806;3.994,17.658,1.078;13.775,1.358,0.422;13.034,17.748,0.241;4.093,19.501,0.306;1.968,19.533,0.328;9.731,3.984,1.523;14.141,12.315,2.137;16.835,14.548,1.033;9.320,10.775,0.821;4.125,11.921,2.261;18.550,11.432,1.595;9.470,10.148,0.394;2.291,17.195,0.240;5.843,14.820,1.774;7.813,8.610,1.990;5.788,2.506,0.240;12.468,2.322,0.465;8.099,4.676,1.369;1.718,5.380,0.432;16.844,16.263,0.468;11.667,17.731,1.784;7.969,17.016,0.978;8.070,19.818,0.250;6.392,12.677,2.033;17.631,16.056,1.974"
1,drone_5,3.4407,7.8064,14.8001,4.5303,"12.643,7.350,0.210;13.984,10.653,0.343;17.466,19.549,0.711;0.437,9.532,0.431;3.409,2.978,2.275;5.933,15.241,0.925;2.939,16.888,0.891;17.633,5.928,0.939;4.286,15.536,1.517;14.240,16.256,1.350;13.368,9.114,0.349;18.862,10.850,1.052;19.186,14.235,0.373;2.296,14.842,0.806;3.994,17.658,1.078;13.775,1.358,0.422;13.034,17.748,0.241;4.093,19.501,0.306;1.968,19.533,0.328;9.731,3.984,1.523;14.141,12.315,2.137;16.835,14.548,1.033;9.320,10.775,0.821;4.125,11.921,2.261;18.550,11.432,1.595;9.470,10.148,0.394;2.291,17.195,0.240;5.843,14.820,1.774;7.813,8.610,1.990;5.788,2.506,0.240;12.468,2.322,0.465;8.099,4.676,1.369;1.718,5.380,0.432;16.844,16.263,0.468;11.667,17.731,1.784;7.969,17.016,0.978;8.070,19.818,0.250;6.392,12.677,2.033;17.631,16.056,1.974"
1,drone_6,5.0769,7.7355,14.8001,4.5303,"12.643,7.350,0.210;13.984,10.653,0.343;17.466,19.549,0.711;0.437,9.532,0.431;3.409,2.978,2.275;5.933,15.241,0.925;2.939,16.888,0.891;17.633,5.928,0.939;4.286,15.536,1.517;14.240,16.256,1.350;13.368,9.114,0.349;18.862,10.850,1.052;19.186,14.235,0.373;2.296,14.842,0.806;3.994,17.658,1.078;13.775,1.358,0.422;13.034,17.748,0.241;4.093,19.501,0.306;1.968,19.533,0.328;9.731,3.984,1.523;14.141,12.315,2.137;16.835,14.548,1.033;9.320,10.775,0.821;4.125,11.921,2.261;18.550,11.432,1.595;9.470,10.148,0.394;2.291,17.195,0.240;5.843,14.820,1.774;7.813,8.610,1.990;5.788,2.506,0.240;12.468,2.322,0.465;8.099,4.676,1.369;1.718,5.380,0.432;16.844,16.263,0.468;11.667,17.731,1.784;7.969,17.016,0.978;8.070,19.818,0.250;6.392,12.677,2.033;17.631,16.056,1.974"
1,drone_7,2.8197,8.8313,14.8001,4.5303,"12.643,7.350,0.210;13.984,10.653,0.343;17.466,19.549,0.711;0.437,9.532,0.431;3.409,2.978,2.275;5.933,15.241,0.925;2.939,16.888,0.891;17.633,5.928,0.939;4.286,15.536,1.517;14.240,16.256,1.350;13.368,9.114,0.349;18.862,10.850,1.052;19.186,14.235,0.373;2.296,14.842,0.806;3.994,17.658,1.078;13.775,1.358,0.422;13.034,17.748,0.241;4.093,19.501,0.306;1.968,19.533,0.328;9.731,3.984,1.523;14.141,12.315,2.137;16.835,14.548,1.033;9.320,10.775,0.821;4.125,11.921,2.261;18.550,11.432,1.595;9.470,10.148,0.394;2.291,17.195,0.240;5.843,14.820,1.774;7.813,8.610,1.990;5.788,2.506,0.240;12.468,2.322,0.465;8.099,4.676,1.369;1.718,5.380,0.432;16.844,16.263,0.468;11.667,17.731,1.784;7.969,17.016,0.978;8.070,19.818,0.250;6.392,12.677,2.033;17.631,16.056,1.974"
1,drone_8,3.7472,8.2749,14.8001,4.5303,"12.643,7.350,0.210;13.984,10.653,0.343;17.466,19.549,0.711;0.437,9.532,0.431;3.409,2.978,2.275;5.933,15.241,0.925;2.939,16.888,0.891;17.633,5.928,0.939;4.286,15.536,1.517;14.240,16.256,1.350;13.368,9.114,0.349;18.862,10.850,1.052;19.186,14.235,0.373;2.296,14.842,0.806;3.994,17.658,1.078;13.775,1.358,0.422;13.034,17.748,0.241;4.093,19.501,0.306;1.968,19.533,0.328;9.731,3.984,1.523;14.141,12.315,2.137;16.835,14.548,1.033;9.320,10.775,0.821;4.125,11.921,2.261;18.550,11.432,1.595;9.470,10.148,0.394;2.291,17.195,0.240;5.843,14.820,1.774;7.813,8.610,1.990;5.788,2.506,0.240;12.468,2.322,0.465;8.099,4.676,1.369;1.718,5.380,0.432;16.844,16.263,0.468;11.667,17.731,1.784;7.969,17.016,0.978;8.070,19.818,0.250;6.392,12.677,2.033;17.631,16.056,1.974"
1,drone_9,5.4902,6.3785,14.8001,4.5303,"12.643,7.350,0.210;13.984,10.653,0.343;17.466,19.549,0.711;0.437,9.532,0.431;3.409,2.978,2.275;5.933,15.241,0.925;2.939,16.888,0.891;17.633,5.928,0.939;4.286,15.536,1.517;14.240,16.256,1.350;13.368,9.114,0.349;18.862,10.850,1.052;19.186,14.235,0.373;2.296,14.842,0.806;3.994,17.658,1.078;13.775,1.358,0.422;13.034,17.748,0.241;4.093,19.501,0.306;1.968,19.533,0.328;9.731,3.984,1.523;14.141,12.315,2.137;16.835,14.548,1.033;9.320,10.775,0.821;4.125,11.921,2.261;18.550,11.432,1.595;9.470,10.148,0.394;2.291,17.195,0.240;5.843,14.820,1.774;7.813,8.610,1.990;5.788,2.506,0.240;12.468,2.322,0.465;8.099,4.676,1.369;1.718,5.380,0.432;16.844,16.263,0.468;11.667,17.731,1.784;7.969,17.016,0.978;8.070,19.818,0.250;6.392,12.677,2.033;17.631,16.056,1.974"
2,drone_0,4.9609,8.5711,14.8001,4.5303,"12.643,7.350,0.210;13.984,10.653,0.343;17.466,19.549,0.711;0.437,9.532,0.431;3.409,2.978,2.275;5.933,15.241,0.925;2.939,16.888,0.891;17.633,5.928,0.939;4.286,15.536,1.517;14.240,16.256,1.350;13.368,9.114,0.349;18.862,10.850,1.052;19.186,14.235,0.373;2.296,14.842,0.806;3.994,17.658,1.078;13.775,1.358,0.422;13.034,17.748,0.241;4.093,19.501,0.306;1.968,19.533,0.328;9.731,3.984,1.523;14.141,12.315,2.137;16.835,14.548,1.033;9.320,10.775,0.821;4.125,11.921,2.261;18.550,11.432,1.595;9.470,10.148,0.394;2.291,17.195,0.240;5.843,14.820,1.774;7.813,8.610,1.990;5.788,2.506,0.240;12.468,2.322,0.465;8.099,4.676,1.369;1.718,5.380,0.432;16.844,16.263,0.468;11.667,17.731,1.784;7.969,17.016,0.978;8.070,19.818,0.250;6.392,12.677,2.033;17.631,16.056,1.974"
2,drone_1,4.5547,6.8921,14.8001,4.5303,"12.643,7.350,0.210;13.984,10.653,0.343;17.466,19.549,0.711;0.437,9.532,0.431;3.409,2.978,2.275;5.933,15.241,0.925;2.939,16.888,0.891;17.633,5.928,0.939;4.286,15.536,1.517;14.240,16.256,1.350;13.368,9.114,0.349;18.862,10.850,1.052;19.186,14.235,0.373;2.296,14.842,0.806;3.994,17.658,1.078;13.775,1.358,0.422;13.034,17.748,0.241;4.093,19.501,0.306;1.968,19.533,0.328;9.731,3.984,1.523;14.141,12.315,2.137;16.835,14.548,1.033;9.320,10.775,0.821;4.125,11.921,2.261;18.550,11.432,1.595;9.470,10.148,0.394;2.291,17.195,0.240;5.843,14.820,1.774;7.813,8.610,1.990;5.788,2.506,0.240;12.468,2.322,0.465;8.099,4.676,1.369;1.718,5.380,0.432;16.844,16.263,0.468;11.667,17.731,1.784;7.969,17.016,0.978;8.070,19.818,0.250;6.392,12.677,2.033;17.631,16.056,1.974"
2,drone_2,3.3020,5.9718,14.8001,4.5303,"12.643,7.350,0.210;13.984,10.653,0.343;17.466,19.549,0.711;0.437,9.532,0.431;3.409,2.978,2.275;5.933,15.241,0.925;2.939,16.888,0.891;17.633,5.928,0.939;4.286,15.536,1.517;14.240,16.256,1.350;13.368,9.114,0.349;18.862,10.850,1.052;19.186,14.235,0.373;2.296,14.842,0.806;3.994,17.658,1.078;13.775,1.358,0.422;13.034,17.748,0.241;4.093,19.501,0.306;1.968,19.533,0.328;9.731,3.984,1.523;14.141,12.315,2.137;16.835,14.548,1.033;9.320,10.775,0.821;4.125,11.921,2.261;18.550,11.432,1.595;9.470,10.148,0.394;2.291,17.195,0.240;5.843,14.820,1.774;7.813,8.610,1.990;5.788,2.506,0.240;12.468,2.322,0.465;8.099,4.676,1.369;1.718,5.380,0.432;16.844,16.263,0.468;11.667,17.731,1.784;7.969,17.016,0.978;8.070,19.818,0.250;6.392,12.677,2.033;17.631,16.056,1.974"
2,drone_3,3.0719,6.9366,14.8001,4.5303,"12.643,7.350,0.210;13.984,10.653,0.343;17.466,19.549,0.711;0.437,9.532,0.431;3.409,2.978,2.275;5.933,15.241,0.925;2.939,16.888,0.891;17.633,5.928,0.939;4.286,15.536,1.517;14.240,16.256,1.350;13.368,9.114,0.349;18.862,10.850,1.052;19.186,14.235,0.373;2.296,14.842,0.806;3.994,17.658,1.078;13.775,1.358,0.422;13.034,17.748,0.241;4.093,19.501,0.306;1.968,19.533,0.328;9.731,3.984,1.523;14.141,12.315,2.137;16.835,14.548,1.033;9.320,10.775,0.821;4.125,11.921,2.261;18.550,11.432,1.595;9.470,10.148,0.394;2.291,17.195,0.240;5.843,14.820,1.774;7.813,8.610,1.990;5.788,2.506,0.240;12.468,2.322,0.465;8.099,4.676,1.369;1.718,5.380,0.432;16.844,16.263,0.468;11.667,17.731,1.784;7.969,17.016,0.978;8.070,19.818,0.250;6.392,12.677,2.033;17.631,16.056,1.974"
2,drone_4,3.8867,7.4800,14.8001,4.5303,"12.643,7.350,0.210;13.984,10.653,0.343;17.466,19.549,0.711;0.437,9.532,0.431;3.409,2.978,2.275;5.933,15.241,0.925;2.939,16.888,0.891;17.633,5.928,0.939;4.286,15.536,1.517;14.240,16.256,1.350;13.368,9.114,0.349;18.862,10.850,1.052;19.186,14.235,0.373;2.296,14.842,0.806;3.994,17.658,1.078;13.775,1.358,0.422;13.034,17.748,0.241;4.093,19.501,0.306;1.968,19.533,0.328;9.731,3.984,1.523;14.141,12.315,2.137;16.835,14.548,1.033;9.320,10.775,0.821;4.125,11.921,2.261;18.550,11.432,1.595;9.470,10.148,0.394;2.291,17.195,0.240;5.843,14.820,1.774;7.813,8.610,1.990;5.788,2.506,0.240;12.468,2.322,0.465;8.099,4.676,1.369;1.718,5.380,0.432;16.844,16.263,0.468;11.667,17.731,1.784;7.969,17.016,0.978;8.070,19.818,0.250;6.392,12.677,2.033;17.631,16.056,1.974"
2,drone_5,3.5520,7.6951,14.8001,4.5303,"12.643,7.350,0.210;13.984,10.653,0.343;17.466,19.549,0.711;0.437,9.532,0.431;3.409,2.978,2.275;5.933,15.241,0.925;2.939,16.888,0.891;17.633,5.928,0.939;4.286,15.536,1.517;14.240,16.256,1.350;13.368,9.114,0.349;18.862,10.850,1.052;19.186,14.235,0.373;2.296,14.842,0.806;3.994,17.658,1.078;13.775,1.358,0.422;13.034,17.748,0.241;4.093,19.501,0.306;1.968,19.533,0.328;9.731,3.984,1.523;14.141,12.315,2.137;16.835,14.548,1.033;9.320,10.775,0.821;4.125,11.921,2.261;18.550,11.432,1.595;9.470,10.148,0.394;2.291,17.195,0.240;5.843,14.820,1.774;7.813,8.610,1.990;5.788,2.506,0.240;12.468,2.322,0.465;8.099,4.676,1.369;1.718,5.380,0.432;16.844,16.263,0.468;11.667,17.731,1.784;7.969,17.016,0.978;8.070,19.818,0.250;6.392,12.677,2.033;17.631,16.056,1.974"
2,drone_6,5.2074,7.6049,14.8001,4.5303,"12.643,7.350,0.210;13.984,10.653,0.343;17.466,19.549,0.711;0.437,9.532,0.431;3.409,2.978,2.275;5.933,15.241,0.925;2.939,16.888,0.891;17.633,5.928,0.939;4.286,15.536,1.517;14.240,16.256,1.350;13.368,9.114,0.349;18.862,10.850,1.052;19.186,14.235,0.373;2.296,14.842,0.806;3.994,17.658,1.078;13.775,1.358,0.422;13.034,17.748,0.241;4.093,19.501,0.306;1.968,19.533,0.328;9.731,3.984,1.523;14.141,12.315,2.137;16.835,14.548,1.033;9.320,10.775,0.821;4.125,11.921,2.261;18.550,11.432,1.595;9.470,10.148,0.394;2.291,17.195,0.240;5.843,14.820,1.774;7.813,8.610,1.990;5.788,2.506,0.240;12.468,2.322,0.465;8.099,4.676,1.369;1.718,5.380,0.432;16.844,16.263,0.468;11.667,17.731,1.784;7.969,17.016,0.978;8.070,19.818,0.250;6.392,12.677,2.033;17.631,16.056,1.974"
2,drone_7,2.9611,8.6899,14.8001,4.5303,"12.643,7.350,0.210;13.984,10.653,0.343;17.466,19.549,0.711;0.437,9.532,0.431;3.409,2.978,2.275;5.933,15.241,0.925;2.939,16.888,0.891;17.633,5.928,0.939;4.286,15.536,1.517;14.240,16.256,1.350;13.368,9.114,0.349;18.862,10.850,1.052;19.186,14.235,0.373;2.296,14.842,0.806;3.994,17.658,1.078;13.775,1.358,0.422;13.034,17.748,0.241;4.093,19.501,0.306;1.968,19.533,0.328;9.731,3.984,1.523;14.141,12.315,2.137;16.835,14.548,1.033;9.320,10.775,0.821;4.125,11.921,2.261;18.550,11.432,1.595;9.470,10.148,0.394;2.291,17.195,0.240;5.843,14.820,1.774;7.813,8.610,1.990;5.788,2.506,0.240;12.468,2.322,0.465;8.099,4.676,1.369;1.718,5.380,0.432;16.844,16.263,0.468;11.667,17.731,1.784;7.969,17.016,0.978;8.070,19.818,0.250;6.392,12.677,2.033;17.631,16.056,1.974"
