Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_1,15.3218,16.0972,4.4762,6.0432,"8.503,14.708,0.329;7.135,16.918,2.241;0.623,4.836,1.034;7.854,9.128,0.349;12.187,8.307,1.815;8.708,7.865,2.257;6.167,13.148,0.696;15.344,19.328,0.278;16.517,1.751,1.236;4.048,14.006,2.393;14.436,2.406,0.282;4.824,0.737,0.389;15.211,9.563,1.299;8.923,8.904,1.388;0.408,10.372,0.213;17.262,11.121,0.428;3.871,1.030,1.955;6.360,1.209,1.387;18.555,10.959,2.010;10.219,11.124,1.814;13.424,1.100,0.202;12.807,5.982,1.574;5.870,12.846,1.290;8.990,10.704,1.855;12.640,0.956,1.255;15.314,11.366,1.383;13.150,5.868,1.297;14.431,7.514,1.625;6.367,11.335,2.454"
2,drone_2,14.9849,15.1486,4.4762,6.0432,"8.503,14.708,0.329;7.135,16.918,2.241;0.623,4.836,1.034;7.854,9.128,0.349;12.187,8.307,1.815;8.708,7.865,2.257;6.167,13.148,0.696;15.344,19.328,0.278;16.517,1.751,1.236;4.048,14.006,2.393;14.436,2.406,0.282;4.824,0.737,0.389;15.211,9.563,1.299;8.923,8.904,1.388;0.408,10.372,0.213;17.262,11.121,0.428;3.871,1.030,1.955;6.360,1.209,1.387;18.555,10.959,2.010;10.219,11.124,1.814;13.424,1.100,0.202;12.807,5.982,1.574;5.870,12.846,1.290;8.990,10.704,1.855;12.640,0.956,1.255;15.314,11.366,1.383;13.150,5.868,1.297;14.431,7.514,1.625;6.367,11.335,2.454"
2,drone_3,15.2824,17.3625,4.4762,6.0432,"8.503,14.708,0.329;7.135,16.918,2.241;0.623,4.836,1.034;7.854,9.128,0.349;12.187,8.307,1.815;8.708,7.865,2.257;6.167,13.148,0.696;15.344,19.328,0.278;16.517,1.751,1.236;4.048,14.006,2.393;14.436,2.406,0.282;4.824,0.737,0.389;15.211,9.563,1.299;8.923,8.904,1.388;0.408,10.372,0.213;17.262,11.121,0.428;3.871,1.030,1.955;6.360,1.209,1.387;18.555,10.959,2.010;10.219,11.124,1.814;13.424,1.100,0.202;12.807,5.982,1.574;5.870,12.846,1.290;8.990,10.704,1.855;12.640,0.956,1.255;15.314,11.366,1.383;13.150,5.868,1.297;14.431,7.514,1.625;6.367,11.335,2.454"
2,drone_4,15.6757,15.7719,4.4762,6.0432,"8.503,14.708,0.329;7.135,16.918,2.241;0.623,4.836,1.034;7.854,9.128,0.349;12.187,8.307,1.815;8.708,7.865,2.257;6.167,13.148,0.696;15.344,19.328,0.278;16.517,1.751,1.236;4.048,14.006,2.393;14.436,2.406,0.282;4.824,0.737,0.389;15.211,9.563,1.299;8.923,8.904,1.388;0.408,10.372,0.213;17.262,11.121,0.428;3.871,1.030,1.955;6.360,1.209,1.387;18.555,10.959,2.010;10.219,11.124,1.814;13.424,1.100,0.202;12.807,5.982,1.574;5.870,12.846,1.290;8.990,10.704,1.855;12.640,0.956,1.255;15.314,11.366,1.383;13.150,5.868,1.297;14.431,7.514,1.625;6.367,11.335,2.454"
2,drone_5,15.5625,16.5600,4.4762,6.0432,"8.503,14.708,0.329;7.135,16.918,2.241;0.623,4.836,1.034;7.854,9.128,0.349;12.187,8.307,1.815;8.708,7.865,2.257;6.167,13.148,0.696;15.344,19.328,0.278;16.517,1.751,1.236;4.048,14.006,2.393;14.436,2.406,0.282;4.824,0.737,0.389;15.211,9.563,1.299;8.923,8.904,1.388;0.408,10.372,0.213;17.262,11.121,0.428;3.871,1.030,1.955;6.360,1.209,1.387;18.555,10.959,2.010;10.219,11.124,1.814;13.424,1.100,0.202;12.807,5.982,1.574;5.870,12.846,1.290;8.990,10.704,1.855;12.640,0.956,1.255;15.314,11.366,1.383;13.150,5.868,1.297;14.431,7.514,1.625;6.367,11.335,2.454"
2,drone_6,16.8370,16.6902,4.4762,6.0432,"8.503,14.708,0.329;7.135,16.918,2.241;0.623,4.836,1.034;7.854,9.128,0.349;12.187,8.307,1.815;8.708,7.865,2.257;6.167,13.148,0.696;15.344,19.328,0.278;16.517,1.751,1.236;4.048,14.006,2.393;14.436,2.406,0.282;4.824,0.737,0.389;15.211,9.563,1.299;8.923,8.904,1.388;0.408,10.372,0.213;17.262,11.121,0.428;3.871,1.030,1.955;6.360,1.209,1.387;18.555,10.959,2.010;10.219,11.124,1.814;13.424,1.100,0.202;12.807,5.982,1.574;5.870,12.846,1.290;8.990,10.704,1.855;12.640,0.956,1.255;15.314,11.366,1.383;13.150,5.868,1.297;14.431,7.514,1.625;6.367,11.335,2.454"
2,drone_7,14.5388,15.6009,4.4762,6.0432,"8.503,14.708,0.329;7.135,16.918,2.241;0.623,4.836,1.034;7.854,9.128,0.349;12.187,8.307,1.815;8.708,7.865,2.257;6.167,13.148,0.696;15.344,19.328,0.278;16.517,1.751,1.236;4.048,14.006,2.393;14.436,2.406,0.282;4.824,0.737,0.389;15.211,9.563,1.299;8.923,8.904,1.388;0.408,10.372,0.213;17.262,11.121,0.428;3.871,1.030,1.955;6.360,1.209,1.387;18.555,10.959,2.010;10.219,11.124,1.814;13.424,1.100,0.202;12.807,5.982,1.574;5.870,12.846,1.290;8.990,10.704,1.855;12.640,0.956,1.255;15.314,11.366,1.383;13.150,5.868,1.297;14.431,7.514,1.625;6.367,11.335,2.454"
2,drone_8,14.6926,17.0139,4.4762,6.0432,"8.503,14.708,0.329;7.135,16.918,2.241;0.623,4.836,1.034;7.854,9.128,0.349;12.187,8.307,1.815;8.708,7.865,2.257;6.167,13.148,0.696;15.344,19.328,0.278;16.517,1.751,1.236;4.048,14.006,2.393;14.436,2.406,0.282;4.824,0.737,0.389;15.211,9.563,1.299;8.923,8.904,1.388;0.408,10.372,0.213;17.262,11.121,0.428;3.871,1.030,1.955;6.360,1.209,1.387;18.555,10.959,2.010;10.219,11.124,1.814;13.424,1.100,0.202;12.807,5.982,1.574;5.870,12.846,1.290;8.990,10.704,1.855;12.640,0.956,1.255;15.314,11.366,1.383;13.150,5.868,1.297;14.431,7.514,1.625;6.367,11.335,2.454"
2,drone_9,16.1253,14.8984,4.4762,6.0432,"8.503,14.708,0.329;7.135,16.918,2.241;0.623,4.836,1.034;7.854,9.128,0.349;12.187,8.307,1.815;8.708,7.865,2.257;6.167,13.148,0.696;15.344,19.328,0.278;16.517,1.751,1.236;4.048,14.006,2.393;14.436,2.406,0.282;4.824,0.737,0.389;15.211,9.563,1.299;8.923,8.904,1.388;0.408,10.372,0.213;17.262,11.121,0.428;3.871,1.030,1.955;6.360,1.209,1.387;18.555,10.959,2.010;10.219,11.124,1.814;13.424,1.100,0.202;12.807,5.982,1.574;5.870,12.846,1.290;8.990,10.704,1.855;12.640,0.956,1.255;15.314,11.366,1.383;13.150,5.868,1.297;14.431,7.514,1.625;6.367,11.335,2.454"
3,drone_0,16.6253,17.2185,4.4762,6.0432,"8.503,14.708,0.329;7.135,16.918,2.241;0.623,4.836,1.034;7.854,9.128,0.349;12.187,8.307,1.815;8.708,7.865,2.257;6.167,13.148,0.696;15.344,19.328,0.278;16.517,1.751,1.236;4.048,14.006,2.393;14.436,2.406,0.282;4.824,0.737,0.389;15.211,9.563,1.299;8.923,8.904,1.388;0.408,10.372,0.213;17.262,11.121,0.428;3.871,1.030,1.955;6.360,1.209,1.387;18.555,10.959,2.010;10.219,11.124,1.814;13.424,1.100,0.202;12.807,5.982,1.574;5.870,12.846,1.290;8.990,10.704,1.855;12.640,0.956,1.255;15.314,11.366,1.383;13.150,5.868,1.297;14.431,7.514,1.625;6.367,11.335,2.454"
3,drone_1,15.4331,15.9860,4.4762,6.0432,"8.503,14.708,0.329;7.135,16.918,2.241;0.623,4.836,1.034;7.854,9.128,0.349;12.187,8.307,1.815;8.708,7.865,2.257;6.167,13.148,0.696;15.344,19.328,0.278;16.517,1.751,1.236;4.048,14.006,2.393;14.436,2.406,0.282;4.824,0.737,0.389;15.211,9.563,1.299;8.923,8.904,1.388;0.408,10.372,0.213;17.262,11.121,0.428;3.871,1.030,1.955;6.360,1.209,1.387;18.555,10.959,2.010;10.219,11.124,1.814;13.424,1.100,0.202;12.807,5.982,1.574;5.870,12.846,1.290;8.990,10.704,1.855;12.640,0.956,1.255;15.314,11.366,1.383;13.150,5.868,1.297;14.431,7.514,1.625;6.367,11.335,2.454"
3,drone_2,15.1054,15.0281,4.4762,6.0432,"8.503,14.708,0.329;7.135,16.918,2.241;0.623,4.836,1.034;7.854,9.128,0.349;12.187,8.307,1.815;8.708,7.865,2.257;6.167,13.148,0.696;15.344,19.328,0.278;16.517,1.751,1.236;4.048,14.006,2.393;14.436,2.406,0.282;4.824,0.737,0.389;15.211,9.563,1.299;8.923,8.904,1.388;0.408,10.372,0.213;17.262,11.121,0.428;3.871,1.030,1.955;6.360,1.209,1.387;18.555,10.959,2.010;10.219,11.124,1.814;13.424,1.100,0.202;12.807,5.982,1.574;5.870,12.846,1.290;8.990,10.704,1.855;12.640,0.956,1.255;15.314,11.366,1.383;13.150,5.868,1.297;14.431,7.514,1.625;6.367,11.335,2.454"
3,drone_3,15.4029,17.2420,4.4762,6.0432,"8.503,14.708,0.329;7.135,16.918,2.241;0.623,4.836,1.034;7.854,9.128,0.349;12.187,8.307,1.815;8.708,7.865,2.257;6.167,13.148,0.696;15.344,19.328,0.278;16.517,1.751,1.236;4.048,14.006,2.393;14.436,2.406,0.282;4.824,0.737,0.389;15.211,9.563,1.299;8.923,8.904,1.388;0.408,10.372,0.213;17.262,11.121,0.428;3.871,1.030,1.955;6.360,1.209,1.387;18.555,10.959,2.010;10.219,11.124,1.814;13.424,1.100,0.202;12.807,5.982,1.574;5.870,12.846,1.290;8.990,10.704,1.855;12.640,0.956,1.255;15.314,11.366,1.383;13.150,5.868,1.297;14.431,7.514,1.625;6.367,11.335,2.454"
3,drone_4,15.7784,15.6692,4.4762,6.0432,"8.503,14.708,0.329;7.135,16.918,2.241;0.623,4.836,1.034;7.854,9.128,0.349;12.187,8.307,1.815;8.708,7.865,2.257;6.167,13.148,0.696;15.344,19.328,0.278;16.517,1.751,1.236;4.048,14.006,2.393;14.436,2.406,0.282;4.824,0.737,0.389;15.211,9.563,1.299;8.923,8.904,1.388;0.408,10.372,0.213;17.262,11.121,0.428;3.871,1.030,1.955;6.360,1.209,1.387;18.555,10.959,2.010;10.219,11.124,1.814;13.424,1.100,0.202;12.807,5.982,1.574;5.870,12.846,1.290;8.990,10.704,1.855;12.640,0.956,1.255;15.314,11.366,1.383;13.150,5.868,1.297;14.431,7.514,1.625;6.367,11.335,2.454"
3,drone_5,15.6652,16.4573,4.4762,6.0432,"8.503,14.708,0.329;7.135,16.918,2.241;0.623,4.836,1.034;7.854,9.128,0.349;12.187,8.307,1.815;8.708,7.865,2.257;6.167,13.148,0.696;15.344,19.328,0.278;16.517,1.751,1.236;4.048,14.006,2.393;14.436,2.406,0.282;4.824,0.737,0.389;15.211,9.563,1.299;8.923,8.904,1.388;0.408,10.372,0.213;17.262,11.121,0.428;3.871,1.030,1.955;6.360,1.209,1.387;18.555,10.959,2.010;10.219,11.124,1.814;13.424,1.100,0.202;12.807,5.982,1.574;5.870,12.846,1.290;8.990,10.704,1.855;12.640,0.956,1.255;15.314,11.366,1.383;13.150,5.868,1.297;14.431,7.514,1.625;6.367,11.335,2.454"
