Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.2019,10.3304,12.8409,11.3462,"19.081,4.313,0.862;3.012,15.402,1.086;3.547,5.814,0.222;6.660,7.155,1.878;11.400,13.404,0.251;8.345,7.158,0.862;10.035,0.632,0.960;3.725,13.918,0.261;1.196,13.513,0.488;11.824,19.483,0.783;12.342,2.509,1.015;19.441,1.710,0.392;17.790,5.712,1.361;16.924,10.211,0.286;17.341,5.290,1.686;14.270,16.452,0.231;10.099,7.898,0.214;4.566,4.288,0.723;9.170,14.374,2.383;3.773,13.955,1.606;2.763,2.268,0.478;14.039,5.952,0.484;6.848,17.579,0.954;6.606,3.466,0.275;4.815,14.513,0.947;16.416,16.107,2.297;18.302,7.154,0.336;5.425,16.294,0.432;14.767,5.967,1.120;3.094,16.655,1.366;5.031,17.770,0.358;7.264,4.604,0.623;8.726,18.656,1.533;1.826,5.491,2.495;18.947,10.491,1.693;13.447,3.943,2.445"
0,drone_1,4.5356,10.0866,12.8409,11.3462,"19.081,4.313,0.862;3.012,15.402,1.086;3.547,5.814,0.222;6.660,7.155,1.878;11.400,13.404,0.251;8.345,7.158,0.862;10.035,0.632,0.960;3.725,13.918,0.261;1.196,13.513,0.488;11.824,19.483,0.783;12.342,2.509,1.015;19.441,1.710,0.392;17.790,5.712,1.361;16.924,10.211,0.286;17.341,5.290,1.686;14.270,16.452,0.231;10.099,7.898,0.214;4.566,4.288,0.723;9.170,14.374,2.383;3.773,13.955,1.606;2.763,2.268,0.478;14.039,5.952,0.484;6.848,17.579,0.954;6.606,3.466,0.275;4.815,14.513,0.947;16.416,16.107,2.297;18.302,7.154,0.336;5.425,16.294,0.432;14.767,5.967,1.120;3.094,16.655,1.366;5.031,17.770,0.358;7.264,4.604,0.623;8.726,18.656,1.533;1.826,5.491,2.495;18.947,10.491,1.693;13.447,3.943,2.445"
0,drone_2,2.1673,10.3982,12.8409,11.3462,"19.081,4.313,0.862;3.012,15.402,1.086;3.547,5.814,0.222;6.660,7.155,1.878;11.400,13.404,0.251;8.345,7.158,0.862;10.035,0.632,0.960;3.725,13.918,0.261;1.196,13.513,0.488;11.824,19.483,0.783;12.342,2.509,1.015;19.441,1.710,0.392;17.790,5.712,1.361;16.924,10.211,0.286;17.341,5.290,1.686;14.270,16.452,0.231;10.099,7.898,0.214;4.566,4.288,0.723;9.170,14.374,2.383;3.773,13.955,1.606;2.763,2.268,0.478;14.039,5.952,0.484;6.848,17.579,0.954;6.606,3.466,0.275;4.815,14.513,0.947;16.416,16.107,2.297;18.302,7.154,0.336;5.425,16.294,0.432;14.767,5.967,1.120;3.094,16.655,1.366;5.031,17.770,0.358;7.264,4.604,0.623;8.726,18.656,1.533;1.826,5.491,2.495;18.947,10.491,1.693;13.447,3.943,2.445"
0,drone_3,2.3065,10.7848,12.8409,11.3462,"19.081,4.313,0.862;3.012,15.402,1.086;3.547,5.814,0.222;6.660,7.155,1.878;11.400,13.404,0.251;8.345,7.158,0.862;10.035,0.632,0.960;3.725,13.918,0.261;1.196,13.513,0.488;11.824,19.483,0.783;12.342,2.509,1.015;19.441,1.710,0.392;17.790,5.712,1.361;16.924,10.211,0.286;17.341,5.290,1.686;14.270,16.452,0.231;10.099,7.898,0.214;4.566,4.288,0.723;9.170,14.374,2.383;3.773,13.955,1.606;2.763,2.268,0.478;14.039,5.952,0.484;6.848,17.579,0.954;6.606,3.466,0.275;4.815,14.513,0.947;16.416,16.107,2.297;18.302,7.154,0.336;5.425,16.294,0.432;14.767,5.967,1.120;3.094,16.655,1.366;5.031,17.770,0.358;7.264,4.604,0.623;8.726,18.656,1.533;1.826,5.491,2.495;18.947,10.491,1.693;13.447,3.943,2.445"
0,drone_4,3.9084,10.6897,12.8409,11.3462,"19.081,4.313,0.862;3.012,15.402,1.086;3.547,5.814,0.222;6.660,7.155,1.878;11.400,13.404,0.251;8.345,7.158,0.862;10.035,0.632,0.960;3.725,13.918,0.261;1.196,13.513,0.488;11.824,19.483,0.783;12.342,2.509,1.015;19.441,1.710,0.392;17.790,5.712,1.361;16.924,10.211,0.286;17.341,5.290,1.686;14.270,16.452,0.231;10.099,7.898,0.214;4.566,4.288,0.723;9.170,14.374,2.383;3.773,13.955,1.606;2.763,2.268,0.478;14.039,5.952,0.484;6.848,17.579,0.954;6.606,3.466,0.275;4.815,14.513,0.947;16.416,16.107,2.297;18.302,7.154,0.336;5.425,16.294,0.432;14.767,5.967,1.120;3.094,16.655,1.366;5.031,17.770,0.358;7.264,4.604,0.623;8.726,18.656,1.533;1.826,5.491,2.495;18.947,10.491,1.693;13.447,3.943,2.445"
0,drone_5,3.4486,11.7818,12.8409,11.3462,"19.081,4.313,0.862;3.012,15.402,1.086;3.547,5.814,0.222;6.660,7.155,1.878;11.400,13.404,0.251;8.345,7.158,0.862;10.035,0.632,0.960;3.725,13.918,0.261;1.196,13.513,0.488;11.824,19.483,0.783;12.342,2.509,1.015;19.441,1.710,0.392;17.790,5.712,1.361;16.924,10.211,0.286;17.341,5.290,1.686;14.270,16.452,0.231;10.099,7.898,0.214;4.566,4.288,0.723;9.170,14.374,2.383;3.773,13.955,1.606;2.763,2.268,0.478;14.039,5.952,0.484;6.848,17.579,0.954;6.606,3.466,0.275;4.815,14.513,0.947;16.416,16.107,2.297;18.302,7.154,0.336;5.425,16.294,0.432;14.767,5.967,1.120;3.094,16.655,1.366;5.031,17.770,0.358;7.264,4.604,0.623;8.726,18.656,1.533;1.826,5.491,2.495;18.947,10.491,1.693;13.447,3.943,2.445"
0,drone_6,3.7276,9.3743,12.8409,11.3462,"19.081,4.313,0.862;3.012,15.402,1.086;3.547,5.814,0.222;6.660,7.155,1.878;11.400,13.404,0.251;8.345,7.158,0.862;10.035,0.632,0.960;3.725,13.918,0.261;1.196,13.513,0.488;11.824,19.483,0.783;12.342,2.509,1.015;19.441,1.710,0.392;17.790,5.712,1.361;16.924,10.211,0.286;17.341,5.290,1.686;14.270,16.452,0.231;10.099,7.898,0.214;4.566,4.288,0.723;9.170,14.374,2.383;3.773,13.955,1.606;2.763,2.268,0.478;14.039,5.952,0.484;6.848,17.579,0.954;6.606,3.466,0.275;4.815,14.513,0.947;16.416,16.107,2.297;18.302,7.154,0.336;5.425,16.294,0.432;14.767,5.967,1.120;3.094,16.655,1.366;5.031,17.770,0.358;7.264,4.604,0.623;8.726,18.656,1.533;1.826,5.491,2.495;18.947,10.491,1.693;13.447,3.943,2.445"
0,drone_7,3.7049,9.9181,12.8409,11.3462,"19.081,4.313,0.862;3.012,15.402,1.086;3.547,5.814,0.222;6.660,7.155,1.878;11.400,13.404,0.251;8.345,7.158,0.862;10.035,0.632,0.960;3.725,13.918,0.261;1.196,13.513,0.488;11.824,19.483,0.783;12.342,2.509,1.015;19.441,1.710,0.392;17.790,5.712,1.361;16.924,10.211,0.286;17.341,5.290,1.686;14.270,16.452,0.231;10.099,7.898,0.214;4.566,4.288,0.723;9.170,14.374,2.383;3.773,13.955,1.606;2.763,2.268,0.478;14.039,5.952,0.484;6.848,17.579,0.954;6.606,3.466,0.275;4.815,14.513,0.947;16.416,16.107,2.297;18.302,7.154,0.336;5.425,16.294,0.432;14.767,5.967,1.120;3.094,16.655,1.366;5.031,17.770,0.358;7.264,4.604,0.623;8.726,18.656,1.533;1.826,5.491,2.495;18.947,10.491,1.693;13.447,3.943,2.445"
0,drone_8,3.6840,10.2903,12.8409,11.3462,"19.081,4.313,0.862;3.012,15.402,1.086;3.547,5.814,0.222;6.660,7.155,1.878;11.400,13.404,0.251;8.345,7.158,0.862;10.035,0.632,0.960;3.725,13.918,0.261;1.196,13.513,0.488;11.824,19.483,0.783;12.342,2.509,1.015;19.441,1.710,0.392;17.790,5.712,1.361;16.924,10.211,0.286;17.341,5.290,1.686;14.270,16.452,0.231;10.099,7.898,0.214;4.566,4.288,0.723;9.170,14.374,2.383;3.773,13.955,1.606;2.763,2.268,0.478;14.039,5.952,0.484;6.848,17.579,0.954;6.606,3.466,0.275;4.815,14.513,0.947;16.416,16.107,2.297;18.302,7.154,0.336;5.425,16.294,0.432;14.767,5.967,1.120;3.094,16.655,1.366;5.031,17.770,0.358;7.264,4.604,0.623;8.726,18.656,1.533;1.826,5.491,2.495;18.947,10.491,1.693;13.447,3.943,2.445"
0,drone_9,3.3055,11.0895,12.8409,11.3462,"19.081,4.313,0.862;3.012,15.402,1.086;3.547,5.814,0.222;6.660,7.155,1.878;11.400,13.404,0.251;8.345,7.158,0.862;10.035,0.632,0.960;3.725,13.918,0.261;1.196,13.513,0.488;11.824,19.483,0.783;12.342,2.509,1.015;19.441,1.710,0.392;17.790,5.712,1.361;16.924,10.211,0.286;17.341,5.290,1.686;14.270,16.452,0.231;10.099,7.898,0.214;4.566,4.288,0.723;9.170,14.374,2.383;3.773,13.955,1.606;2.763,2.268,0.478;14.039,5.952,0.484;6.848,17.579,0.954;6.606,3.466,0.275;4.815,14.513,0.947;16.416,16.107,2.297;18.302,7.154,0.336;5.425,16.294,0.432;14.767,5.967,1.120;3.094,16.655,1.366;5.031,17.770,0.358;7.264,4.604,0.623;8.726,18.656,1.533;1.826,5.491,2.495;18.947,10.491,1.693;13.447,3.943,2.445"
