Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,8.1148,5.0990,5.7612,11.1574,"5.197,7.069,0.357;1.912,18.458,0.463;15.876,18.874,1.940;18.917,15.687,1.634;0.720,16.840,0.498;3.268,11.726,0.491;13.817,4.439,0.911;1.398,15.870,0.659;10.083,15.558,0.281;10.301,16.919,0.370;11.857,3.968,0.489;18.382,13.449,1.313;0.455,16.929,0.297;18.748,12.932,1.234;14.181,2.938,0.363;3.784,5.108,1.152;0.807,8.731,0.620;12.290,1.443,2.340;16.751,2.168,2.493;14.641,8.883,2.328;15.217,4.652,0.211;18.397,4.465,1.924;10.615,7.957,0.339;2.277,8.592,0.355;1.365,5.618,2.108;8.954,14.463,0.415;18.393,14.765,0.806;12.980,5.347,2.289;11.396,17.989,1.704;0.912,15.619,0.454;15.133,12.198,1.588;7.570,16.700,0.219;13.132,9.360,2.465"
1,drone_1,9.7132,4.4642,5.7612,11.1574,"5.197,7.069,0.357;1.912,18.458,0.463;15.876,18.874,1.940;18.917,15.687,1.634;0.720,16.840,0.498;3.268,11.726,0.491;13.817,4.439,0.911;1.398,15.870,0.659;10.083,15.558,0.281;10.301,16.919,0.370;11.857,3.968,0.489;18.382,13.449,1.313;0.455,16.929,0.297;18.748,12.932,1.234;14.181,2.938,0.363;3.784,5.108,1.152;0.807,8.731,0.620;12.290,1.443,2.340;16.751,2.168,2.493;14.641,8.883,2.328;15.217,4.652,0.211;18.397,4.465,1.924;10.615,7.957,0.339;2.277,8.592,0.355;1.365,5.618,2.108;8.954,14.463,0.415;18.393,14.765,0.806;12.980,5.347,2.289;11.396,17.989,1.704;0.912,15.619,0.454;15.133,12.198,1.588;7.570,16.700,0.219;13.132,9.360,2.465"
1,drone_2,8.6784,6.1774,5.7612,11.1574,"5.197,7.069,0.357;1.912,18.458,0.463;15.876,18.874,1.940;18.917,15.687,1.634;0.720,16.840,0.498;3.268,11.726,0.491;13.817,4.439,0.911;1.398,15.870,0.659;10.083,15.558,0.281;10.301,16.919,0.370;11.857,3.968,0.489;18.382,13.449,1.313;0.455,16.929,0.297;18.748,12.932,1.234;14.181,2.938,0.363;3.784,5.108,1.152;0.807,8.731,0.620;12.290,1.443,2.340;16.751,2.168,2.493;14.641,8.883,2.328;15.217,4.652,0.211;18.397,4.465,1.924;10.615,7.957,0.339;2.277,8.592,0.355;1.365,5.618,2.108;8.954,14.463,0.415;18.393,14.765,0.806;12.980,5.347,2.289;11.396,17.989,1.704;0.912,15.619,0.454;15.133,12.198,1.588;7.570,16.700,0.219;13.132,9.360,2.465"
1,drone_3,8.6099,3.8914,5.7612,11.1574,"5.197,7.069,0.357;1.912,18.458,0.463;15.876,18.874,1.940;18.917,15.687,1.634;0.720,16.840,0.498;3.268,11.726,0.491;13.817,4.439,0.911;1.398,15.870,0.659;10.083,15.558,0.281;10.301,16.919,0.370;11.857,3.968,0.489;18.382,13.449,1.313;0.455,16.929,0.297;18.748,12.932,1.234;14.181,2.938,0.363;3.784,5.108,1.152;0.807,8.731,0.620;12.290,1.443,2.340;16.751,2.168,2.493;14.641,8.883,2.328;15.217,4.652,0.211;18.397,4.465,1.924;10.615,7.957,0.339;2.277,8.592,0.355;1.365,5.618,2.108;8.954,14.463,0.415;18.393,14.765,0.806;12.980,5.347,2.289;11.396,17.989,1.704;0.912,15.619,0.454;15.133,12.198,1.588;7.570,16.700,0.219;13.132,9.360,2.465"
1,drone_4,9.1504,4.4249,5.7612,11.1574,"5.197,7.069,0.357;1.912,18.458,0.463;15.876,18.874,1.940;18.917,15.687,1.634;0.720,16.840,0.498;3.268,11.726,0.491;13.817,4.439,0.911;1.398,15.870,0.659;10.083,15.558,0.281;10.301,16.919,0.370;11.857,3.968,0.489;18.382,13.449,1.313;0.455,16.929,0.297;18.748,12.932,1.234;14.181,2.938,0.363;3.784,5.108,1.152;0.807,8.731,0.620;12.290,1.443,2.340;16.751,2.168,2.493;14.641,8.883,2.328;15.217,4.652,0.211;18.397,4.465,1.924;10.615,7.957,0.339;2.277,8.592,0.355;1.365,5.618,2.108;8.954,14.463,0.415;18.393,14.765,0.806;12.980,5.347,2.289;11.396,17.989,1.704;0.912,15.619,0.454;15.133,12.198,1.588;7.570,16.700,0.219;13.132,9.360,2.465"
1,drone_5,9.4786,3.3183,5.7612,11.1574,"5.197,7.069,0.357;1.912,18.458,0.463;15.876,18.874,1.940;18.917,15.687,1.634;0.720,16.840,0.498;3.268,11.726,0.491;13.817,4.439,0.911;1.398,15.870,0.659;10.083,15.558,0.281;10.301,16.919,0.370;11.857,3.968,0.489;18.382,13.449,1.313;0.455,16.929,0.297;18.748,12.932,1.234;14.181,2.938,0.363;3.784,5.108,1.152;0.807,8.731,0.620;12.290,1.443,2.340;16.751,2.168,2.493;14.641,8.883,2.328;15.217,4.652,0.211;18.397,4.465,1.924;10.615,7.957,0.339;2.277,8.592,0.355;1.365,5.618,2.108;8.954,14.463,0.415;18.393,14.765,0.806;12.980,5.347,2.289;11.396,17.989,1.704;0.912,15.619,0.454;15.133,12.198,1.588;7.570,16.700,0.219;13.132,9.360,2.465"
1,drone_6,9.5243,4.8976,5.7612,11.1574,"5.197,7.069,0.357;1.912,18.458,0.463;15.876,18.874,1.940;18.917,15.687,1.634;0.720,16.840,0.498;3.268,11.726,0.491;13.817,4.439,0.911;1.398,15.870,0.659;10.083,15.558,0.281;10.301,16.919,0.370;11.857,3.968,0.489;18.382,13.449,1.313;0.455,16.929,0.297;18.748,12.932,1.234;14.181,2.938,0.363;3.784,5.108,1.152;0.807,8.731,0.620;12.290,1.443,2.340;16.751,2.168,2.493;14.641,8.883,2.328;15.217,4.652,0.211;18.397,4.465,1.924;10.615,7.957,0.339;2.277,8.592,0.355;1.365,5.618,2.108;8.954,14.463,0.415;18.393,14.765,0.806;12.980,5.347,2.289;11.396,17.989,1.704;0.912,15.619,0.454;15.133,12.198,1.588;7.570,16.700,0.219;13.132,9.360,2.465"
1,drone_7,9.3837,5.7763,5.7612,11.1574,"5.197,7.069,0.357;1.912,18.458,0.463;15.876,18.874,1.940;18.917,15.687,1.634;0.720,16.840,0.498;3.268,11.726,0.491;13.817,4.439,0.911;1.398,15.870,0.659;10.083,15.558,0.281;10.301,16.919,0.370;11.857,3.968,0.489;18.382,13.449,1.313;0.455,16.929,0.297;18.748,12.932,1.234;14.181,2.938,0.363;3.784,5.108,1.152;0.807,8.731,0.620;12.290,1.443,2.340;16.751,2.168,2.493;14.641,8.883,2.328;15.217,4.652,0.211;18.397,4.465,1.924;10.615,7.957,0.339;2.277,8.592,0.355;1.365,5.618,2.108;8.954,14.463,0.415;18.393,14.765,0.806;12.980,5.347,2.289;11.396,17.989,1.704;0.912,15.619,0.454;15.133,12.198,1.588;7.570,16.700,0.219;13.132,9.360,2.465"
1,drone_8,9.4198,6.3048,5.7612,11.1574,"5.197,7.069,0.357;1.912,18.458,0.463;15.876,18.874,1.940;18.917,15.687,1.634;0.720,16.840,0.498;3.268,11.726,0.491;13.817,4.439,0.911;1.398,15.870,0.659;10.083,15.558,0.281;10.301,16.919,0.370;11.857,3.968,0.489;18.382,13.449,1.313;0.455,16.929,0.297;18.748,12.932,1.234;14.181,2.938,0.363;3.784,5.108,1.152;0.807,8.731,0.620;12.290,1.443,2.340;16.751,2.168,2.493;14.641,8.883,2.328;15.217,4.652,0.211;18.397,4.465,1.924;10.615,7.957,0.339;2.277,8.592,0.355;1.365,5.618,2.108;8.954,14.463,0.415;18.393,14.765,0.806;12.980,5.347,2.289;11.396,17.989,1.704;0.912,15.619,0.454;15.133,12.198,1.588;7.570,16.700,0.219;13.132,9.360,2.465"
1,drone_9,7.7808,5.6973,5.7612,11.1574,"5.197,7.069,0.357;1.912,18.458,0.463;15.876,18.874,1.940;18.917,15.687,1.634;0.720,16.840,0.498;3.268,11.726,0.491;13.817,4.439,0.911;1.398,15.870,0.659;10.083,15.558,0.281;10.301,16.919,0.370;11.857,3.968,0.489;18.382,13.449,1.313;0.455,16.929,0.297;18.748,12.932,1.234;14.181,2.938,0.363;3.784,5.108,1.152;0.807,8.731,0.620;12.290,1.443,2.340;16.751,2.168,2.493;14.641,8.883,2.328;15.217,4.652,0.211;18.397,4.465,1.924;10.615,7.957,0.339;2.277,8.592,0.355;1.365,5.618,2.108;8.954,14.463,0.415;18.393,14.765,0.806;12.980,5.347,2.289;11.396,17.989,1.704;0.912,15.619,0.454;15.133,12.198,1.588;7.570,16.700,0.219;13.132,9.360,2.465"
2,drone_0,8.2454,4.9685,5.7612,11.1574,"5.197,7.069,0.357;1.912,18.458,0.463;15.876,18.874,1.940;18.917,15.687,1.634;0.720,16.840,0.498;3.268,11.726,0.491;13.817,4.439,0.911;1.398,15.870,0.659;10.083,15.558,0.281;10.301,16.919,0.370;11.857,3.968,0.489;18.382,13.449,1.313;0.455,16.929,0.297;18.748,12.932,1.234;14.181,2.938,0.363;3.784,5.108,1.152;0.807,8.731,0.620;12.290,1.443,2.340;16.751,2.168,2.493;14.641,8.883,2.328;15.217,4.652,0.211;18.397,4.465,1.924;10.615,7.957,0.339;2.277,8.592,0.355;1.365,5.618,2.108;8.954,14.463,0.415;18.393,14.765,0.806;12.980,5.347,2.289;11.396,17.989,1.704;0.912,15.619,0.454;15.133,12.198,1.588;7.570,16.700,0.219;13.132,9.360,2.465"
2,drone_1,9.8337,4.3437,5.7612,11.1574,"5.197,7.069,0.357;1.912,18.458,0.463;15.876,18.874,1.940;18.917,15.687,1.634;0.720,16.840,0.498;3.268,11.726,0.491;13.817,4.439,0.911;1.398,15.870,0.659;10.083,15.558,0.281;10.301,16.919,0.370;11.857,3.968,0.489;18.382,13.449,1.313;0.455,16.929,0.297;18.748,12.932,1.234;14.181,2.938,0.363;3.784,5.108,1.152;0.807,8.731,0.620;12.290,1.443,2.340;16.751,2.168,2.493;14.641,8.883,2.328;15.217,4.652,0.211;18.397,4.465,1.924;10.615,7.957,0.339;2.277,8.592,0.355;1.365,5.618,2.108;8.954,14.463,0.415;18.393,14.765,0.806;12.980,5.347,2.289;11.396,17.989,1.704;0.912,15.619,0.454;15.133,12.198,1.588;7.570,16.700,0.219;13.132,9.360,2.465"
2,drone_2,8.7989,6.0569,5.7612,11.1574,"5.197,7.069,0.357;1.912,18.458,0.463;15.876,18.874,1.940;18.917,15.687,1.634;0.720,16.840,0.498;3.268,11.726,0.491;13.817,4.439,0.911;1.398,15.870,0.659;10.083,15.558,0.281;10.301,16.919,0.370;11.857,3.968,0.489;18.382,13.449,1.313;0.455,16.929,0.297;18.748,12.932,1.234;14.181,2.938,0.363;3.784,5.108,1.152;0.807,8.731,0.620;12.290,1.443,2.340;16.751,2.168,2.493;14.641,8.883,2.328;15.217,4.652,0.211;18.397,4.465,1.924;10.615,7.957,0.339;2.277,8.592,0.355;1.365,5.618,2.108;8.954,14.463,0.415;18.393,14.765,0.806;12.980,5.347,2.289;11.396,17.989,1.704;0.912,15.619,0.454;15.133,12.198,1.588;7.570,16.700,0.219;13.132,9.360,2.465"
2,drone_3,8.7404,3.7608,5.7612,11.1574,"5.197,7.069,0.357;1.912,18.458,0.463;15.876,18.874,1.940;18.917,15.687,1.634;0.720,16.840,0.498;3.268,11.726,0.491;13.817,4.439,0.911;1.398,15.870,0.659;10.083,15.558,0.281;10.301,16.919,0.370;11.857,3.968,0.489;18.382,13.449,1.313;0.455,16.929,0.297;18.748,12.932,1.234;14.181,2.938,0.363;3.784,5.108,1.152;0.807,8.731,0.620;12.290,1.443,2.340;16.751,2.168,2.493;14.641,8.883,2.328;15.217,4.652,0.211;18.397,4.465,1.924;10.615,7.957,0.339;2.277,8.592,0.355;1.365,5.618,2.108;8.954,14.463,0.415;18.393,14.765,0.806;12.980,5.347,2.289;11.396,17.989,1.704;0.912,15.619,0.454;15.133,12.198,1.588;7.570,16.700,0.219;13.132,9.360,2.465"
2,drone_4,9.2617,4.3137,5.7612,11.1574,"5.197,7.069,0.357;1.912,18.458,0.463;15.876,18.874,1.940;18.917,15.687,1.634;0.720,16.840,0.498;3.268,11.726,0.491;13.817,4.439,0.911;1.398,15.870,0.659;10.083,15.558,0.281;10.301,16.919,0.370;11.857,3.968,0.489;18.382,13.449,1.313;0.455,16.929,0.297;18.748,12.932,1.234;14.181,2.938,0.363;3.784,5.108,1.152;0.807,8.731,0.620;12.290,1.443,2.340;16.751,2.168,2.493;14.641,8.883,2.328;15.217,4.652,0.211;18.397,4.465,1.924;10.615,7.957,0.339;2.277,8.592,0.355;1.365,5.618,2.108;8.954,14.463,0.415;18.393,14.765,0.806;12.980,5.347,2.289;11.396,17.989,1.704;0.912,15.619,0.454;15.133,12.198,1.588;7.570,16.700,0.219;13.132,9.360,2.465"
2,drone_5,9.6200,3.1769,5.7612,11.1574,"5.197,7.069,0.357;1.912,18.458,0.463;15.876,18.874,1.940;18.917,15.687,1.634;0.720,16.840,0.498;3.268,11.726,0.491;13.817,4.439,0.911;1.398,15.870,0.659;10.083,15.558,0.281;10.301,16.919,0.370;11.857,3.968,0.489;18.382,13.449,1.313;0.455,16.929,0.297;18.748,12.932,1.234;14.181,2.938,0.363;3.784,5.108,1.152;0.807,8.731,0.620;12.290,1.443,2.340;16.751,2.168,2.493;14.641,8.883,2.328;15.217,4.652,0.211;18.397,4.465,1.924;10.615,7.957,0.339;2.277,8.592,0.355;1.365,5.618,2.108;8.954,14.463,0.415;18.393,14.765,0.806;12.980,5.347,2.289;11.396,17.989,1.704;0.912,15.619,0.454;15.133,12.198,1.588;7.570,16.700,0.219;13.132,9.360,2.465"
2,drone_6,9.6356,4.7864,5.7612,11.1574,"5.197,7.069,0.357;1.912,18.458,0.463;15.876,18.874,1.940;18.917,15.687,1.634;0.720,16.840,0.498;3.268,11.726,0.491;13.817,4.439,0.911;1.398,15.870,0.659;10.083,15.558,0.281;10.301,16.919,0.370;11.857,3.968,0.489;18.382,13.449,1.313;0.455,16.929,0.297;18.748,12.932,1.234;14.181,2.938,0.363;3.784,5.108,1.152;0.807,8.731,0.620;12.290,1.443,2.340;16.751,2.168,2.493;14.641,8.883,2.328;15.217,4.652,0.211;18.397,4.465,1.924;10.615,7.957,0.339;2.277,8.592,0.355;1.365,5.618,2.108;8.954,14.463,0.415;18.393,14.765,0.806;12.980,5.347,2.289;11.396,17.989,1.704;0.912,15.619,0.454;15.133,12.198,1.588;7.570,16.700,0.219;13.132,9.360,2.465"
2,drone_7,9.4949,5.6650,5.7612,11.1574,"5.197,7.069,0.357;1.912,18.458,0.463;15.876,18.874,1.940;18.917,15.687,1.634;0.720,16.840,0.498;3.268,11.726,0.491;13.817,4.439,0.911;1.398,15.870,0.659;10.083,15.558,0.281;10.301,16.919,0.370;11.857,3.968,0.489;18.382,13.449,1.313;0.455,16.929,0.297;18.748,12.932,1.234;14.181,2.938,0.363;3.784,5.108,1.152;0.807,8.731,0.620;12.290,1.443,2.340;16.751,2.168,2.493;14.641,8.883,2.328;15.217,4.652,0.211;18.397,4.465,1.924;10.615,7.957,0.339;2.277,8.592,0.355;1.365,5.618,2.108;8.954,14.463,0.415;18.393,14.765,0.806;12.980,5.347,2.289;11.396,17.989,1.704;0.912,15.619,0.454;15.133,12.198,1.588;7.570,16.700,0.219;13.132,9.360,2.465"
2,drone_8,9.5403,6.1843,5.7612,11.1574,"5.197,7.069,0.357;1.912,18.458,0.463;15.876,18.874,1.940;18.917,15.687,1.634;0.720,16.840,0.498;3.268,11.726,0.491;13.817,4.439,0.911;1.398,15.870,0.659;10.083,15.558,0.281;10.301,16.919,0.370;11.857,3.968,0.489;18.382,13.449,1.313;0.455,16.929,0.297;18.748,12.932,1.234;14.181,2.938,0.363;3.784,5.108,1.152;0.807,8.731,0.620;12.290,1.443,2.340;16.751,2.168,2.493;14.641,8.883,2.328;15.217,4.652,0.211;18.397,4.465,1.924;10.615,7.957,0.339;2.277,8.592,0.355;1.365,5.618,2.108;8.954,14.463,0.415;18.393,14.765,0.806;12.980,5.347,2.289;11.396,17.989,1.704;0.912,15.619,0.454;15.133,12.198,1.588;7.570,16.700,0.219;13.132,9.360,2.465"
2,drone_9,7.9113,5.5668,5.7612,11.1574,"5.197,7.069,0.357;1.912,18.458,0.463;15.876,18.874,1.940;18.917,15.687,1.634;0.720,16.840,0.498;3.268,11.726,0.491;13.817,4.439,0.911;1.398,15.870,0.659;10.083,15.558,0.281;10.301,16.919,0.370;11.857,3.968,0.489;18.382,13.449,1.313;0.455,16.929,0.297;18.748,12.932,1.234;14.181,2.938,0.363;3.784,5.108,1.152;0.807,8.731,0.620;12.290,1.443,2.340;16.751,2.168,2.493;14.641,8.883,2.328;15.217,4.652,0.211;18.397,4.465,1.924;10.615,7.957,0.339;2.277,8.592,0.355;1.365,5.618,2.108;8.954,14.463,0.415;18.393,14.765,0.806;12.980,5.347,2.289;11.396,17.989,1.704;0.912,15.619,0.454;15.133,12.198,1.588;7.570,16.700,0.219;13.132,9.360,2.465"
3,drone_0,8.3759,4.8380,5.7612,11.1574,"5.197,7.069,0.357;1.912,18.458,0.463;15.876,18.874,1.940;18.917,15.687,1.634;0.720,16.840,0.498;3.268,11.726,0.491;13.817,4.439,0.911;1.398,15.870,0.659;10.083,15.558,0.281;10.301,16.919,0.370;11.857,3.968,0.489;18.382,13.449,1.313;0.455,16.929,0.297;18.748,12.932,1.234;14.181,2.938,0.363;3.784,5.108,1.152;0.807,8.731,0.620;12.290,1.443,2.340;16.751,2.168,2.493;14.641,8.883,2.328;15.217,4.652,0.211;18.397,4.465,1.924;10.615,7.957,0.339;2.277,8.592,0.355;1.365,5.618,2.108;8.954,14.463,0.415;18.393,14.765,0.806;12.980,5.347,2.289;11.396,17.989,1.704;0.912,15.619,0.454;15.133,12.198,1.588;7.570,16.700,0.219;13.132,9.360,2.465"
3,drone_1,9.9543,4.2232,5.7612,11.1574,"5.197,7.069,0.357;1.912,18.458,0.463;15.876,18.874,1.940;18.917,15.687,1.634;0.720,16.840,0.498;3.268,11.726,0.491;13.817,4.439,0.911;1.398,15.870,0.659;10.083,15.558,0.281;10.301,16.919,0.370;11.857,3.968,0.489;18.382,13.449,1.313;0.455,16.929,0.297;18.748,12.932,1.234;14.181,2.938,0.363;3.784,5.108,1.152;0.807,8.731,0.620;12.290,1.443,2.340;16.751,2.168,2.493;14.641,8.883,2.328;15.217,4.652,0.211;18.397,4.465,1.924;10.615,7.957,0.339;2.277,8.592,0.355;1.365,5.618,2.108;8.954,14.463,0.415;18.393,14.765,0.806;12.980,5.347,2.289;11.396,17.989,1.704;0.912,15.619,0.454;15.133,12.198,1.588;7.570,16.700,0.219;13.132,9.360,2.465"
