Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,6.0906,6.8835,13.1248,3.4939,"14.671,10.789,0.220;4.694,17.562,0.210;15.022,0.857,0.214;8.972,4.963,1.128;7.662,10.018,0.237;13.395,18.811,0.220;2.141,0.978,0.883;17.105,13.330,0.474;9.279,9.566,0.345;13.071,7.036,1.318;7.715,0.186,0.231;9.375,6.242,1.273;18.804,7.255,0.384;8.024,3.637,0.473;17.900,6.703,2.382;5.154,7.942,0.219;9.076,19.367,0.485;15.696,15.939,0.301;5.334,18.959,1.645;3.738,10.728,2.499;2.799,14.958,1.563;14.755,12.554,1.226;15.642,8.099,0.962;9.748,18.164,0.909;19.129,10.670,0.487;15.844,16.221,0.472;2.024,6.279,0.240;16.551,0.956,1.354;3.754,18.684,2.440;13.432,14.728,1.192;11.769,9.089,1.397;17.816,16.805,1.025;16.920,16.115,1.083;8.602,10.915,0.971;7.343,11.659,1.232;16.313,17.630,1.807;1.707,18.187,0.842;1.811,6.789,0.381;12.440,11.340,2.432"
0,drone_1,4.5247,5.1682,13.1248,3.4939,"14.671,10.789,0.220;4.694,17.562,0.210;15.022,0.857,0.214;8.972,4.963,1.128;7.662,10.018,0.237;13.395,18.811,0.220;2.141,0.978,0.883;17.105,13.330,0.474;9.279,9.566,0.345;13.071,7.036,1.318;7.715,0.186,0.231;9.375,6.242,1.273;18.804,7.255,0.384;8.024,3.637,0.473;17.900,6.703,2.382;5.154,7.942,0.219;9.076,19.367,0.485;15.696,15.939,0.301;5.334,18.959,1.645;3.738,10.728,2.499;2.799,14.958,1.563;14.755,12.554,1.226;15.642,8.099,0.962;9.748,18.164,0.909;19.129,10.670,0.487;15.844,16.221,0.472;2.024,6.279,0.240;16.551,0.956,1.354;3.754,18.684,2.440;13.432,14.728,1.192;11.769,9.089,1.397;17.816,16.805,1.025;16.920,16.115,1.083;8.602,10.915,0.971;7.343,11.659,1.232;16.313,17.630,1.807;1.707,18.187,0.842;1.811,6.789,0.381;12.440,11.340,2.432"
0,drone_2,4.7691,6.5201,13.1248,3.4939,"14.671,10.789,0.220;4.694,17.562,0.210;15.022,0.857,0.214;8.972,4.963,1.128;7.662,10.018,0.237;13.395,18.811,0.220;2.141,0.978,0.883;17.105,13.330,0.474;9.279,9.566,0.345;13.071,7.036,1.318;7.715,0.186,0.231;9.375,6.242,1.273;18.804,7.255,0.384;8.024,3.637,0.473;17.900,6.703,2.382;5.154,7.942,0.219;9.076,19.367,0.485;15.696,15.939,0.301;5.334,18.959,1.645;3.738,10.728,2.499;2.799,14.958,1.563;14.755,12.554,1.226;15.642,8.099,0.962;9.748,18.164,0.909;19.129,10.670,0.487;15.844,16.221,0.472;2.024,6.279,0.240;16.551,0.956,1.354;3.754,18.684,2.440;13.432,14.728,1.192;11.769,9.089,1.397;17.816,16.805,1.025;16.920,16.115,1.083;8.602,10.915,0.971;7.343,11.659,1.232;16.313,17.630,1.807;1.707,18.187,0.842;1.811,6.789,0.381;12.440,11.340,2.432"
0,drone_3,6.2483,6.4379,13.1248,3.4939,"14.671,10.789,0.220;4.694,17.562,0.210;15.022,0.857,0.214;8.972,4.963,1.128;7.662,10.018,0.237;13.395,18.811,0.220;2.141,0.978,0.883;17.105,13.330,0.474;9.279,9.566,0.345;13.071,7.036,1.318;7.715,0.186,0.231;9.375,6.242,1.273;18.804,7.255,0.384;8.024,3.637,0.473;17.900,6.703,2.382;5.154,7.942,0.219;9.076,19.367,0.485;15.696,15.939,0.301;5.334,18.959,1.645;3.738,10.728,2.499;2.799,14.958,1.563;14.755,12.554,1.226;15.642,8.099,0.962;9.748,18.164,0.909;19.129,10.670,0.487;15.844,16.221,0.472;2.024,6.279,0.240;16.551,0.956,1.354;3.754,18.684,2.440;13.432,14.728,1.192;11.769,9.089,1.397;17.816,16.805,1.025;16.920,16.115,1.083;8.602,10.915,0.971;7.343,11.659,1.232;16.313,17.630,1.807;1.707,18.187,0.842;1.811,6.789,0.381;12.440,11.340,2.432"
0,drone_4,4.2412,5.9229,13.1248,3.4939,"14.671,10.789,0.220;4.694,17.562,0.210;15.022,0.857,0.214;8.972,4.963,1.128;7.662,10.018,0.237;13.395,18.811,0.220;2.141,0.978,0.883;17.105,13.330,0.474;9.279,9.566,0.345;13.071,7.036,1.318;7.715,0.186,0.231;9.375,6.242,1.273;18.804,7.255,0.384;8.024,3.637,0.473;17.900,6.703,2.382;5.154,7.942,0.219;9.076,19.367,0.485;15.696,15.939,0.301;5.334,18.959,1.645;3.738,10.728,2.499;2.799,14.958,1.563;14.755,12.554,1.226;15.642,8.099,0.962;9.748,18.164,0.909;19.129,10.670,0.487;15.844,16.221,0.472;2.024,6.279,0.240;16.551,0.956,1.354;3.754,18.684,2.440;13.432,14.728,1.192;11.769,9.089,1.397;17.816,16.805,1.025;16.920,16.115,1.083;8.602,10.915,0.971;7.343,11.659,1.232;16.313,17.630,1.807;1.707,18.187,0.842;1.811,6.789,0.381;12.440,11.340,2.432"
0,drone_5,6.8228,4.8401,13.1248,3.4939,"14.671,10.789,0.220;4.694,17.562,0.210;15.022,0.857,0.214;8.972,4.963,1.128;7.662,10.018,0.237;13.395,18.811,0.220;2.141,0.978,0.883;17.105,13.330,0.474;9.279,9.566,0.345;13.071,7.036,1.318;7.715,0.186,0.231;9.375,6.242,1.273;18.804,7.255,0.384;8.024,3.637,0.473;17.900,6.703,2.382;5.154,7.942,0.219;9.076,19.367,0.485;15.696,15.939,0.301;5.334,18.959,1.645;3.738,10.728,2.499;2.799,14.958,1.563;14.755,12.554,1.226;15.642,8.099,0.962;9.748,18.164,0.909;19.129,10.670,0.487;15.844,16.221,0.472;2.024,6.279,0.240;16.551,0.956,1.354;3.754,18.684,2.440;13.432,14.728,1.192;11.769,9.089,1.397;17.816,16.805,1.025;16.920,16.115,1.083;8.602,10.915,0.971;7.343,11.659,1.232;16.313,17.630,1.807;1.707,18.187,0.842;1.811,6.789,0.381;12.440,11.340,2.432"
0,drone_6,5.5786,5.9550,13.1248,3.4939,"14.671,10.789,0.220;4.694,17.562,0.210;15.022,0.857,0.214;8.972,4.963,1.128;7.662,10.018,0.237;13.395,18.811,0.220;2.141,0.978,0.883;17.105,13.330,0.474;9.279,9.566,0.345;13.071,7.036,1.318;7.715,0.186,0.231;9.375,6.242,1.273;18.804,7.255,0.384;8.024,3.637,0.473;17.900,6.703,2.382;5.154,7.942,0.219;9.076,19.367,0.485;15.696,15.939,0.301;5.334,18.959,1.645;3.738,10.728,2.499;2.799,14.958,1.563;14.755,12.554,1.226;15.642,8.099,0.962;9.748,18.164,0.909;19.129,10.670,0.487;15.844,16.221,0.472;2.024,6.279,0.240;16.551,0.956,1.354;3.754,18.684,2.440;13.432,14.728,1.192;11.769,9.089,1.397;17.816,16.805,1.025;16.920,16.115,1.083;8.602,10.915,0.971;7.343,11.659,1.232;16.313,17.630,1.807;1.707,18.187,0.842;1.811,6.789,0.381;12.440,11.340,2.432"
0,drone_7,5.0533,4.9200,13.1248,3.4939,"14.671,10.789,0.220;4.694,17.562,0.210;15.022,0.857,0.214;8.972,4.963,1.128;7.662,10.018,0.237;13.395,18.811,0.220;2.141,0.978,0.883;17.105,13.330,0.474;9.279,9.566,0.345;13.071,7.036,1.318;7.715,0.186,0.231;9.375,6.242,1.273;18.804,7.255,0.384;8.024,3.637,0.473;17.900,6.703,2.382;5.154,7.942,0.219;9.076,19.367,0.485;15.696,15.939,0.301;5.334,18.959,1.645;3.738,10.728,2.499;2.799,14.958,1.563;14.755,12.554,1.226;15.642,8.099,0.962;9.748,18.164,0.909;19.129,10.670,0.487;15.844,16.221,0.472;2.024,6.279,0.240;16.551,0.956,1.354;3.754,18.684,2.440;13.432,14.728,1.192;11.769,9.089,1.397;17.816,16.805,1.025;16.920,16.115,1.083;8.602,10.915,0.971;7.343,11.659,1.232;16.313,17.630,1.807;1.707,18.187,0.842;1.811,6.789,0.381;12.440,11.340,2.432"
0,drone_8,5.6079,4.9231,13.1248,3.4939,"14.671,10.789,0.220;4.694,17.562,0.210;15.022,0.857,0.214;8.972,4.963,1.128;7.662,10.018,0.237;13.395,18.811,0.220;2.141,0.978,0.883;17.105,13.330,0.474;9.279,9.566,0.345;13.071,7.036,1.318;7.715,0.186,0.231;9.375,6.242,1.273;18.804,7.255,0.384;8.024,3.637,0.473;17.900,6.703,2.382;5.154,7.942,0.219;9.076,19.367,0.485;15.696,15.939,0.301;5.334,18.959,1.645;3.738,10.728,2.499;2.799,14.958,1.563;14.755,12.554,1.226;15.642,8.099,0.962;9.748,18.164,0.909;19.129,10.670,0.487;15.844,16.221,0.472;2.024,6.279,0.240;16.551,0.956,1.354;3.754,18.684,2.440;13.432,14.728,1.192;11.769,9.089,1.397;17.816,16.805,1.025;16.920,16.115,1.083;8.602,10.915,0.971;7.343,11.659,1.232;16.313,17.630,1.807;1.707,18.187,0.842;1.811,6.789,0.381;12.440,11.340,2.432"
0,drone_9,6.7639,6.0973,13.1248,3.4939,"14.671,10.789,0.220;4.694,17.562,0.210;15.022,0.857,0.214;8.972,4.963,1.128;7.662,10.018,0.237;13.395,18.811,0.220;2.141,0.978,0.883;17.105,13.330,0.474;9.279,9.566,0.345;13.071,7.036,1.318;7.715,0.186,0.231;9.375,6.242,1.273;18.804,7.255,0.384;8.024,3.637,0.473;17.900,6.703,2.382;5.154,7.942,0.219;9.076,19.367,0.485;15.696,15.939,0.301;5.334,18.959,1.645;3.738,10.728,2.499;2.799,14.958,1.563;14.755,12.554,1.226;15.642,8.099,0.962;9.748,18.164,0.909;19.129,10.670,0.487;15.844,16.221,0.472;2.024,6.279,0.240;16.551,0.956,1.354;3.754,18.684,2.440;13.432,14.728,1.192;11.769,9.089,1.397;17.816,16.805,1.025;16.920,16.115,1.083;8.602,10.915,0.971;7.343,11.659,1.232;16.313,17.630,1.807;1.707,18.187,0.842;1.811,6.789,0.381;12.440,11.340,2.432"
1,drone_0,6.1906,6.7835,13.1248,3.4939,"14.671,10.789,0.220;4.694,17.562,0.210;15.022,0.857,0.214;8.972,4.963,1.128;7.662,10.018,0.237;13.395,18.811,0.220;2.141,0.978,0.883;17.105,13.330,0.474;9.279,9.566,0.345;13.071,7.036,1.318;7.715,0.186,0.231;9.375,6.242,1.273;18.804,7.255,0.384;8.024,3.637,0.473;17.900,6.703,2.382;5.154,7.942,0.219;9.076,19.367,0.485;15.696,15.939,0.301;5.334,18.959,1.645;3.738,10.728,2.499;2.799,14.958,1.563;14.755,12.554,1.226;15.642,8.099,0.962;9.748,18.164,0.909;19.129,10.670,0.487;15.844,16.221,0.472;2.024,6.279,0.240;16.551,0.956,1.354;3.754,18.684,2.440;13.432,14.728,1.192;11.769,9.089,1.397;17.816,16.805,1.025;16.920,16.115,1.083;8.602,10.915,0.971;7.343,11.659,1.232;16.313,17.630,1.807;1.707,18.187,0.842;1.811,6.789,0.381;12.440,11.340,2.432"
1,drone_1,4.6247,5.0682,13.1248,3.4939,"14.671,10.789,0.220;4.694,17.562,0.210;15.022,0.857,0.214;8.972,4.963,1.128;7.662,10.018,0.237;13.395,18.811,0.220;2.141,0.978,0.883;17.105,13.330,0.474;9.279,9.566,0.345;13.071,7.036,1.318;7.715,0.186,0.231;9.375,6.242,1.273;18.804,7.255,0.384;8.024,3.637,0.473;17.900,6.703,2.382;5.154,7.942,0.219;9.076,19.367,0.485;15.696,15.939,0.301;5.334,18.959,1.645;3.738,10.728,2.499;2.799,14.958,1.563;14.755,12.554,1.226;15.642,8.099,0.962;9.748,18.164,0.909;19.129,10.670,0.487;15.844,16.221,0.472;2.024,6.279,0.240;16.551,0.956,1.354;3.754,18.684,2.440;13.432,14.728,1.192;11.769,9.089,1.397;17.816,16.805,1.025;16.920,16.115,1.083;8.602,10.915,0.971;7.343,11.659,1.232;16.313,17.630,1.807;1.707,18.187,0.842;1.811,6.789,0.381;12.440,11.340,2.432"
1,drone_2,4.8691,6.4201,13.1248,3.4939,"14.671,10.789,0.220;4.694,17.562,0.210;15.022,0.857,0.214;8.972,4.963,1.128;7.662,10.018,0.237;13.395,18.811,0.220;2.141,0.978,0.883;17.105,13.330,0.474;9.279,9.566,0.345;13.071,7.036,1.318;7.715,0.186,0.231;9.375,6.242,1.273;18.804,7.255,0.384;8.024,3.637,0.473;17.900,6.703,2.382;5.154,7.942,0.219;9.076,19.367,0.485;15.696,15.939,0.301;5.334,18.959,1.645;3.738,10.728,2.499;2.799,14.958,1.563;14.755,12.554,1.226;15.642,8.099,0.962;9.748,18.164,0.909;19.129,10.670,0.487;15.844,16.221,0.472;2.024,6.279,0.240;16.551,0.956,1.354;3.754,18.684,2.440;13.432,14.728,1.192;11.769,9.089,1.397;17.816,16.805,1.025;16.920,16.115,1.083;8.602,10.915,0.971;7.343,11.659,1.232;16.313,17.630,1.807;1.707,18.187,0.842;1.811,6.789,0.381;12.440,11.340,2.432"
1,drone_3,6.3483,6.3379,13.1248,3.4939,"14.671,10.789,0.220;4.694,17.562,0.210;15.022,0.857,0.214;8.972,4.963,1.128;7.662,10.018,0.237;13.395,18.811,0.220;2.141,0.978,0.883;17.105,13.330,0.474;9.279,9.566,0.345;13.071,7.036,1.318;7.715,0.186,0.231;9.375,6.242,1.273;18.804,7.255,0.384;8.024,3.637,0.473;17.900,6.703,2.382;5.154,7.942,0.219;9.076,19.367,0.485;15.696,15.939,0.301;5.334,18.959,1.645;3.738,10.728,2.499;2.799,14.958,1.563;14.755,12.554,1.226;15.642,8.099,0.962;9.748,18.164,0.909;19.129,10.670,0.487;15.844,16.221,0.472;2.024,6.279,0.240;16.551,0.956,1.354;3.754,18.684,2.440;13.432,14.728,1.192;11.769,9.089,1.397;17.816,16.805,1.025;16.920,16.115,1.083;8.602,10.915,0.971;7.343,11.659,1.232;16.313,17.630,1.807;1.707,18.187,0.842;1.811,6.789,0.381;12.440,11.340,2.432"
1,drone_4,4.3412,5.8229,13.1248,3.4939,"14.671,10.789,0.220;4.694,17.562,0.210;15.022,0.857,0.214;8.972,4.963,1.128;7.662,10.018,0.237;13.395,18.811,0.220;2.141,0.978,0.883;17.105,13.330,0.474;9.279,9.566,0.345;13.071,7.036,1.318;7.715,0.186,0.231;9.375,6.242,1.273;18.804,7.255,0.384;8.024,3.637,0.473;17.900,6.703,2.382;5.154,7.942,0.219;9.076,19.367,0.485;15.696,15.939,0.301;5.334,18.959,1.645;3.738,10.728,2.499;2.799,14.958,1.563;14.755,12.554,1.226;15.642,8.099,0.962;9.748,18.164,0.909;19.129,10.670,0.487;15.844,16.221,0.472;2.024,6.279,0.240;16.551,0.956,1.354;3.754,18.684,2.440;13.432,14.728,1.192;11.769,9.089,1.397;17.816,16.805,1.025;16.920,16.115,1.083;8.602,10.915,0.971;7.343,11.659,1.232;16.313,17.630,1.807;1.707,18.187,0.842;1.811,6.789,0.381;12.440,11.340,2.432"
1,drone_5,6.9228,4.7401,13.1248,3.4939,"14.671,10.789,0.220;4.694,17.562,0.210;15.022,0.857,0.214;8.972,4.963,1.128;7.662,10.018,0.237;13.395,18.811,0.220;2.141,0.978,0.883;17.105,13.330,0.474;9.279,9.566,0.345;13.071,7.036,1.318;7.715,0.186,0.231;9.375,6.242,1.273;18.804,7.255,0.384;8.024,3.637,0.473;17.900,6.703,2.382;5.154,7.942,0.219;9.076,19.367,0.485;15.696,15.939,0.301;5.334,18.959,1.645;3.738,10.728,2.499;2.799,14.958,1.563;14.755,12.554,1.226;15.642,8.099,0.962;9.748,18.164,0.909;19.129,10.670,0.487;15.844,16.221,0.472;2.024,6.279,0.240;16.551,0.956,1.354;3.754,18.684,2.440;13.432,14.728,1.192;11.769,9.089,1.397;17.816,16.805,1.025;16.920,16.115,1.083;8.602,10.915,0.971;7.343,11.659,1.232;16.313,17.630,1.807;1.707,18.187,0.842;1.811,6.789,0.381;12.440,11.340,2.432"
1,drone_6,5.6786,5.8550,13.1248,3.4939,"14.671,10.789,0.220;4.694,17.562,0.210;15.022,0.857,0.214;8.972,4.963,1.128;7.662,10.018,0.237;13.395,18.811,0.220;2.141,0.978,0.883;17.105,13.330,0.474;9.279,9.566,0.345;13.071,7.036,1.318;7.715,0.186,0.231;9.375,6.242,1.273;18.804,7.255,0.384;8.024,3.637,0.473;17.900,6.703,2.382;5.154,7.942,0.219;9.076,19.367,0.485;15.696,15.939,0.301;5.334,18.959,1.645;3.738,10.728,2.499;2.799,14.958,1.563;14.755,12.554,1.226;15.642,8.099,0.962;9.748,18.164,0.909;19.129,10.670,0.487;15.844,16.221,0.472;2.024,6.279,0.240;16.551,0.956,1.354;3.754,18.684,2.440;13.432,14.728,1.192;11.769,9.089,1.397;17.816,16.805,1.025;16.920,16.115,1.083;8.602,10.915,0.971;7.343,11.659,1.232;16.313,17.630,1.807;1.707,18.187,0.842;1.811,6.789,0.381;12.440,11.340,2.432"
1,drone_7,5.1533,4.8200,13.1248,3.4939,"14.671,10.789,0.220;4.694,17.562,0.210;15.022,0.857,0.214;8.972,4.963,1.128;7.662,10.018,0.237;13.395,18.811,0.220;2.141,0.978,0.883;17.105,13.330,0.474;9.279,9.566,0.345;13.071,7.036,1.318;7.715,0.186,0.231;9.375,6.242,1.273;18.804,7.255,0.384;8.024,3.637,0.473;17.900,6.703,2.382;5.154,7.942,0.219;9.076,19.367,0.485;15.696,15.939,0.301;5.334,18.959,1.645;3.738,10.728,2.499;2.799,14.958,1.563;14.755,12.554,1.226;15.642,8.099,0.962;9.748,18.164,0.909;19.129,10.670,0.487;15.844,16.221,0.472;2.024,6.279,0.240;16.551,0.956,1.354;3.754,18.684,2.440;13.432,14.728,1.192;11.769,9.089,1.397;17.816,16.805,1.025;16.920,16.115,1.083;8.602,10.915,0.971;7.343,11.659,1.232;16.313,17.630,1.807;1.707,18.187,0.842;1.811,6.789,0.381;12.440,11.340,2.432"
