Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,9.8958,2.3319,3.5793,13.1165,"12.010,4.549,0.341;19.392,12.058,0.275;4.528,19.454,0.641;4.834,3.803,2.288;8.150,9.936,0.936;5.757,10.863,0.360;18.011,5.912,0.680;17.154,3.414,0.306;10.426,13.203,0.375;18.244,10.291,2.329;14.329,1.568,2.224;1.042,3.158,0.628;5.511,19.155,0.481;3.833,16.986,0.474;4.761,15.528,0.474;14.454,15.009,1.718;15.870,10.392,0.777;15.032,5.041,1.866;18.097,14.087,2.359;12.593,2.168,1.278;3.752,1.647,1.124;10.070,14.468,0.406;8.570,1.608,0.396;3.955,7.221,0.288;12.954,14.825,0.318;0.532,7.579,0.461;11.779,14.427,0.268;17.644,11.561,1.107;18.529,18.662,0.452;10.561,6.334,0.275;0.440,1.210,0.212;11.206,8.735,0.292;14.889,7.756,2.477;16.907,15.831,0.426;5.024,16.760,0.337;7.370,15.081,0.202;15.024,12.686,2.262;11.853,16.129,0.236;1.425,16.428,1.274;8.679,9.111,0.369;9.774,10.700,0.495;11.410,15.594,1.973"
0,drone_1,9.5632,2.7171,3.5793,13.1165,"12.010,4.549,0.341;19.392,12.058,0.275;4.528,19.454,0.641;4.834,3.803,2.288;8.150,9.936,0.936;5.757,10.863,0.360;18.011,5.912,0.680;17.154,3.414,0.306;10.426,13.203,0.375;18.244,10.291,2.329;14.329,1.568,2.224;1.042,3.158,0.628;5.511,19.155,0.481;3.833,16.986,0.474;4.761,15.528,0.474;14.454,15.009,1.718;15.870,10.392,0.777;15.032,5.041,1.866;18.097,14.087,2.359;12.593,2.168,1.278;3.752,1.647,1.124;10.070,14.468,0.406;8.570,1.608,0.396;3.955,7.221,0.288;12.954,14.825,0.318;0.532,7.579,0.461;11.779,14.427,0.268;17.644,11.561,1.107;18.529,18.662,0.452;10.561,6.334,0.275;0.440,1.210,0.212;11.206,8.735,0.292;14.889,7.756,2.477;16.907,15.831,0.426;5.024,16.760,0.337;7.370,15.081,0.202;15.024,12.686,2.262;11.853,16.129,0.236;1.425,16.428,1.274;8.679,9.111,0.369;9.774,10.700,0.495;11.410,15.594,1.973"
0,drone_2,9.9605,4.6813,3.5793,13.1165,"12.010,4.549,0.341;19.392,12.058,0.275;4.528,19.454,0.641;4.834,3.803,2.288;8.150,9.936,0.936;5.757,10.863,0.360;18.011,5.912,0.680;17.154,3.414,0.306;10.426,13.203,0.375;18.244,10.291,2.329;14.329,1.568,2.224;1.042,3.158,0.628;5.511,19.155,0.481;3.833,16.986,0.474;4.761,15.528,0.474;14.454,15.009,1.718;15.870,10.392,0.777;15.032,5.041,1.866;18.097,14.087,2.359;12.593,2.168,1.278;3.752,1.647,1.124;10.070,14.468,0.406;8.570,1.608,0.396;3.955,7.221,0.288;12.954,14.825,0.318;0.532,7.579,0.461;11.779,14.427,0.268;17.644,11.561,1.107;18.529,18.662,0.452;10.561,6.334,0.275;0.440,1.210,0.212;11.206,8.735,0.292;14.889,7.756,2.477;16.907,15.831,0.426;5.024,16.760,0.337;7.370,15.081,0.202;15.024,12.686,2.262;11.853,16.129,0.236;1.425,16.428,1.274;8.679,9.111,0.369;9.774,10.700,0.495;11.410,15.594,1.973"
0,drone_3,9.5649,3.7553,3.5793,13.1165,"12.010,4.549,0.341;19.392,12.058,0.275;4.528,19.454,0.641;4.834,3.803,2.288;8.150,9.936,0.936;5.757,10.863,0.360;18.011,5.912,0.680;17.154,3.414,0.306;10.426,13.203,0.375;18.244,10.291,2.329;14.329,1.568,2.224;1.042,3.158,0.628;5.511,19.155,0.481;3.833,16.986,0.474;4.761,15.528,0.474;14.454,15.009,1.718;15.870,10.392,0.777;15.032,5.041,1.866;18.097,14.087,2.359;12.593,2.168,1.278;3.752,1.647,1.124;10.070,14.468,0.406;8.570,1.608,0.396;3.955,7.221,0.288;12.954,14.825,0.318;0.532,7.579,0.461;11.779,14.427,0.268;17.644,11.561,1.107;18.529,18.662,0.452;10.561,6.334,0.275;0.440,1.210,0.212;11.206,8.735,0.292;14.889,7.756,2.477;16.907,15.831,0.426;5.024,16.760,0.337;7.370,15.081,0.202;15.024,12.686,2.262;11.853,16.129,0.236;1.425,16.428,1.274;8.679,9.111,0.369;9.774,10.700,0.495;11.410,15.594,1.973"
0,drone_4,9.3300,4.4054,3.5793,13.1165,"12.010,4.549,0.341;19.392,12.058,0.275;4.528,19.454,0.641;4.834,3.803,2.288;8.150,9.936,0.936;5.757,10.863,0.360;18.011,5.912,0.680;17.154,3.414,0.306;10.426,13.203,0.375;18.244,10.291,2.329;14.329,1.568,2.224;1.042,3.158,0.628;5.511,19.155,0.481;3.833,16.986,0.474;4.761,15.528,0.474;14.454,15.009,1.718;15.870,10.392,0.777;15.032,5.041,1.866;18.097,14.087,2.359;12.593,2.168,1.278;3.752,1.647,1.124;10.070,14.468,0.406;8.570,1.608,0.396;3.955,7.221,0.288;12.954,14.825,0.318;0.532,7.579,0.461;11.779,14.427,0.268;17.644,11.561,1.107;18.529,18.662,0.452;10.561,6.334,0.275;0.440,1.210,0.212;11.206,8.735,0.292;14.889,7.756,2.477;16.907,15.831,0.426;5.024,16.760,0.337;7.370,15.081,0.202;15.024,12.686,2.262;11.853,16.129,0.236;1.425,16.428,1.274;8.679,9.111,0.369;9.774,10.700,0.495;11.410,15.594,1.973"
0,drone_5,8.7059,3.7059,3.5793,13.1165,"12.010,4.549,0.341;19.392,12.058,0.275;4.528,19.454,0.641;4.834,3.803,2.288;8.150,9.936,0.936;5.757,10.863,0.360;18.011,5.912,0.680;17.154,3.414,0.306;10.426,13.203,0.375;18.244,10.291,2.329;14.329,1.568,2.224;1.042,3.158,0.628;5.511,19.155,0.481;3.833,16.986,0.474;4.761,15.528,0.474;14.454,15.009,1.718;15.870,10.392,0.777;15.032,5.041,1.866;18.097,14.087,2.359;12.593,2.168,1.278;3.752,1.647,1.124;10.070,14.468,0.406;8.570,1.608,0.396;3.955,7.221,0.288;12.954,14.825,0.318;0.532,7.579,0.461;11.779,14.427,0.268;17.644,11.561,1.107;18.529,18.662,0.452;10.561,6.334,0.275;0.440,1.210,0.212;11.206,8.735,0.292;14.889,7.756,2.477;16.907,15.831,0.426;5.024,16.760,0.337;7.370,15.081,0.202;15.024,12.686,2.262;11.853,16.129,0.236;1.425,16.428,1.274;8.679,9.111,0.369;9.774,10.700,0.495;11.410,15.594,1.973"
0,drone_6,10.3848,3.7787,3.5793,13.1165,"12.010,4.549,0.341;19.392,12.058,0.275;4.528,19.454,0.641;4.834,3.803,2.288;8.150,9.936,0.936;5.757,10.863,0.360;18.011,5.912,0.680;17.154,3.414,0.306;10.426,13.203,0.375;18.244,10.291,2.329;14.329,1.568,2.224;1.042,3.158,0.628;5.511,19.155,0.481;3.833,16.986,0.474;4.761,15.528,0.474;14.454,15.009,1.718;15.870,10.392,0.777;15.032,5.041,1.866;18.097,14.087,2.359;12.593,2.168,1.278;3.752,1.647,1.124;10.070,14.468,0.406;8.570,1.608,0.396;3.955,7.221,0.288;12.954,14.825,0.318;0.532,7.579,0.461;11.779,14.427,0.268;17.644,11.561,1.107;18.529,18.662,0.452;10.561,6.334,0.275;0.440,1.210,0.212;11.206,8.735,0.292;14.889,7.756,2.477;16.907,15.831,0.426;5.024,16.760,0.337;7.370,15.081,0.202;15.024,12.686,2.262;11.853,16.129,0.236;1.425,16.428,1.274;8.679,9.111,0.369;9.774,10.700,0.495;11.410,15.594,1.973"
0,drone_7,8.4834,3.0080,3.5793,13.1165,"12.010,4.549,0.341;19.392,12.058,0.275;4.528,19.454,0.641;4.834,3.803,2.288;8.150,9.936,0.936;5.757,10.863,0.360;18.011,5.912,0.680;17.154,3.414,0.306;10.426,13.203,0.375;18.244,10.291,2.329;14.329,1.568,2.224;1.042,3.158,0.628;5.511,19.155,0.481;3.833,16.986,0.474;4.761,15.528,0.474;14.454,15.009,1.718;15.870,10.392,0.777;15.032,5.041,1.866;18.097,14.087,2.359;12.593,2.168,1.278;3.752,1.647,1.124;10.070,14.468,0.406;8.570,1.608,0.396;3.955,7.221,0.288;12.954,14.825,0.318;0.532,7.579,0.461;11.779,14.427,0.268;17.644,11.561,1.107;18.529,18.662,0.452;10.561,6.334,0.275;0.440,1.210,0.212;11.206,8.735,0.292;14.889,7.756,2.477;16.907,15.831,0.426;5.024,16.760,0.337;7.370,15.081,0.202;15.024,12.686,2.262;11.853,16.129,0.236;1.425,16.428,1.274;8.679,9.111,0.369;9.774,10.700,0.495;11.410,15.594,1.973"
0,drone_8,7.9141,2.3434,3.5793,13.1165,"12.010,4.549,0.341;19.392,12.058,0.275;4.528,19.454,0.641;4.834,3.803,2.288;8.150,9.936,0.936;5.757,10.863,0.360;18.011,5.912,0.680;17.154,3.414,0.306;10.426,13.203,0.375;18.244,10.291,2.329;14.329,1.568,2.224;1.042,3.158,0.628;5.511,19.155,0.481;3.833,16.986,0.474;4.761,15.528,0.474;14.454,15.009,1.718;15.870,10.392,0.777;15.032,5.041,1.866;18.097,14.087,2.359;12.593,2.168,1.278;3.752,1.647,1.124;10.070,14.468,0.406;8.570,1.608,0.396;3.955,7.221,0.288;12.954,14.825,0.318;0.532,7.579,0.461;11.779,14.427,0.268;17.644,11.561,1.107;18.529,18.662,0.452;10.561,6.334,0.275;0.440,1.210,0.212;11.206,8.735,0.292;14.889,7.756,2.477;16.907,15.831,0.426;5.024,16.760,0.337;7.370,15.081,0.202;15.024,12.686,2.262;11.853,16.129,0.236;1.425,16.428,1.274;8.679,9.111,0.369;9.774,10.700,0.495;11.410,15.594,1.973"
0,drone_9,10.7260,4.1817,3.5793,13.1165,"12.010,4.549,0.341;19.392,12.058,0.275;4.528,19.454,0.641;4.834,3.803,2.288;8.150,9.936,0.936;5.757,10.863,0.360;18.011,5.912,0.680;17.154,3.414,0.306;10.426,13.203,0.375;18.244,10.291,2.329;14.329,1.568,2.224;1.042,3.158,0.628;5.511,19.155,0.481;3.833,16.986,0.474;4.761,15.528,0.474;14.454,15.009,1.718;15.870,10.392,0.777;15.032,5.041,1.866;18.097,14.087,2.359;12.593,2.168,1.278;3.752,1.647,1.124;10.070,14.468,0.406;8.570,1.608,0.396;3.955,7.221,0.288;12.954,14.825,0.318;0.532,7.579,0.461;11.779,14.427,0.268;17.644,11.561,1.107;18.529,18.662,0.452;10.561,6.334,0.275;0.440,1.210,0.212;11.206,8.735,0.292;14.889,7.756,2.477;16.907,15.831,0.426;5.024,16.760,0.337;7.370,15.081,0.202;15.024,12.686,2.262;11.853,16.129,0.236;1.425,16.428,1.274;8.679,9.111,0.369;9.774,10.700,0.495;11.410,15.594,1.973"
