Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_4,6.3477,10.7421,13.7859,16.0441,"19.022,14.716,0.452;3.167,17.401,0.254;16.438,7.252,0.421;5.927,16.879,0.405;17.814,12.369,0.352;19.398,14.487,0.347;2.114,11.951,0.201;18.230,19.124,0.441;18.750,16.724,1.293;15.444,4.138,0.396;11.434,4.552,0.841;12.564,19.109,0.384;2.102,5.086,1.755;15.242,2.108,0.474;10.918,15.459,0.776;7.550,7.650,0.302;19.094,14.134,0.455;13.096,1.734,0.603;3.239,3.912,0.927;9.940,14.714,0.422;16.505,1.440,0.215;4.667,10.368,0.488;17.768,9.900,0.381;9.085,8.821,0.358;12.848,6.964,1.699;3.125,8.158,1.388;13.468,2.177,0.905;13.305,8.637,2.108;2.654,17.783,0.375;0.640,16.932,0.471;3.395,2.828,1.350;18.821,8.706,2.062;9.623,9.098,0.309;2.789,12.212,0.473;7.794,17.031,1.084;4.707,13.075,0.313;14.736,10.423,2.356;13.857,10.955,1.347;7.634,4.230,0.395;15.751,4.845,0.397;6.730,17.780,1.383;18.279,3.200,1.221;14.675,0.932,0.284;11.506,10.555,0.460;5.416,18.331,1.258;4.857,5.800,1.606;1.224,8.914,0.477;3.990,14.695,0.320;2.596,6.780,1.129;17.567,13.819,1.651;1.384,15.515,1.824;15.987,1.139,0.458;18.545,19.804,0.245;4.852,1.675,2.306;13.405,19.137,0.433"
1,drone_5,7.6705,11.5128,13.7859,16.0441,"19.022,14.716,0.452;3.167,17.401,0.254;16.438,7.252,0.421;5.927,16.879,0.405;17.814,12.369,0.352;19.398,14.487,0.347;2.114,11.951,0.201;18.230,19.124,0.441;18.750,16.724,1.293;15.444,4.138,0.396;11.434,4.552,0.841;12.564,19.109,0.384;2.102,5.086,1.755;15.242,2.108,0.474;10.918,15.459,0.776;7.550,7.650,0.302;19.094,14.134,0.455;13.096,1.734,0.603;3.239,3.912,0.927;9.940,14.714,0.422;16.505,1.440,0.215;4.667,10.368,0.488;17.768,9.900,0.381;9.085,8.821,0.358;12.848,6.964,1.699;3.125,8.158,1.388;13.468,2.177,0.905;13.305,8.637,2.108;2.654,17.783,0.375;0.640,16.932,0.471;3.395,2.828,1.350;18.821,8.706,2.062;9.623,9.098,0.309;2.789,12.212,0.473;7.794,17.031,1.084;4.707,13.075,0.313;14.736,10.423,2.356;13.857,10.955,1.347;7.634,4.230,0.395;15.751,4.845,0.397;6.730,17.780,1.383;18.279,3.200,1.221;14.675,0.932,0.284;11.506,10.555,0.460;5.416,18.331,1.258;4.857,5.800,1.606;1.224,8.914,0.477;3.990,14.695,0.320;2.596,6.780,1.129;17.567,13.819,1.651;1.384,15.515,1.824;15.987,1.139,0.458;18.545,19.804,0.245;4.852,1.675,2.306;13.405,19.137,0.433"
1,drone_6,7.1285,11.2225,13.7859,16.0441,"19.022,14.716,0.452;3.167,17.401,0.254;16.438,7.252,0.421;5.927,16.879,0.405;17.814,12.369,0.352;19.398,14.487,0.347;2.114,11.951,0.201;18.230,19.124,0.441;18.750,16.724,1.293;15.444,4.138,0.396;11.434,4.552,0.841;12.564,19.109,0.384;2.102,5.086,1.755;15.242,2.108,0.474;10.918,15.459,0.776;7.550,7.650,0.302;19.094,14.134,0.455;13.096,1.734,0.603;3.239,3.912,0.927;9.940,14.714,0.422;16.505,1.440,0.215;4.667,10.368,0.488;17.768,9.900,0.381;9.085,8.821,0.358;12.848,6.964,1.699;3.125,8.158,1.388;13.468,2.177,0.905;13.305,8.637,2.108;2.654,17.783,0.375;0.640,16.932,0.471;3.395,2.828,1.350;18.821,8.706,2.062;9.623,9.098,0.309;2.789,12.212,0.473;7.794,17.031,1.084;4.707,13.075,0.313;14.736,10.423,2.356;13.857,10.955,1.347;7.634,4.230,0.395;15.751,4.845,0.397;6.730,17.780,1.383;18.279,3.200,1.221;14.675,0.932,0.284;11.506,10.555,0.460;5.416,18.331,1.258;4.857,5.800,1.606;1.224,8.914,0.477;3.990,14.695,0.320;2.596,6.780,1.129;17.567,13.819,1.651;1.384,15.515,1.824;15.987,1.139,0.458;18.545,19.804,0.245;4.852,1.675,2.306;13.405,19.137,0.433"
1,drone_7,7.2119,9.5006,13.7859,16.0441,"19.022,14.716,0.452;3.167,17.401,0.254;16.438,7.252,0.421;5.927,16.879,0.405;17.814,12.369,0.352;19.398,14.487,0.347;2.114,11.951,0.201;18.230,19.124,0.441;18.750,16.724,1.293;15.444,4.138,0.396;11.434,4.552,0.841;12.564,19.109,0.384;2.102,5.086,1.755;15.242,2.108,0.474;10.918,15.459,0.776;7.550,7.650,0.302;19.094,14.134,0.455;13.096,1.734,0.603;3.239,3.912,0.927;9.940,14.714,0.422;16.505,1.440,0.215;4.667,10.368,0.488;17.768,9.900,0.381;9.085,8.821,0.358;12.848,6.964,1.699;3.125,8.158,1.388;13.468,2.177,0.905;13.305,8.637,2.108;2.654,17.783,0.375;0.640,16.932,0.471;3.395,2.828,1.350;18.821,8.706,2.062;9.623,9.098,0.309;2.789,12.212,0.473;7.794,17.031,1.084;4.707,13.075,0.313;14.736,10.423,2.356;13.857,10.955,1.347;7.634,4.230,0.395;15.751,4.845,0.397;6.730,17.780,1.383;18.279,3.200,1.221;14.675,0.932,0.284;11.506,10.555,0.460;5.416,18.331,1.258;4.857,5.800,1.606;1.224,8.914,0.477;3.990,14.695,0.320;2.596,6.780,1.129;17.567,13.819,1.651;1.384,15.515,1.824;15.987,1.139,0.458;18.545,19.804,0.245;4.852,1.675,2.306;13.405,19.137,0.433"
1,drone_8,9.0065,11.4769,13.7859,16.0441,"19.022,14.716,0.452;3.167,17.401,0.254;16.438,7.252,0.421;5.927,16.879,0.405;17.814,12.369,0.352;19.398,14.487,0.347;2.114,11.951,0.201;18.230,19.124,0.441;18.750,16.724,1.293;15.444,4.138,0.396;11.434,4.552,0.841;12.564,19.109,0.384;2.102,5.086,1.755;15.242,2.108,0.474;10.918,15.459,0.776;7.550,7.650,0.302;19.094,14.134,0.455;13.096,1.734,0.603;3.239,3.912,0.927;9.940,14.714,0.422;16.505,1.440,0.215;4.667,10.368,0.488;17.768,9.900,0.381;9.085,8.821,0.358;12.848,6.964,1.699;3.125,8.158,1.388;13.468,2.177,0.905;13.305,8.637,2.108;2.654,17.783,0.375;0.640,16.932,0.471;3.395,2.828,1.350;18.821,8.706,2.062;9.623,9.098,0.309;2.789,12.212,0.473;7.794,17.031,1.084;4.707,13.075,0.313;14.736,10.423,2.356;13.857,10.955,1.347;7.634,4.230,0.395;15.751,4.845,0.397;6.730,17.780,1.383;18.279,3.200,1.221;14.675,0.932,0.284;11.506,10.555,0.460;5.416,18.331,1.258;4.857,5.800,1.606;1.224,8.914,0.477;3.990,14.695,0.320;2.596,6.780,1.129;17.567,13.819,1.651;1.384,15.515,1.824;15.987,1.139,0.458;18.545,19.804,0.245;4.852,1.675,2.306;13.405,19.137,0.433"
1,drone_9,7.9728,9.8359,13.7859,16.0441,"19.022,14.716,0.452;3.167,17.401,0.254;16.438,7.252,0.421;5.927,16.879,0.405;17.814,12.369,0.352;19.398,14.487,0.347;2.114,11.951,0.201;18.230,19.124,0.441;18.750,16.724,1.293;15.444,4.138,0.396;11.434,4.552,0.841;12.564,19.109,0.384;2.102,5.086,1.755;15.242,2.108,0.474;10.918,15.459,0.776;7.550,7.650,0.302;19.094,14.134,0.455;13.096,1.734,0.603;3.239,3.912,0.927;9.940,14.714,0.422;16.505,1.440,0.215;4.667,10.368,0.488;17.768,9.900,0.381;9.085,8.821,0.358;12.848,6.964,1.699;3.125,8.158,1.388;13.468,2.177,0.905;13.305,8.637,2.108;2.654,17.783,0.375;0.640,16.932,0.471;3.395,2.828,1.350;18.821,8.706,2.062;9.623,9.098,0.309;2.789,12.212,0.473;7.794,17.031,1.084;4.707,13.075,0.313;14.736,10.423,2.356;13.857,10.955,1.347;7.634,4.230,0.395;15.751,4.845,0.397;6.730,17.780,1.383;18.279,3.200,1.221;14.675,0.932,0.284;11.506,10.555,0.460;5.416,18.331,1.258;4.857,5.800,1.606;1.224,8.914,0.477;3.990,14.695,0.320;2.596,6.780,1.129;17.567,13.819,1.651;1.384,15.515,1.824;15.987,1.139,0.458;18.545,19.804,0.245;4.852,1.675,2.306;13.405,19.137,0.433"
2,drone_0,8.7181,9.7958,13.7859,16.0441,"19.022,14.716,0.452;3.167,17.401,0.254;16.438,7.252,0.421;5.927,16.879,0.405;17.814,12.369,0.352;19.398,14.487,0.347;2.114,11.951,0.201;18.230,19.124,0.441;18.750,16.724,1.293;15.444,4.138,0.396;11.434,4.552,0.841;12.564,19.109,0.384;2.102,5.086,1.755;15.242,2.108,0.474;10.918,15.459,0.776;7.550,7.650,0.302;19.094,14.134,0.455;13.096,1.734,0.603;3.239,3.912,0.927;9.940,14.714,0.422;16.505,1.440,0.215;4.667,10.368,0.488;17.768,9.900,0.381;9.085,8.821,0.358;12.848,6.964,1.699;3.125,8.158,1.388;13.468,2.177,0.905;13.305,8.637,2.108;2.654,17.783,0.375;0.640,16.932,0.471;3.395,2.828,1.350;18.821,8.706,2.062;9.623,9.098,0.309;2.789,12.212,0.473;7.794,17.031,1.084;4.707,13.075,0.313;14.736,10.423,2.356;13.857,10.955,1.347;7.634,4.230,0.395;15.751,4.845,0.397;6.730,17.780,1.383;18.279,3.200,1.221;14.675,0.932,0.284;11.506,10.555,0.460;5.416,18.331,1.258;4.857,5.800,1.606;1.224,8.914,0.477;3.990,14.695,0.320;2.596,6.780,1.129;17.567,13.819,1.651;1.384,15.515,1.824;15.987,1.139,0.458;18.545,19.804,0.245;4.852,1.675,2.306;13.405,19.137,0.433"
2,drone_1,7.2587,9.9667,13.7859,16.0441,"19.022,14.716,0.452;3.167,17.401,0.254;16.438,7.252,0.421;5.927,16.879,0.405;17.814,12.369,0.352;19.398,14.487,0.347;2.114,11.951,0.201;18.230,19.124,0.441;18.750,16.724,1.293;15.444,4.138,0.396;11.434,4.552,0.841;12.564,19.109,0.384;2.102,5.086,1.755;15.242,2.108,0.474;10.918,15.459,0.776;7.550,7.650,0.302;19.094,14.134,0.455;13.096,1.734,0.603;3.239,3.912,0.927;9.940,14.714,0.422;16.505,1.440,0.215;4.667,10.368,0.488;17.768,9.900,0.381;9.085,8.821,0.358;12.848,6.964,1.699;3.125,8.158,1.388;13.468,2.177,0.905;13.305,8.637,2.108;2.654,17.783,0.375;0.640,16.932,0.471;3.395,2.828,1.350;18.821,8.706,2.062;9.623,9.098,0.309;2.789,12.212,0.473;7.794,17.031,1.084;4.707,13.075,0.313;14.736,10.423,2.356;13.857,10.955,1.347;7.634,4.230,0.395;15.751,4.845,0.397;6.730,17.780,1.383;18.279,3.200,1.221;14.675,0.932,0.284;11.506,10.555,0.460;5.416,18.331,1.258;4.857,5.800,1.606;1.224,8.914,0.477;3.990,14.695,0.320;2.596,6.780,1.129;17.567,13.819,1.651;1.384,15.515,1.824;15.987,1.139,0.458;18.545,19.804,0.245;4.852,1.675,2.306;13.405,19.137,0.433"
2,drone_2,8.7006,10.4244,13.7859,16.0441,"19.022,14.716,0.452;3.167,17.401,0.254;16.438,7.252,0.421;5.927,16.879,0.405;17.814,12.369,0.352;19.398,14.487,0.347;2.114,11.951,0.201;18.230,19.124,0.441;18.750,16.724,1.293;15.444,4.138,0.396;11.434,4.552,0.841;12.564,19.109,0.384;2.102,5.086,1.755;15.242,2.108,0.474;10.918,15.459,0.776;7.550,7.650,0.302;19.094,14.134,0.455;13.096,1.734,0.603;3.239,3.912,0.927;9.940,14.714,0.422;16.505,1.440,0.215;4.667,10.368,0.488;17.768,9.900,0.381;9.085,8.821,0.358;12.848,6.964,1.699;3.125,8.158,1.388;13.468,2.177,0.905;13.305,8.637,2.108;2.654,17.783,0.375;0.640,16.932,0.471;3.395,2.828,1.350;18.821,8.706,2.062;9.623,9.098,0.309;2.789,12.212,0.473;7.794,17.031,1.084;4.707,13.075,0.313;14.736,10.423,2.356;13.857,10.955,1.347;7.634,4.230,0.395;15.751,4.845,0.397;6.730,17.780,1.383;18.279,3.200,1.221;14.675,0.932,0.284;11.506,10.555,0.460;5.416,18.331,1.258;4.857,5.800,1.606;1.224,8.914,0.477;3.990,14.695,0.320;2.596,6.780,1.129;17.567,13.819,1.651;1.384,15.515,1.824;15.987,1.139,0.458;18.545,19.804,0.245;4.852,1.675,2.306;13.405,19.137,0.433"
2,drone_3,6.4102,9.6430,13.7859,16.0441,"19.022,14.716,0.452;3.167,17.401,0.254;16.438,7.252,0.421;5.927,16.879,0.405;17.814,12.369,0.352;19.398,14.487,0.347;2.114,11.951,0.201;18.230,19.124,0.441;18.750,16.724,1.293;15.444,4.138,0.396;11.434,4.552,0.841;12.564,19.109,0.384;2.102,5.086,1.755;15.242,2.108,0.474;10.918,15.459,0.776;7.550,7.650,0.302;19.094,14.134,0.455;13.096,1.734,0.603;3.239,3.912,0.927;9.940,14.714,0.422;16.505,1.440,0.215;4.667,10.368,0.488;17.768,9.900,0.381;9.085,8.821,0.358;12.848,6.964,1.699;3.125,8.158,1.388;13.468,2.177,0.905;13.305,8.637,2.108;2.654,17.783,0.375;0.640,16.932,0.471;3.395,2.828,1.350;18.821,8.706,2.062;9.623,9.098,0.309;2.789,12.212,0.473;7.794,17.031,1.084;4.707,13.075,0.313;14.736,10.423,2.356;13.857,10.955,1.347;7.634,4.230,0.395;15.751,4.845,0.397;6.730,17.780,1.383;18.279,3.200,1.221;14.675,0.932,0.284;11.506,10.555,0.460;5.416,18.331,1.258;4.857,5.800,1.606;1.224,8.914,0.477;3.990,14.695,0.320;2.596,6.780,1.129;17.567,13.819,1.651;1.384,15.515,1.824;15.987,1.139,0.458;18.545,19.804,0.245;4.852,1.675,2.306;13.405,19.137,0.433"
2,drone_4,6.4682,10.6216,13.7859,16.0441,"19.022,14.716,0.452;3.167,17.401,0.254;16.438,7.252,0.421;5.927,16.879,0.405;17.814,12.369,0.352;19.398,14.487,0.347;2.114,11.951,0.201;18.230,19.124,0.441;18.750,16.724,1.293;15.444,4.138,0.396;11.434,4.552,0.841;12.564,19.109,0.384;2.102,5.086,1.755;15.242,2.108,0.474;10.918,15.459,0.776;7.550,7.650,0.302;19.094,14.134,0.455;13.096,1.734,0.603;3.239,3.912,0.927;9.940,14.714,0.422;16.505,1.440,0.215;4.667,10.368,0.488;17.768,9.900,0.381;9.085,8.821,0.358;12.848,6.964,1.699;3.125,8.158,1.388;13.468,2.177,0.905;13.305,8.637,2.108;2.654,17.783,0.375;0.640,16.932,0.471;3.395,2.828,1.350;18.821,8.706,2.062;9.623,9.098,0.309;2.789,12.212,0.473;7.794,17.031,1.084;4.707,13.075,0.313;14.736,10.423,2.356;13.857,10.955,1.347;7.634,4.230,0.395;15.751,4.845,0.397;6.730,17.780,1.383;18.279,3.200,1.221;14.675,0.932,0.284;11.506,10.555,0.460;5.416,18.331,1.258;4.857,5.800,1.606;1.224,8.914,0.477;3.990,14.695,0.320;2.596,6.780,1.129;17.567,13.819,1.651;1.384,15.515,1.824;15.987,1.139,0.458;18.545,19.804,0.245;4.852,1.675,2.306;13.405,19.137,0.433"
2,drone_5,7.8010,11.3822,13.7859,16.0441,"19.022,14.716,0.452;3.167,17.401,0.254;16.438,7.252,0.421;5.927,16.879,0.405;17.814,12.369,0.352;19.398,14.487,0.347;2.114,11.951,0.201;18.230,19.124,0.441;18.750,16.724,1.293;15.444,4.138,0.396;11.434,4.552,0.841;12.564,19.109,0.384;2.102,5.086,1.755;15.242,2.108,0.474;10.918,15.459,0.776;7.550,7.650,0.302;19.094,14.134,0.455;13.096,1.734,0.603;3.239,3.912,0.927;9.940,14.714,0.422;16.505,1.440,0.215;4.667,10.368,0.488;17.768,9.900,0.381;9.085,8.821,0.358;12.848,6.964,1.699;3.125,8.158,1.388;13.468,2.177,0.905;13.305,8.637,2.108;2.654,17.783,0.375;0.640,16.932,0.471;3.395,2.828,1.350;18.821,8.706,2.062;9.623,9.098,0.309;2.789,12.212,0.473;7.794,17.031,1.084;4.707,13.075,0.313;14.736,10.423,2.356;13.857,10.955,1.347;7.634,4.230,0.395;15.751,4.845,0.397;6.730,17.780,1.383;18.279,3.200,1.221;14.675,0.932,0.284;11.506,10.555,0.460;5.416,18.331,1.258;4.857,5.800,1.606;1.224,8.914,0.477;3.990,14.695,0.320;2.596,6.780,1.129;17.567,13.819,1.651;1.384,15.515,1.824;15.987,1.139,0.458;18.545,19.804,0.245;4.852,1.675,2.306;13.405,19.137,0.433"
2,drone_6,7.2490,11.1020,13.7859,16.0441,"19.022,14.716,0.452;3.167,17.401,0.254;16.438,7.252,0.421;5.927,16.879,0.405;17.814,12.369,0.352;19.398,14.487,0.347;2.114,11.951,0.201;18.230,19.124,0.441;18.750,16.724,1.293;15.444,4.138,0.396;11.434,4.552,0.841;12.564,19.109,0.384;2.102,5.086,1.755;15.242,2.108,0.474;10.918,15.459,0.776;7.550,7.650,0.302;19.094,14.134,0.455;13.096,1.734,0.603;3.239,3.912,0.927;9.940,14.714,0.422;16.505,1.440,0.215;4.667,10.368,0.488;17.768,9.900,0.381;9.085,8.821,0.358;12.848,6.964,1.699;3.125,8.158,1.388;13.468,2.177,0.905;13.305,8.637,2.108;2.654,17.783,0.375;0.640,16.932,0.471;3.395,2.828,1.350;18.821,8.706,2.062;9.623,9.098,0.309;2.789,12.212,0.473;7.794,17.031,1.084;4.707,13.075,0.313;14.736,10.423,2.356;13.857,10.955,1.347;7.634,4.230,0.395;15.751,4.845,0.397;6.730,17.780,1.383;18.279,3.200,1.221;14.675,0.932,0.284;11.506,10.555,0.460;5.416,18.331,1.258;4.857,5.800,1.606;1.224,8.914,0.477;3.990,14.695,0.320;2.596,6.780,1.129;17.567,13.819,1.651;1.384,15.515,1.824;15.987,1.139,0.458;18.545,19.804,0.245;4.852,1.675,2.306;13.405,19.137,0.433"
2,drone_7,7.3231,9.3894,13.7859,16.0441,"19.022,14.716,0.452;3.167,17.401,0.254;16.438,7.252,0.421;5.927,16.879,0.405;17.814,12.369,0.352;19.398,14.487,0.347;2.114,11.951,0.201;18.230,19.124,0.441;18.750,16.724,1.293;15.444,4.138,0.396;11.434,4.552,0.841;12.564,19.109,0.384;2.102,5.086,1.755;15.242,2.108,0.474;10.918,15.459,0.776;7.550,7.650,0.302;19.094,14.134,0.455;13.096,1.734,0.603;3.239,3.912,0.927;9.940,14.714,0.422;16.505,1.440,0.215;4.667,10.368,0.488;17.768,9.900,0.381;9.085,8.821,0.358;12.848,6.964,1.699;3.125,8.158,1.388;13.468,2.177,0.905;13.305,8.637,2.108;2.654,17.783,0.375;0.640,16.932,0.471;3.395,2.828,1.350;18.821,8.706,2.062;9.623,9.098,0.309;2.789,12.212,0.473;7.794,17.031,1.084;4.707,13.075,0.313;14.736,10.423,2.356;13.857,10.955,1.347;7.634,4.230,0.395;15.751,4.845,0.397;6.730,17.780,1.383;18.279,3.200,1.221;14.675,0.932,0.284;11.506,10.555,0.460;5.416,18.331,1.258;4.857,5.800,1.606;1.224,8.914,0.477;3.990,14.695,0.320;2.596,6.780,1.129;17.567,13.819,1.651;1.384,15.515,1.824;15.987,1.139,0.458;18.545,19.804,0.245;4.852,1.675,2.306;13.405,19.137,0.433"
2,drone_8,9.1479,11.3355,13.7859,16.0441,"19.022,14.716,0.452;3.167,17.401,0.254;16.438,7.252,0.421;5.927,16.879,0.405;17.814,12.369,0.352;19.398,14.487,0.347;2.114,11.951,0.201;18.230,19.124,0.441;18.750,16.724,1.293;15.444,4.138,0.396;11.434,4.552,0.841;12.564,19.109,0.384;2.102,5.086,1.755;15.242,2.108,0.474;10.918,15.459,0.776;7.550,7.650,0.302;19.094,14.134,0.455;13.096,1.734,0.603;3.239,3.912,0.927;9.940,14.714,0.422;16.505,1.440,0.215;4.667,10.368,0.488;17.768,9.900,0.381;9.085,8.821,0.358;12.848,6.964,1.699;3.125,8.158,1.388;13.468,2.177,0.905;13.305,8.637,2.108;2.654,17.783,0.375;0.640,16.932,0.471;3.395,2.828,1.350;18.821,8.706,2.062;9.623,9.098,0.309;2.789,12.212,0.473;7.794,17.031,1.084;4.707,13.075,0.313;14.736,10.423,2.356;13.857,10.955,1.347;7.634,4.230,0.395;15.751,4.845,0.397;6.730,17.780,1.383;18.279,3.200,1.221;14.675,0.932,0.284;11.506,10.555,0.460;5.416,18.331,1.258;4.857,5.800,1.606;1.224,8.914,0.477;3.990,14.695,0.320;2.596,6.780,1.129;17.567,13.819,1.651;1.384,15.515,1.824;15.987,1.139,0.458;18.545,19.804,0.245;4.852,1.675,2.306;13.405,19.137,0.433"
2,drone_9,8.0755,9.7333,13.7859,16.0441,"19.022,14.716,0.452;3.167,17.401,0.254;16.438,7.252,0.421;5.927,16.879,0.405;17.814,12.369,0.352;19.398,14.487,0.347;2.114,11.951,0.201;18.230,19.124,0.441;18.750,16.724,1.293;15.444,4.138,0.396;11.434,4.552,0.841;12.564,19.109,0.384;2.102,5.086,1.755;15.242,2.108,0.474;10.918,15.459,0.776;7.550,7.650,0.302;19.094,14.134,0.455;13.096,1.734,0.603;3.239,3.912,0.927;9.940,14.714,0.422;16.505,1.440,0.215;4.667,10.368,0.488;17.768,9.900,0.381;9.085,8.821,0.358;12.848,6.964,1.699;3.125,8.158,1.388;13.468,2.177,0.905;13.305,8.637,2.108;2.654,17.783,0.375;0.640,16.932,0.471;3.395,2.828,1.350;18.821,8.706,2.062;9.623,9.098,0.309;2.789,12.212,0.473;7.794,17.031,1.084;4.707,13.075,0.313;14.736,10.423,2.356;13.857,10.955,1.347;7.634,4.230,0.395;15.751,4.845,0.397;6.730,17.780,1.383;18.279,3.200,1.221;14.675,0.932,0.284;11.506,10.555,0.460;5.416,18.331,1.258;4.857,5.800,1.606;1.224,8.914,0.477;3.990,14.695,0.320;2.596,6.780,1.129;17.567,13.819,1.651;1.384,15.515,1.824;15.987,1.139,0.458;18.545,19.804,0.245;4.852,1.675,2.306;13.405,19.137,0.433"
3,drone_0,8.8386,9.6753,13.7859,16.0441,"19.022,14.716,0.452;3.167,17.401,0.254;16.438,7.252,0.421;5.927,16.879,0.405;17.814,12.369,0.352;19.398,14.487,0.347;2.114,11.951,0.201;18.230,19.124,0.441;18.750,16.724,1.293;15.444,4.138,0.396;11.434,4.552,0.841;12.564,19.109,0.384;2.102,5.086,1.755;15.242,2.108,0.474;10.918,15.459,0.776;7.550,7.650,0.302;19.094,14.134,0.455;13.096,1.734,0.603;3.239,3.912,0.927;9.940,14.714,0.422;16.505,1.440,0.215;4.667,10.368,0.488;17.768,9.900,0.381;9.085,8.821,0.358;12.848,6.964,1.699;3.125,8.158,1.388;13.468,2.177,0.905;13.305,8.637,2.108;2.654,17.783,0.375;0.640,16.932,0.471;3.395,2.828,1.350;18.821,8.706,2.062;9.623,9.098,0.309;2.789,12.212,0.473;7.794,17.031,1.084;4.707,13.075,0.313;14.736,10.423,2.356;13.857,10.955,1.347;7.634,4.230,0.395;15.751,4.845,0.397;6.730,17.780,1.383;18.279,3.200,1.221;14.675,0.932,0.284;11.506,10.555,0.460;5.416,18.331,1.258;4.857,5.800,1.606;1.224,8.914,0.477;3.990,14.695,0.320;2.596,6.780,1.129;17.567,13.819,1.651;1.384,15.515,1.824;15.987,1.139,0.458;18.545,19.804,0.245;4.852,1.675,2.306;13.405,19.137,0.433"
3,drone_1,7.3700,9.8554,13.7859,16.0441,"19.022,14.716,0.452;3.167,17.401,0.254;16.438,7.252,0.421;5.927,16.879,0.405;17.814,12.369,0.352;19.398,14.487,0.347;2.114,11.951,0.201;18.230,19.124,0.441;18.750,16.724,1.293;15.444,4.138,0.396;11.434,4.552,0.841;12.564,19.109,0.384;2.102,5.086,1.755;15.242,2.108,0.474;10.918,15.459,0.776;7.550,7.650,0.302;19.094,14.134,0.455;13.096,1.734,0.603;3.239,3.912,0.927;9.940,14.714,0.422;16.505,1.440,0.215;4.667,10.368,0.488;17.768,9.900,0.381;9.085,8.821,0.358;12.848,6.964,1.699;3.125,8.158,1.388;13.468,2.177,0.905;13.305,8.637,2.108;2.654,17.783,0.375;0.640,16.932,0.471;3.395,2.828,1.350;18.821,8.706,2.062;9.623,9.098,0.309;2.789,12.212,0.473;7.794,17.031,1.084;4.707,13.075,0.313;14.736,10.423,2.356;13.857,10.955,1.347;7.634,4.230,0.395;15.751,4.845,0.397;6.730,17.780,1.383;18.279,3.200,1.221;14.675,0.932,0.284;11.506,10.555,0.460;5.416,18.331,1.258;4.857,5.800,1.606;1.224,8.914,0.477;3.990,14.695,0.320;2.596,6.780,1.129;17.567,13.819,1.651;1.384,15.515,1.824;15.987,1.139,0.458;18.545,19.804,0.245;4.852,1.675,2.306;13.405,19.137,0.433"
3,drone_2,8.8211,10.3039,13.7859,16.0441,"19.022,14.716,0.452;3.167,17.401,0.254;16.438,7.252,0.421;5.927,16.879,0.405;17.814,12.369,0.352;19.398,14.487,0.347;2.114,11.951,0.201;18.230,19.124,0.441;18.750,16.724,1.293;15.444,4.138,0.396;11.434,4.552,0.841;12.564,19.109,0.384;2.102,5.086,1.755;15.242,2.108,0.474;10.918,15.459,0.776;7.550,7.650,0.302;19.094,14.134,0.455;13.096,1.734,0.603;3.239,3.912,0.927;9.940,14.714,0.422;16.505,1.440,0.215;4.667,10.368,0.488;17.768,9.900,0.381;9.085,8.821,0.358;12.848,6.964,1.699;3.125,8.158,1.388;13.468,2.177,0.905;13.305,8.637,2.108;2.654,17.783,0.375;0.640,16.932,0.471;3.395,2.828,1.350;18.821,8.706,2.062;9.623,9.098,0.309;2.789,12.212,0.473;7.794,17.031,1.084;4.707,13.075,0.313;14.736,10.423,2.356;13.857,10.955,1.347;7.634,4.230,0.395;15.751,4.845,0.397;6.730,17.780,1.383;18.279,3.200,1.221;14.675,0.932,0.284;11.506,10.555,0.460;5.416,18.331,1.258;4.857,5.800,1.606;1.224,8.914,0.477;3.990,14.695,0.320;2.596,6.780,1.129;17.567,13.819,1.651;1.384,15.515,1.824;15.987,1.139,0.458;18.545,19.804,0.245;4.852,1.675,2.306;13.405,19.137,0.433"
3,drone_3,6.5215,9.5317,13.7859,16.0441,"19.022,14.716,0.452;3.167,17.401,0.254;16.438,7.252,0.421;5.927,16.879,0.405;17.814,12.369,0.352;19.398,14.487,0.347;2.114,11.951,0.201;18.230,19.124,0.441;18.750,16.724,1.293;15.444,4.138,0.396;11.434,4.552,0.841;12.564,19.109,0.384;2.102,5.086,1.755;15.242,2.108,0.474;10.918,15.459,0.776;7.550,7.650,0.302;19.094,14.134,0.455;13.096,1.734,0.603;3.239,3.912,0.927;9.940,14.714,0.422;16.505,1.440,0.215;4.667,10.368,0.488;17.768,9.900,0.381;9.085,8.821,0.358;12.848,6.964,1.699;3.125,8.158,1.388;13.468,2.177,0.905;13.305,8.637,2.108;2.654,17.783,0.375;0.640,16.932,0.471;3.395,2.828,1.350;18.821,8.706,2.062;9.623,9.098,0.309;2.789,12.212,0.473;7.794,17.031,1.084;4.707,13.075,0.313;14.736,10.423,2.356;13.857,10.955,1.347;7.634,4.230,0.395;15.751,4.845,0.397;6.730,17.780,1.383;18.279,3.200,1.221;14.675,0.932,0.284;11.506,10.555,0.460;5.416,18.331,1.258;4.857,5.800,1.606;1.224,8.914,0.477;3.990,14.695,0.320;2.596,6.780,1.129;17.567,13.819,1.651;1.384,15.515,1.824;15.987,1.139,0.458;18.545,19.804,0.245;4.852,1.675,2.306;13.405,19.137,0.433"
