Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
17,drone_6,16.520,5.223,16.506,13.831,"11.196134229878606,1.7938611709246923,0.7897208129680328;15.269104080842702,2.9037253418100377,0.9305287171831278;7.752994714502225,6.707147917906179,0.4125098647125993;8.841039493694359,8.650489699124318,0.8017905464293946;14.306487430424747,9.64357012021501,0.28089482291485773;9.054244989739221,19.502547832623936,0.48244108379874456;16.783987475862798,16.913266102463833,0.46968011373633034;13.276063560467547,13.038925493258636,0.8619373949374635;0.6521061760139537,3.8159101295189854,0.4076686895702272;19.297303170967876,3.565993725252205,0.6341489785869313;12.52631795759715,4.887486844471826,0.33254776199201097;5.627483570744082,16.01870876846612,1.6562837368320102;10.158040984241334,16.7499880802349,1.8317145703514697;18.17168868759347,5.8829274526058395,1.2647875144066514;0.43753140122134027,6.977682745571806,0.3053393872512876;14.844713374569928,9.706705410253925,0.2454982740533081;2.333531538025205,2.347312728251861,2.101196972684958;9.310819562653737,6.636620486025427,1.0398371967785869;13.38820837663268,6.663392500825768,1.1427162563078257;9.487314984151237,10.245182607315899,0.8139079599768859;12.234814969693462,5.772958554987118,0.3769131745012396;9.895120611937486,18.1938357110497,0.980668796180272;12.325236692900805,7.611020470136058,2.401044500066581;18.928260483973613,9.503467364643969,0.22783918865515618;7.165405516578284,14.22986811742242,0.4529418820598059;2.719578244420683,8.844895018811636,1.2738458940254422;14.179097349820678,17.65466955899037,1.9120340599190764"
17,drone_7,4.446,13.930,16.506,13.831,"11.196134229878606,1.7938611709246923,0.7897208129680328;15.269104080842702,2.9037253418100377,0.9305287171831278;7.752994714502225,6.707147917906179,0.4125098647125993;8.841039493694359,8.650489699124318,0.8017905464293946;14.306487430424747,9.64357012021501,0.28089482291485773;9.054244989739221,19.502547832623936,0.48244108379874456;16.783987475862798,16.913266102463833,0.46968011373633034;13.276063560467547,13.038925493258636,0.8619373949374635;0.6521061760139537,3.8159101295189854,0.4076686895702272;19.297303170967876,3.565993725252205,0.6341489785869313;12.52631795759715,4.887486844471826,0.33254776199201097;5.627483570744082,16.01870876846612,1.6562837368320102;10.158040984241334,16.7499880802349,1.8317145703514697;18.17168868759347,5.8829274526058395,1.2647875144066514;0.43753140122134027,6.977682745571806,0.3053393872512876;14.844713374569928,9.706705410253925,0.2454982740533081;2.333531538025205,2.347312728251861,2.101196972684958;9.310819562653737,6.636620486025427,1.0398371967785869;13.38820837663268,6.663392500825768,1.1427162563078257;9.487314984151237,10.245182607315899,0.8139079599768859;12.234814969693462,5.772958554987118,0.3769131745012396;9.895120611937486,18.1938357110497,0.980668796180272;12.325236692900805,7.611020470136058,2.401044500066581;18.928260483973613,9.503467364643969,0.22783918865515618;7.165405516578284,14.22986811742242,0.4529418820598059;2.719578244420683,8.844895018811636,1.2738458940254422;14.179097349820678,17.65466955899037,1.9120340599190764"
17,drone_8,5.261,11.338,16.506,13.831,"11.196134229878606,1.7938611709246923,0.7897208129680328;15.269104080842702,2.9037253418100377,0.9305287171831278;7.752994714502225,6.707147917906179,0.4125098647125993;8.841039493694359,8.650489699124318,0.8017905464293946;14.306487430424747,9.64357012021501,0.28089482291485773;9.054244989739221,19.502547832623936,0.48244108379874456;16.783987475862798,16.913266102463833,0.46968011373633034;13.276063560467547,13.038925493258636,0.8619373949374635;0.6521061760139537,3.8159101295189854,0.4076686895702272;19.297303170967876,3.565993725252205,0.6341489785869313;12.52631795759715,4.887486844471826,0.33254776199201097;5.627483570744082,16.01870876846612,1.6562837368320102;10.158040984241334,16.7499880802349,1.8317145703514697;18.17168868759347,5.8829274526058395,1.2647875144066514;0.43753140122134027,6.977682745571806,0.3053393872512876;14.844713374569928,9.706705410253925,0.2454982740533081;2.333531538025205,2.347312728251861,2.101196972684958;9.310819562653737,6.636620486025427,1.0398371967785869;13.38820837663268,6.663392500825768,1.1427162563078257;9.487314984151237,10.245182607315899,0.8139079599768859;12.234814969693462,5.772958554987118,0.3769131745012396;9.895120611937486,18.1938357110497,0.980668796180272;12.325236692900805,7.611020470136058,2.401044500066581;18.928260483973613,9.503467364643969,0.22783918865515618;7.165405516578284,14.22986811742242,0.4529418820598059;2.719578244420683,8.844895018811636,1.2738458940254422;14.179097349820678,17.65466955899037,1.9120340599190764"
17,drone_9,7.918,5.543,16.506,13.831,"11.196134229878606,1.7938611709246923,0.7897208129680328;15.269104080842702,2.9037253418100377,0.9305287171831278;7.752994714502225,6.707147917906179,0.4125098647125993;8.841039493694359,8.650489699124318,0.8017905464293946;14.306487430424747,9.64357012021501,0.28089482291485773;9.054244989739221,19.502547832623936,0.48244108379874456;16.783987475862798,16.913266102463833,0.46968011373633034;13.276063560467547,13.038925493258636,0.8619373949374635;0.6521061760139537,3.8159101295189854,0.4076686895702272;19.297303170967876,3.565993725252205,0.6341489785869313;12.52631795759715,4.887486844471826,0.33254776199201097;5.627483570744082,16.01870876846612,1.6562837368320102;10.158040984241334,16.7499880802349,1.8317145703514697;18.17168868759347,5.8829274526058395,1.2647875144066514;0.43753140122134027,6.977682745571806,0.3053393872512876;14.844713374569928,9.706705410253925,0.2454982740533081;2.333531538025205,2.347312728251861,2.101196972684958;9.310819562653737,6.636620486025427,1.0398371967785869;13.38820837663268,6.663392500825768,1.1427162563078257;9.487314984151237,10.245182607315899,0.8139079599768859;12.234814969693462,5.772958554987118,0.3769131745012396;9.895120611937486,18.1938357110497,0.980668796180272;12.325236692900805,7.611020470136058,2.401044500066581;18.928260483973613,9.503467364643969,0.22783918865515618;7.165405516578284,14.22986811742242,0.4529418820598059;2.719578244420683,8.844895018811636,1.2738458940254422;14.179097349820678,17.65466955899037,1.9120340599190764"
18,drone_0,7.484,17.340,16.506,13.831,"11.196134229878606,1.7938611709246923,0.7897208129680328;15.269104080842702,2.9037253418100377,0.9305287171831278;7.752994714502225,6.707147917906179,0.4125098647125993;8.841039493694359,8.650489699124318,0.8017905464293946;14.306487430424747,9.64357012021501,0.28089482291485773;9.054244989739221,19.502547832623936,0.48244108379874456;16.783987475862798,16.913266102463833,0.46968011373633034;13.276063560467547,13.038925493258636,0.8619373949374635;0.6521061760139537,3.8159101295189854,0.4076686895702272;19.297303170967876,3.565993725252205,0.6341489785869313;12.52631795759715,4.887486844471826,0.33254776199201097;5.627483570744082,16.01870876846612,1.6562837368320102;10.158040984241334,16.7499880802349,1.8317145703514697;18.17168868759347,5.8829274526058395,1.2647875144066514;0.43753140122134027,6.977682745571806,0.3053393872512876;14.844713374569928,9.706705410253925,0.2454982740533081;2.333531538025205,2.347312728251861,2.101196972684958;9.310819562653737,6.636620486025427,1.0398371967785869;13.38820837663268,6.663392500825768,1.1427162563078257;9.487314984151237,10.245182607315899,0.8139079599768859;12.234814969693462,5.772958554987118,0.3769131745012396;9.895120611937486,18.1938357110497,0.980668796180272;12.325236692900805,7.611020470136058,2.401044500066581;18.928260483973613,9.503467364643969,0.22783918865515618;7.165405516578284,14.22986811742242,0.4529418820598059;2.719578244420683,8.844895018811636,1.2738458940254422;14.179097349820678,17.65466955899037,1.9120340599190764"
18,drone_1,5.112,10.697,16.506,13.831,"11.196134229878606,1.7938611709246923,0.7897208129680328;15.269104080842702,2.9037253418100377,0.9305287171831278;7.752994714502225,6.707147917906179,0.4125098647125993;8.841039493694359,8.650489699124318,0.8017905464293946;14.306487430424747,9.64357012021501,0.28089482291485773;9.054244989739221,19.502547832623936,0.48244108379874456;16.783987475862798,16.913266102463833,0.46968011373633034;13.276063560467547,13.038925493258636,0.8619373949374635;0.6521061760139537,3.8159101295189854,0.4076686895702272;19.297303170967876,3.565993725252205,0.6341489785869313;12.52631795759715,4.887486844471826,0.33254776199201097;5.627483570744082,16.01870876846612,1.6562837368320102;10.158040984241334,16.7499880802349,1.8317145703514697;18.17168868759347,5.8829274526058395,1.2647875144066514;0.43753140122134027,6.977682745571806,0.3053393872512876;14.844713374569928,9.706705410253925,0.2454982740533081;2.333531538025205,2.347312728251861,2.101196972684958;9.310819562653737,6.636620486025427,1.0398371967785869;13.38820837663268,6.663392500825768,1.1427162563078257;9.487314984151237,10.245182607315899,0.8139079599768859;12.234814969693462,5.772958554987118,0.3769131745012396;9.895120611937486,18.1938357110497,0.980668796180272;12.325236692900805,7.611020470136058,2.401044500066581;18.928260483973613,9.503467364643969,0.22783918865515618;7.165405516578284,14.22986811742242,0.4529418820598059;2.719578244420683,8.844895018811636,1.2738458940254422;14.179097349820678,17.65466955899037,1.9120340599190764"
18,drone_2,8.800,11.858,16.506,13.831,"11.196134229878606,1.7938611709246923,0.7897208129680328;15.269104080842702,2.9037253418100377,0.9305287171831278;7.752994714502225,6.707147917906179,0.4125098647125993;8.841039493694359,8.650489699124318,0.8017905464293946;14.306487430424747,9.64357012021501,0.28089482291485773;9.054244989739221,19.502547832623936,0.48244108379874456;16.783987475862798,16.913266102463833,0.46968011373633034;13.276063560467547,13.038925493258636,0.8619373949374635;0.6521061760139537,3.8159101295189854,0.4076686895702272;19.297303170967876,3.565993725252205,0.6341489785869313;12.52631795759715,4.887486844471826,0.33254776199201097;5.627483570744082,16.01870876846612,1.6562837368320102;10.158040984241334,16.7499880802349,1.8317145703514697;18.17168868759347,5.8829274526058395,1.2647875144066514;0.43753140122134027,6.977682745571806,0.3053393872512876;14.844713374569928,9.706705410253925,0.2454982740533081;2.333531538025205,2.347312728251861,2.101196972684958;9.310819562653737,6.636620486025427,1.0398371967785869;13.38820837663268,6.663392500825768,1.1427162563078257;9.487314984151237,10.245182607315899,0.8139079599768859;12.234814969693462,5.772958554987118,0.3769131745012396;9.895120611937486,18.1938357110497,0.980668796180272;12.325236692900805,7.611020470136058,2.401044500066581;18.928260483973613,9.503467364643969,0.22783918865515618;7.165405516578284,14.22986811742242,0.4529418820598059;2.719578244420683,8.844895018811636,1.2738458940254422;14.179097349820678,17.65466955899037,1.9120340599190764"
18,drone_3,12.273,10.973,16.506,13.831,"11.196134229878606,1.7938611709246923,0.7897208129680328;15.269104080842702,2.9037253418100377,0.9305287171831278;7.752994714502225,6.707147917906179,0.4125098647125993;8.841039493694359,8.650489699124318,0.8017905464293946;14.306487430424747,9.64357012021501,0.28089482291485773;9.054244989739221,19.502547832623936,0.48244108379874456;16.783987475862798,16.913266102463833,0.46968011373633034;13.276063560467547,13.038925493258636,0.8619373949374635;0.6521061760139537,3.8159101295189854,0.4076686895702272;19.297303170967876,3.565993725252205,0.6341489785869313;12.52631795759715,4.887486844471826,0.33254776199201097;5.627483570744082,16.01870876846612,1.6562837368320102;10.158040984241334,16.7499880802349,1.8317145703514697;18.17168868759347,5.8829274526058395,1.2647875144066514;0.43753140122134027,6.977682745571806,0.3053393872512876;14.844713374569928,9.706705410253925,0.2454982740533081;2.333531538025205,2.347312728251861,2.101196972684958;9.310819562653737,6.636620486025427,1.0398371967785869;13.38820837663268,6.663392500825768,1.1427162563078257;9.487314984151237,10.245182607315899,0.8139079599768859;12.234814969693462,5.772958554987118,0.3769131745012396;9.895120611937486,18.1938357110497,0.980668796180272;12.325236692900805,7.611020470136058,2.401044500066581;18.928260483973613,9.503467364643969,0.22783918865515618;7.165405516578284,14.22986811742242,0.4529418820598059;2.719578244420683,8.844895018811636,1.2738458940254422;14.179097349820678,17.65466955899037,1.9120340599190764"
18,drone_4,14.515,4.847,16.506,13.831,"11.196134229878606,1.7938611709246923,0.7897208129680328;15.269104080842702,2.9037253418100377,0.9305287171831278;7.752994714502225,6.707147917906179,0.4125098647125993;8.841039493694359,8.650489699124318,0.8017905464293946;14.306487430424747,9.64357012021501,0.28089482291485773;9.054244989739221,19.502547832623936,0.48244108379874456;16.783987475862798,16.913266102463833,0.46968011373633034;13.276063560467547,13.038925493258636,0.8619373949374635;0.6521061760139537,3.8159101295189854,0.4076686895702272;19.297303170967876,3.565993725252205,0.6341489785869313;12.52631795759715,4.887486844471826,0.33254776199201097;5.627483570744082,16.01870876846612,1.6562837368320102;10.158040984241334,16.7499880802349,1.8317145703514697;18.17168868759347,5.8829274526058395,1.2647875144066514;0.43753140122134027,6.977682745571806,0.3053393872512876;14.844713374569928,9.706705410253925,0.2454982740533081;2.333531538025205,2.347312728251861,2.101196972684958;9.310819562653737,6.636620486025427,1.0398371967785869;13.38820837663268,6.663392500825768,1.1427162563078257;9.487314984151237,10.245182607315899,0.8139079599768859;12.234814969693462,5.772958554987118,0.3769131745012396;9.895120611937486,18.1938357110497,0.980668796180272;12.325236692900805,7.611020470136058,2.401044500066581;18.928260483973613,9.503467364643969,0.22783918865515618;7.165405516578284,14.22986811742242,0.4529418820598059;2.719578244420683,8.844895018811636,1.2738458940254422;14.179097349820678,17.65466955899037,1.9120340599190764"
18,drone_5,16.368,8.477,16.506,13.831,"11.196134229878606,1.7938611709246923,0.7897208129680328;15.269104080842702,2.9037253418100377,0.9305287171831278;7.752994714502225,6.707147917906179,0.4125098647125993;8.841039493694359,8.650489699124318,0.8017905464293946;14.306487430424747,9.64357012021501,0.28089482291485773;9.054244989739221,19.502547832623936,0.48244108379874456;16.783987475862798,16.913266102463833,0.46968011373633034;13.276063560467547,13.038925493258636,0.8619373949374635;0.6521061760139537,3.8159101295189854,0.4076686895702272;19.297303170967876,3.565993725252205,0.6341489785869313;12.52631795759715,4.887486844471826,0.33254776199201097;5.627483570744082,16.01870876846612,1.6562837368320102;10.158040984241334,16.7499880802349,1.8317145703514697;18.17168868759347,5.8829274526058395,1.2647875144066514;0.43753140122134027,6.977682745571806,0.3053393872512876;14.844713374569928,9.706705410253925,0.2454982740533081;2.333531538025205,2.347312728251861,2.101196972684958;9.310819562653737,6.636620486025427,1.0398371967785869;13.38820837663268,6.663392500825768,1.1427162563078257;9.487314984151237,10.245182607315899,0.8139079599768859;12.234814969693462,5.772958554987118,0.3769131745012396;9.895120611937486,18.1938357110497,0.980668796180272;12.325236692900805,7.611020470136058,2.401044500066581;18.928260483973613,9.503467364643969,0.22783918865515618;7.165405516578284,14.22986811742242,0.4529418820598059;2.719578244420683,8.844895018811636,1.2738458940254422;14.179097349820678,17.65466955899037,1.9120340599190764"
18,drone_6,16.456,5.412,16.506,13.831,"11.196134229878606,1.7938611709246923,0.7897208129680328;15.269104080842702,2.9037253418100377,0.9305287171831278;7.752994714502225,6.707147917906179,0.4125098647125993;8.841039493694359,8.650489699124318,0.8017905464293946;14.306487430424747,9.64357012021501,0.28089482291485773;9.054244989739221,19.502547832623936,0.48244108379874456;16.783987475862798,16.913266102463833,0.46968011373633034;13.276063560467547,13.038925493258636,0.8619373949374635;0.6521061760139537,3.8159101295189854,0.4076686895702272;19.297303170967876,3.565993725252205,0.6341489785869313;12.52631795759715,4.887486844471826,0.33254776199201097;5.627483570744082,16.01870876846612,1.6562837368320102;10.158040984241334,16.7499880802349,1.8317145703514697;18.17168868759347,5.8829274526058395,1.2647875144066514;0.43753140122134027,6.977682745571806,0.3053393872512876;14.844713374569928,9.706705410253925,0.2454982740533081;2.333531538025205,2.347312728251861,2.101196972684958;9.310819562653737,6.636620486025427,1.0398371967785869;13.38820837663268,6.663392500825768,1.1427162563078257;9.487314984151237,10.245182607315899,0.8139079599768859;12.234814969693462,5.772958554987118,0.3769131745012396;9.895120611937486,18.1938357110497,0.980668796180272;12.325236692900805,7.611020470136058,2.401044500066581;18.928260483973613,9.503467364643969,0.22783918865515618;7.165405516578284,14.22986811742242,0.4529418820598059;2.719578244420683,8.844895018811636,1.2738458940254422;14.179097349820678,17.65466955899037,1.9120340599190764"
18,drone_7,4.587,13.788,16.506,13.831,"11.196134229878606,1.7938611709246923,0.7897208129680328;15.269104080842702,2.9037253418100377,0.9305287171831278;7.752994714502225,6.707147917906179,0.4125098647125993;8.841039493694359,8.650489699124318,0.8017905464293946;14.306487430424747,9.64357012021501,0.28089482291485773;9.054244989739221,19.502547832623936,0.48244108379874456;16.783987475862798,16.913266102463833,0.46968011373633034;13.276063560467547,13.038925493258636,0.8619373949374635;0.6521061760139537,3.8159101295189854,0.4076686895702272;19.297303170967876,3.565993725252205,0.6341489785869313;12.52631795759715,4.887486844471826,0.33254776199201097;5.627483570744082,16.01870876846612,1.6562837368320102;10.158040984241334,16.7499880802349,1.8317145703514697;18.17168868759347,5.8829274526058395,1.2647875144066514;0.43753140122134027,6.977682745571806,0.3053393872512876;14.844713374569928,9.706705410253925,0.2454982740533081;2.333531538025205,2.347312728251861,2.101196972684958;9.310819562653737,6.636620486025427,1.0398371967785869;13.38820837663268,6.663392500825768,1.1427162563078257;9.487314984151237,10.245182607315899,0.8139079599768859;12.234814969693462,5.772958554987118,0.3769131745012396;9.895120611937486,18.1938357110497,0.980668796180272;12.325236692900805,7.611020470136058,2.401044500066581;18.928260483973613,9.503467364643969,0.22783918865515618;7.165405516578284,14.22986811742242,0.4529418820598059;2.719578244420683,8.844895018811636,1.2738458940254422;14.179097349820678,17.65466955899037,1.9120340599190764"
18,drone_8,5.433,11.323,16.506,13.831,"11.196134229878606,1.7938611709246923,0.7897208129680328;15.269104080842702,2.9037253418100377,0.9305287171831278;7.752994714502225,6.707147917906179,0.4125098647125993;8.841039493694359,8.650489699124318,0.8017905464293946;14.306487430424747,9.64357012021501,0.28089482291485773;9.054244989739221,19.502547832623936,0.48244108379874456;16.783987475862798,16.913266102463833,0.46968011373633034;13.276063560467547,13.038925493258636,0.8619373949374635;0.6521061760139537,3.8159101295189854,0.4076686895702272;19.297303170967876,3.565993725252205,0.6341489785869313;12.52631795759715,4.887486844471826,0.33254776199201097;5.627483570744082,16.01870876846612,1.6562837368320102;10.158040984241334,16.7499880802349,1.8317145703514697;18.17168868759347,5.8829274526058395,1.2647875144066514;0.43753140122134027,6.977682745571806,0.3053393872512876;14.844713374569928,9.706705410253925,0.2454982740533081;2.333531538025205,2.347312728251861,2.101196972684958;9.310819562653737,6.636620486025427,1.0398371967785869;13.38820837663268,6.663392500825768,1.1427162563078257;9.487314984151237,10.245182607315899,0.8139079599768859;12.234814969693462,5.772958554987118,0.3769131745012396;9.895120611937486,18.1938357110497,0.980668796180272;12.325236692900805,7.611020470136058,2.401044500066581;18.928260483973613,9.503467364643969,0.22783918865515618;7.165405516578284,14.22986811742242,0.4529418820598059;2.719578244420683,8.844895018811636,1.2738458940254422;14.179097349820678,17.65466955899037,1.9120340599190764"
18,drone_9,8.097,5.454,16.506,13.831,"11.196134229878606,1.7938611709246923,0.7897208129680328;15.269104080842702,2.9037253418100377,0.9305287171831278;7.752994714502225,6.707147917906179,0.4125098647125993;8.841039493694359,8.650489699124318,0.8017905464293946;14.306487430424747,9.64357012021501,0.28089482291485773;9.054244989739221,19.502547832623936,0.48244108379874456;16.783987475862798,16.913266102463833,0.46968011373633034;13.276063560467547,13.038925493258636,0.8619373949374635;0.6521061760139537,3.8159101295189854,0.4076686895702272;19.297303170967876,3.565993725252205,0.6341489785869313;12.52631795759715,4.887486844471826,0.33254776199201097;5.627483570744082,16.01870876846612,1.6562837368320102;10.158040984241334,16.7499880802349,1.8317145703514697;18.17168868759347,5.8829274526058395,1.2647875144066514;0.43753140122134027,6.977682745571806,0.3053393872512876;14.844713374569928,9.706705410253925,0.2454982740533081;2.333531538025205,2.347312728251861,2.101196972684958;9.310819562653737,6.636620486025427,1.0398371967785869;13.38820837663268,6.663392500825768,1.1427162563078257;9.487314984151237,10.245182607315899,0.8139079599768859;12.234814969693462,5.772958554987118,0.3769131745012396;9.895120611937486,18.1938357110497,0.980668796180272;12.325236692900805,7.611020470136058,2.401044500066581;18.928260483973613,9.503467364643969,0.22783918865515618;7.165405516578284,14.22986811742242,0.4529418820598059;2.719578244420683,8.844895018811636,1.2738458940254422;14.179097349820678,17.65466955899037,1.9120340599190764"
19,drone_0,7.627,17.200,16.506,13.831,"11.196134229878606,1.7938611709246923,0.7897208129680328;15.269104080842702,2.9037253418100377,0.9305287171831278;7.752994714502225,6.707147917906179,0.4125098647125993;8.841039493694359,8.650489699124318,0.8017905464293946;14.306487430424747,9.64357012021501,0.28089482291485773;9.054244989739221,19.502547832623936,0.48244108379874456;16.783987475862798,16.913266102463833,0.46968011373633034;13.276063560467547,13.038925493258636,0.8619373949374635;0.6521061760139537,3.8159101295189854,0.4076686895702272;19.297303170967876,3.565993725252205,0.6341489785869313;12.52631795759715,4.887486844471826,0.33254776199201097;5.627483570744082,16.01870876846612,1.6562837368320102;10.158040984241334,16.7499880802349,1.8317145703514697;18.17168868759347,5.8829274526058395,1.2647875144066514;0.43753140122134027,6.977682745571806,0.3053393872512876;14.844713374569928,9.706705410253925,0.2454982740533081;2.333531538025205,2.347312728251861,2.101196972684958;9.310819562653737,6.636620486025427,1.0398371967785869;13.38820837663268,6.663392500825768,1.1427162563078257;9.487314984151237,10.245182607315899,0.8139079599768859;12.234814969693462,5.772958554987118,0.3769131745012396;9.895120611937486,18.1938357110497,0.980668796180272;12.325236692900805,7.611020470136058,2.401044500066581;18.928260483973613,9.503467364643969,0.22783918865515618;7.165405516578284,14.22986811742242,0.4529418820598059;2.719578244420683,8.844895018811636,1.2738458940254422;14.179097349820678,17.65466955899037,1.9120340599190764"
19,drone_1,5.284,10.681,16.506,13.831,"11.196134229878606,1.7938611709246923,0.7897208129680328;15.269104080842702,2.9037253418100377,0.9305287171831278;7.752994714502225,6.707147917906179,0.4125098647125993;8.841039493694359,8.650489699124318,0.8017905464293946;14.306487430424747,9.64357012021501,0.28089482291485773;9.054244989739221,19.502547832623936,0.48244108379874456;16.783987475862798,16.913266102463833,0.46968011373633034;13.276063560467547,13.038925493258636,0.8619373949374635;0.6521061760139537,3.8159101295189854,0.4076686895702272;19.297303170967876,3.565993725252205,0.6341489785869313;12.52631795759715,4.887486844471826,0.33254776199201097;5.627483570744082,16.01870876846612,1.6562837368320102;10.158040984241334,16.7499880802349,1.8317145703514697;18.17168868759347,5.8829274526058395,1.2647875144066514;0.43753140122134027,6.977682745571806,0.3053393872512876;14.844713374569928,9.706705410253925,0.2454982740533081;2.333531538025205,2.347312728251861,2.101196972684958;9.310819562653737,6.636620486025427,1.0398371967785869;13.38820837663268,6.663392500825768,1.1427162563078257;9.487314984151237,10.245182607315899,0.8139079599768859;12.234814969693462,5.772958554987118,0.3769131745012396;9.895120611937486,18.1938357110497,0.980668796180272;12.325236692900805,7.611020470136058,2.401044500066581;18.928260483973613,9.503467364643969,0.22783918865515618;7.165405516578284,14.22986811742242,0.4529418820598059;2.719578244420683,8.844895018811636,1.2738458940254422;14.179097349820678,17.65466955899037,1.9120340599190764"
19,drone_2,8.997,11.891,16.506,13.831,"11.196134229878606,1.7938611709246923,0.7897208129680328;15.269104080842702,2.9037253418100377,0.9305287171831278;7.752994714502225,6.707147917906179,0.4125098647125993;8.841039493694359,8.650489699124318,0.8017905464293946;14.306487430424747,9.64357012021501,0.28089482291485773;9.054244989739221,19.502547832623936,0.48244108379874456;16.783987475862798,16.913266102463833,0.46968011373633034;13.276063560467547,13.038925493258636,0.8619373949374635;0.6521061760139537,3.8159101295189854,0.4076686895702272;19.297303170967876,3.565993725252205,0.6341489785869313;12.52631795759715,4.887486844471826,0.33254776199201097;5.627483570744082,16.01870876846612,1.6562837368320102;10.158040984241334,16.7499880802349,1.8317145703514697;18.17168868759347,5.8829274526058395,1.2647875144066514;0.43753140122134027,6.977682745571806,0.3053393872512876;14.844713374569928,9.706705410253925,0.2454982740533081;2.333531538025205,2.347312728251861,2.101196972684958;9.310819562653737,6.636620486025427,1.0398371967785869;13.38820837663268,6.663392500825768,1.1427162563078257;9.487314984151237,10.245182607315899,0.8139079599768859;12.234814969693462,5.772958554987118,0.3769131745012396;9.895120611937486,18.1938357110497,0.980668796180272;12.325236692900805,7.611020470136058,2.401044500066581;18.928260483973613,9.503467364643969,0.22783918865515618;7.165405516578284,14.22986811742242,0.4529418820598059;2.719578244420683,8.844895018811636,1.2738458940254422;14.179097349820678,17.65466955899037,1.9120340599190764"
19,drone_3,12.462,11.040,16.506,13.831,"11.196134229878606,1.7938611709246923,0.7897208129680328;15.269104080842702,2.9037253418100377,0.9305287171831278;7.752994714502225,6.707147917906179,0.4125098647125993;8.841039493694359,8.650489699124318,0.8017905464293946;14.306487430424747,9.64357012021501,0.28089482291485773;9.054244989739221,19.502547832623936,0.48244108379874456;16.783987475862798,16.913266102463833,0.46968011373633034;13.276063560467547,13.038925493258636,0.8619373949374635;0.6521061760139537,3.8159101295189854,0.4076686895702272;19.297303170967876,3.565993725252205,0.6341489785869313;12.52631795759715,4.887486844471826,0.33254776199201097;5.627483570744082,16.01870876846612,1.6562837368320102;10.158040984241334,16.7499880802349,1.8317145703514697;18.17168868759347,5.8829274526058395,1.2647875144066514;0.43753140122134027,6.977682745571806,0.3053393872512876;14.844713374569928,9.706705410253925,0.2454982740533081;2.333531538025205,2.347312728251861,2.101196972684958;9.310819562653737,6.636620486025427,1.0398371967785869;13.38820837663268,6.663392500825768,1.1427162563078257;9.487314984151237,10.245182607315899,0.8139079599768859;12.234814969693462,5.772958554987118,0.3769131745012396;9.895120611937486,18.1938357110497,0.980668796180272;12.325236692900805,7.611020470136058,2.401044500066581;18.928260483973613,9.503467364643969,0.22783918865515618;7.165405516578284,14.22986811742242,0.4529418820598059;2.719578244420683,8.844895018811636,1.2738458940254422;14.179097349820678,17.65466955899037,1.9120340599190764"
19,drone_4,14.608,5.025,16.506,13.831,"11.196134229878606,1.7938611709246923,0.7897208129680328;15.269104080842702,2.9037253418100377,0.9305287171831278;7.752994714502225,6.707147917906179,0.4125098647125993;8.841039493694359,8.650489699124318,0.8017905464293946;14.306487430424747,9.64357012021501,0.28089482291485773;9.054244989739221,19.502547832623936,0.48244108379874456;16.783987475862798,16.913266102463833,0.46968011373633034;13.276063560467547,13.038925493258636,0.8619373949374635;0.6521061760139537,3.8159101295189854,0.4076686895702272;19.297303170967876,3.565993725252205,0.6341489785869313;12.52631795759715,4.887486844471826,0.33254776199201097;5.627483570744082,16.01870876846612,1.6562837368320102;10.158040984241334,16.7499880802349,1.8317145703514697;18.17168868759347,5.8829274526058395,1.2647875144066514;0.43753140122134027,6.977682745571806,0.3053393872512876;14.844713374569928,9.706705410253925,0.2454982740533081;2.333531538025205,2.347312728251861,2.101196972684958;9.310819562653737,6.636620486025427,1.0398371967785869;13.38820837663268,6.663392500825768,1.1427162563078257;9.487314984151237,10.245182607315899,0.8139079599768859;12.234814969693462,5.772958554987118,0.3769131745012396;9.895120611937486,18.1938357110497,0.980668796180272;12.325236692900805,7.611020470136058,2.401044500066581;18.928260483973613,9.503467364643969,0.22783918865515618;7.165405516578284,14.22986811742242,0.4529418820598059;2.719578244420683,8.844895018811636,1.2738458940254422;14.179097349820678,17.65466955899037,1.9120340599190764"
