Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
19,drone_6,9.465,5.021,15.347,13.614,"15.061169300917083,3.8891389853868574,1.9543917604871655;11.834671286550558,3.0946580033363005,2.170550337867887;8.192994657651203,12.0884133576565,0.4500583777080966;7.061802855454891,5.1400554705395685,1.6051918062321178;1.4046749853533407,15.969570180973681,1.0095970845984241;14.62646265829783,5.650879987780292,1.3017029323505327;18.364502493717975,3.3033234235386972,1.0353100182681223;7.449796535799324,14.352910413398082,2.1508656013443486;2.2093519157896595,7.228225678029506,0.8327649750209632;14.791635775833205,8.746327614349797,1.395044000414151;7.562673252870371,19.327325844172833,0.48751901638159123;2.4326231882859073,5.407138678617261,0.41940182667534676;8.251886865304886,17.969414271933196,0.3686945990986756;15.511010203046835,5.410806847912154,2.107091028050096;3.863734304014256,5.571701374440076,1.2662352589027708;13.683502325598134,6.270121988132526,0.7001042788424933;13.951735930238533,1.116519293267654,0.4050528115882521;5.100027340777912,6.028498774333109,2.2680882306186883"
19,drone_7,9.333,10.516,15.347,13.614,"15.061169300917083,3.8891389853868574,1.9543917604871655;11.834671286550558,3.0946580033363005,2.170550337867887;8.192994657651203,12.0884133576565,0.4500583777080966;7.061802855454891,5.1400554705395685,1.6051918062321178;1.4046749853533407,15.969570180973681,1.0095970845984241;14.62646265829783,5.650879987780292,1.3017029323505327;18.364502493717975,3.3033234235386972,1.0353100182681223;7.449796535799324,14.352910413398082,2.1508656013443486;2.2093519157896595,7.228225678029506,0.8327649750209632;14.791635775833205,8.746327614349797,1.395044000414151;7.562673252870371,19.327325844172833,0.48751901638159123;2.4326231882859073,5.407138678617261,0.41940182667534676;8.251886865304886,17.969414271933196,0.3686945990986756;15.511010203046835,5.410806847912154,2.107091028050096;3.863734304014256,5.571701374440076,1.2662352589027708;13.683502325598134,6.270121988132526,0.7001042788424933;13.951735930238533,1.116519293267654,0.4050528115882521;5.100027340777912,6.028498774333109,2.2680882306186883"
19,drone_8,4.543,2.936,15.347,13.614,"15.061169300917083,3.8891389853868574,1.9543917604871655;11.834671286550558,3.0946580033363005,2.170550337867887;8.192994657651203,12.0884133576565,0.4500583777080966;7.061802855454891,5.1400554705395685,1.6051918062321178;1.4046749853533407,15.969570180973681,1.0095970845984241;14.62646265829783,5.650879987780292,1.3017029323505327;18.364502493717975,3.3033234235386972,1.0353100182681223;7.449796535799324,14.352910413398082,2.1508656013443486;2.2093519157896595,7.228225678029506,0.8327649750209632;14.791635775833205,8.746327614349797,1.395044000414151;7.562673252870371,19.327325844172833,0.48751901638159123;2.4326231882859073,5.407138678617261,0.41940182667534676;8.251886865304886,17.969414271933196,0.3686945990986756;15.511010203046835,5.410806847912154,2.107091028050096;3.863734304014256,5.571701374440076,1.2662352589027708;13.683502325598134,6.270121988132526,0.7001042788424933;13.951735930238533,1.116519293267654,0.4050528115882521;5.100027340777912,6.028498774333109,2.2680882306186883"
19,drone_9,8.553,3.663,15.347,13.614,"15.061169300917083,3.8891389853868574,1.9543917604871655;11.834671286550558,3.0946580033363005,2.170550337867887;8.192994657651203,12.0884133576565,0.4500583777080966;7.061802855454891,5.1400554705395685,1.6051918062321178;1.4046749853533407,15.969570180973681,1.0095970845984241;14.62646265829783,5.650879987780292,1.3017029323505327;18.364502493717975,3.3033234235386972,1.0353100182681223;7.449796535799324,14.352910413398082,2.1508656013443486;2.2093519157896595,7.228225678029506,0.8327649750209632;14.791635775833205,8.746327614349797,1.395044000414151;7.562673252870371,19.327325844172833,0.48751901638159123;2.4326231882859073,5.407138678617261,0.41940182667534676;8.251886865304886,17.969414271933196,0.3686945990986756;15.511010203046835,5.410806847912154,2.107091028050096;3.863734304014256,5.571701374440076,1.2662352589027708;13.683502325598134,6.270121988132526,0.7001042788424933;13.951735930238533,1.116519293267654,0.4050528115882521;5.100027340777912,6.028498774333109,2.2680882306186883"
20,drone_0,7.880,3.164,15.347,13.614,"15.061169300917083,3.8891389853868574,1.9543917604871655;11.834671286550558,3.0946580033363005,2.170550337867887;8.192994657651203,12.0884133576565,0.4500583777080966;7.061802855454891,5.1400554705395685,1.6051918062321178;1.4046749853533407,15.969570180973681,1.0095970845984241;14.62646265829783,5.650879987780292,1.3017029323505327;18.364502493717975,3.3033234235386972,1.0353100182681223;7.449796535799324,14.352910413398082,2.1508656013443486;2.2093519157896595,7.228225678029506,0.8327649750209632;14.791635775833205,8.746327614349797,1.395044000414151;7.562673252870371,19.327325844172833,0.48751901638159123;2.4326231882859073,5.407138678617261,0.41940182667534676;8.251886865304886,17.969414271933196,0.3686945990986756;15.511010203046835,5.410806847912154,2.107091028050096;3.863734304014256,5.571701374440076,1.2662352589027708;13.683502325598134,6.270121988132526,0.7001042788424933;13.951735930238533,1.116519293267654,0.4050528115882521;5.100027340777912,6.028498774333109,2.2680882306186883"
20,drone_1,8.454,2.895,15.347,13.614,"15.061169300917083,3.8891389853868574,1.9543917604871655;11.834671286550558,3.0946580033363005,2.170550337867887;8.192994657651203,12.0884133576565,0.4500583777080966;7.061802855454891,5.1400554705395685,1.6051918062321178;1.4046749853533407,15.969570180973681,1.0095970845984241;14.62646265829783,5.650879987780292,1.3017029323505327;18.364502493717975,3.3033234235386972,1.0353100182681223;7.449796535799324,14.352910413398082,2.1508656013443486;2.2093519157896595,7.228225678029506,0.8327649750209632;14.791635775833205,8.746327614349797,1.395044000414151;7.562673252870371,19.327325844172833,0.48751901638159123;2.4326231882859073,5.407138678617261,0.41940182667534676;8.251886865304886,17.969414271933196,0.3686945990986756;15.511010203046835,5.410806847912154,2.107091028050096;3.863734304014256,5.571701374440076,1.2662352589027708;13.683502325598134,6.270121988132526,0.7001042788424933;13.951735930238533,1.116519293267654,0.4050528115882521;5.100027340777912,6.028498774333109,2.2680882306186883"
20,drone_2,10.679,9.640,15.347,13.614,"15.061169300917083,3.8891389853868574,1.9543917604871655;11.834671286550558,3.0946580033363005,2.170550337867887;8.192994657651203,12.0884133576565,0.4500583777080966;7.061802855454891,5.1400554705395685,1.6051918062321178;1.4046749853533407,15.969570180973681,1.0095970845984241;14.62646265829783,5.650879987780292,1.3017029323505327;18.364502493717975,3.3033234235386972,1.0353100182681223;7.449796535799324,14.352910413398082,2.1508656013443486;2.2093519157896595,7.228225678029506,0.8327649750209632;14.791635775833205,8.746327614349797,1.395044000414151;7.562673252870371,19.327325844172833,0.48751901638159123;2.4326231882859073,5.407138678617261,0.41940182667534676;8.251886865304886,17.969414271933196,0.3686945990986756;15.511010203046835,5.410806847912154,2.107091028050096;3.863734304014256,5.571701374440076,1.2662352589027708;13.683502325598134,6.270121988132526,0.7001042788424933;13.951735930238533,1.116519293267654,0.4050528115882521;5.100027340777912,6.028498774333109,2.2680882306186883"
20,drone_3,6.953,17.500,15.347,13.614,"15.061169300917083,3.8891389853868574,1.9543917604871655;11.834671286550558,3.0946580033363005,2.170550337867887;8.192994657651203,12.0884133576565,0.4500583777080966;7.061802855454891,5.1400554705395685,1.6051918062321178;1.4046749853533407,15.969570180973681,1.0095970845984241;14.62646265829783,5.650879987780292,1.3017029323505327;18.364502493717975,3.3033234235386972,1.0353100182681223;7.449796535799324,14.352910413398082,2.1508656013443486;2.2093519157896595,7.228225678029506,0.8327649750209632;14.791635775833205,8.746327614349797,1.395044000414151;7.562673252870371,19.327325844172833,0.48751901638159123;2.4326231882859073,5.407138678617261,0.41940182667534676;8.251886865304886,17.969414271933196,0.3686945990986756;15.511010203046835,5.410806847912154,2.107091028050096;3.863734304014256,5.571701374440076,1.2662352589027708;13.683502325598134,6.270121988132526,0.7001042788424933;13.951735930238533,1.116519293267654,0.4050528115882521;5.100027340777912,6.028498774333109,2.2680882306186883"
20,drone_4,7.955,17.150,15.347,13.614,"15.061169300917083,3.8891389853868574,1.9543917604871655;11.834671286550558,3.0946580033363005,2.170550337867887;8.192994657651203,12.0884133576565,0.4500583777080966;7.061802855454891,5.1400554705395685,1.6051918062321178;1.4046749853533407,15.969570180973681,1.0095970845984241;14.62646265829783,5.650879987780292,1.3017029323505327;18.364502493717975,3.3033234235386972,1.0353100182681223;7.449796535799324,14.352910413398082,2.1508656013443486;2.2093519157896595,7.228225678029506,0.8327649750209632;14.791635775833205,8.746327614349797,1.395044000414151;7.562673252870371,19.327325844172833,0.48751901638159123;2.4326231882859073,5.407138678617261,0.41940182667534676;8.251886865304886,17.969414271933196,0.3686945990986756;15.511010203046835,5.410806847912154,2.107091028050096;3.863734304014256,5.571701374440076,1.2662352589027708;13.683502325598134,6.270121988132526,0.7001042788424933;13.951735930238533,1.116519293267654,0.4050528115882521;5.100027340777912,6.028498774333109,2.2680882306186883"
20,drone_5,7.969,11.023,15.347,13.614,"15.061169300917083,3.8891389853868574,1.9543917604871655;11.834671286550558,3.0946580033363005,2.170550337867887;8.192994657651203,12.0884133576565,0.4500583777080966;7.061802855454891,5.1400554705395685,1.6051918062321178;1.4046749853533407,15.969570180973681,1.0095970845984241;14.62646265829783,5.650879987780292,1.3017029323505327;18.364502493717975,3.3033234235386972,1.0353100182681223;7.449796535799324,14.352910413398082,2.1508656013443486;2.2093519157896595,7.228225678029506,0.8327649750209632;14.791635775833205,8.746327614349797,1.395044000414151;7.562673252870371,19.327325844172833,0.48751901638159123;2.4326231882859073,5.407138678617261,0.41940182667534676;8.251886865304886,17.969414271933196,0.3686945990986756;15.511010203046835,5.410806847912154,2.107091028050096;3.863734304014256,5.571701374440076,1.2662352589027708;13.683502325598134,6.270121988132526,0.7001042788424933;13.951735930238533,1.116519293267654,0.4050528115882521;5.100027340777912,6.028498774333109,2.2680882306186883"
20,drone_6,9.543,5.205,15.347,13.614,"15.061169300917083,3.8891389853868574,1.9543917604871655;11.834671286550558,3.0946580033363005,2.170550337867887;8.192994657651203,12.0884133576565,0.4500583777080966;7.061802855454891,5.1400554705395685,1.6051918062321178;1.4046749853533407,15.969570180973681,1.0095970845984241;14.62646265829783,5.650879987780292,1.3017029323505327;18.364502493717975,3.3033234235386972,1.0353100182681223;7.449796535799324,14.352910413398082,2.1508656013443486;2.2093519157896595,7.228225678029506,0.8327649750209632;14.791635775833205,8.746327614349797,1.395044000414151;7.562673252870371,19.327325844172833,0.48751901638159123;2.4326231882859073,5.407138678617261,0.41940182667534676;8.251886865304886,17.969414271933196,0.3686945990986756;15.511010203046835,5.410806847912154,2.107091028050096;3.863734304014256,5.571701374440076,1.2662352589027708;13.683502325598134,6.270121988132526,0.7001042788424933;13.951735930238533,1.116519293267654,0.4050528115882521;5.100027340777912,6.028498774333109,2.2680882306186883"
20,drone_7,9.476,10.656,15.347,13.614,"15.061169300917083,3.8891389853868574,1.9543917604871655;11.834671286550558,3.0946580033363005,2.170550337867887;8.192994657651203,12.0884133576565,0.4500583777080966;7.061802855454891,5.1400554705395685,1.6051918062321178;1.4046749853533407,15.969570180973681,1.0095970845984241;14.62646265829783,5.650879987780292,1.3017029323505327;18.364502493717975,3.3033234235386972,1.0353100182681223;7.449796535799324,14.352910413398082,2.1508656013443486;2.2093519157896595,7.228225678029506,0.8327649750209632;14.791635775833205,8.746327614349797,1.395044000414151;7.562673252870371,19.327325844172833,0.48751901638159123;2.4326231882859073,5.407138678617261,0.41940182667534676;8.251886865304886,17.969414271933196,0.3686945990986756;15.511010203046835,5.410806847912154,2.107091028050096;3.863734304014256,5.571701374440076,1.2662352589027708;13.683502325598134,6.270121988132526,0.7001042788424933;13.951735930238533,1.116519293267654,0.4050528115882521;5.100027340777912,6.028498774333109,2.2680882306186883"
20,drone_8,4.742,2.922,15.347,13.614,"15.061169300917083,3.8891389853868574,1.9543917604871655;11.834671286550558,3.0946580033363005,2.170550337867887;8.192994657651203,12.0884133576565,0.4500583777080966;7.061802855454891,5.1400554705395685,1.6051918062321178;1.4046749853533407,15.969570180973681,1.0095970845984241;14.62646265829783,5.650879987780292,1.3017029323505327;18.364502493717975,3.3033234235386972,1.0353100182681223;7.449796535799324,14.352910413398082,2.1508656013443486;2.2093519157896595,7.228225678029506,0.8327649750209632;14.791635775833205,8.746327614349797,1.395044000414151;7.562673252870371,19.327325844172833,0.48751901638159123;2.4326231882859073,5.407138678617261,0.41940182667534676;8.251886865304886,17.969414271933196,0.3686945990986756;15.511010203046835,5.410806847912154,2.107091028050096;3.863734304014256,5.571701374440076,1.2662352589027708;13.683502325598134,6.270121988132526,0.7001042788424933;13.951735930238533,1.116519293267654,0.4050528115882521;5.100027340777912,6.028498774333109,2.2680882306186883"
20,drone_9,8.658,3.768,15.347,13.614,"15.061169300917083,3.8891389853868574,1.9543917604871655;11.834671286550558,3.0946580033363005,2.170550337867887;8.192994657651203,12.0884133576565,0.4500583777080966;7.061802855454891,5.1400554705395685,1.6051918062321178;1.4046749853533407,15.969570180973681,1.0095970845984241;14.62646265829783,5.650879987780292,1.3017029323505327;18.364502493717975,3.3033234235386972,1.0353100182681223;7.449796535799324,14.352910413398082,2.1508656013443486;2.2093519157896595,7.228225678029506,0.8327649750209632;14.791635775833205,8.746327614349797,1.395044000414151;7.562673252870371,19.327325844172833,0.48751901638159123;2.4326231882859073,5.407138678617261,0.41940182667534676;8.251886865304886,17.969414271933196,0.3686945990986756;15.511010203046835,5.410806847912154,2.107091028050096;3.863734304014256,5.571701374440076,1.2662352589027708;13.683502325598134,6.270121988132526,0.7001042788424933;13.951735930238533,1.116519293267654,0.4050528115882521;5.100027340777912,6.028498774333109,2.2680882306186883"
21,drone_0,8.023,3.128,15.347,13.614,"15.061169300917083,3.8891389853868574,1.9543917604871655;11.834671286550558,3.0946580033363005,2.170550337867887;8.192994657651203,12.0884133576565,0.4500583777080966;7.061802855454891,5.1400554705395685,1.6051918062321178;1.4046749853533407,15.969570180973681,1.0095970845984241;14.62646265829783,5.650879987780292,1.3017029323505327;18.364502493717975,3.3033234235386972,1.0353100182681223;7.449796535799324,14.352910413398082,2.1508656013443486;2.2093519157896595,7.228225678029506,0.8327649750209632;14.791635775833205,8.746327614349797,1.395044000414151;7.562673252870371,19.327325844172833,0.48751901638159123;2.4326231882859073,5.407138678617261,0.41940182667534676;8.251886865304886,17.969414271933196,0.3686945990986756;15.511010203046835,5.410806847912154,2.107091028050096;3.863734304014256,5.571701374440076,1.2662352589027708;13.683502325598134,6.270121988132526,0.7001042788424933;13.951735930238533,1.116519293267654,0.4050528115882521;5.100027340777912,6.028498774333109,2.2680882306186883"
21,drone_1,8.569,2.988,15.347,13.614,"15.061169300917083,3.8891389853868574,1.9543917604871655;11.834671286550558,3.0946580033363005,2.170550337867887;8.192994657651203,12.0884133576565,0.4500583777080966;7.061802855454891,5.1400554705395685,1.6051918062321178;1.4046749853533407,15.969570180973681,1.0095970845984241;14.62646265829783,5.650879987780292,1.3017029323505327;18.364502493717975,3.3033234235386972,1.0353100182681223;7.449796535799324,14.352910413398082,2.1508656013443486;2.2093519157896595,7.228225678029506,0.8327649750209632;14.791635775833205,8.746327614349797,1.395044000414151;7.562673252870371,19.327325844172833,0.48751901638159123;2.4326231882859073,5.407138678617261,0.41940182667534676;8.251886865304886,17.969414271933196,0.3686945990986756;15.511010203046835,5.410806847912154,2.107091028050096;3.863734304014256,5.571701374440076,1.2662352589027708;13.683502325598134,6.270121988132526,0.7001042788424933;13.951735930238533,1.116519293267654,0.4050528115882521;5.100027340777912,6.028498774333109,2.2680882306186883"
21,drone_2,10.821,9.781,15.347,13.614,"15.061169300917083,3.8891389853868574,1.9543917604871655;11.834671286550558,3.0946580033363005,2.170550337867887;8.192994657651203,12.0884133576565,0.4500583777080966;7.061802855454891,5.1400554705395685,1.6051918062321178;1.4046749853533407,15.969570180973681,1.0095970845984241;14.62646265829783,5.650879987780292,1.3017029323505327;18.364502493717975,3.3033234235386972,1.0353100182681223;7.449796535799324,14.352910413398082,2.1508656013443486;2.2093519157896595,7.228225678029506,0.8327649750209632;14.791635775833205,8.746327614349797,1.395044000414151;7.562673252870371,19.327325844172833,0.48751901638159123;2.4326231882859073,5.407138678617261,0.41940182667534676;8.251886865304886,17.969414271933196,0.3686945990986756;15.511010203046835,5.410806847912154,2.107091028050096;3.863734304014256,5.571701374440076,1.2662352589027708;13.683502325598134,6.270121988132526,0.7001042788424933;13.951735930238533,1.116519293267654,0.4050528115882521;5.100027340777912,6.028498774333109,2.2680882306186883"
21,drone_3,7.105,17.630,15.347,13.614,"15.061169300917083,3.8891389853868574,1.9543917604871655;11.834671286550558,3.0946580033363005,2.170550337867887;8.192994657651203,12.0884133576565,0.4500583777080966;7.061802855454891,5.1400554705395685,1.6051918062321178;1.4046749853533407,15.969570180973681,1.0095970845984241;14.62646265829783,5.650879987780292,1.3017029323505327;18.364502493717975,3.3033234235386972,1.0353100182681223;7.449796535799324,14.352910413398082,2.1508656013443486;2.2093519157896595,7.228225678029506,0.8327649750209632;14.791635775833205,8.746327614349797,1.395044000414151;7.562673252870371,19.327325844172833,0.48751901638159123;2.4326231882859073,5.407138678617261,0.41940182667534676;8.251886865304886,17.969414271933196,0.3686945990986756;15.511010203046835,5.410806847912154,2.107091028050096;3.863734304014256,5.571701374440076,1.2662352589027708;13.683502325598134,6.270121988132526,0.7001042788424933;13.951735930238533,1.116519293267654,0.4050528115882521;5.100027340777912,6.028498774333109,2.2680882306186883"
21,drone_4,8.118,17.095,15.347,13.614,"15.061169300917083,3.8891389853868574,1.9543917604871655;11.834671286550558,3.0946580033363005,2.170550337867887;8.192994657651203,12.0884133576565,0.4500583777080966;7.061802855454891,5.1400554705395685,1.6051918062321178;1.4046749853533407,15.969570180973681,1.0095970845984241;14.62646265829783,5.650879987780292,1.3017029323505327;18.364502493717975,3.3033234235386972,1.0353100182681223;7.449796535799324,14.352910413398082,2.1508656013443486;2.2093519157896595,7.228225678029506,0.8327649750209632;14.791635775833205,8.746327614349797,1.395044000414151;7.562673252870371,19.327325844172833,0.48751901638159123;2.4326231882859073,5.407138678617261,0.41940182667534676;8.251886865304886,17.969414271933196,0.3686945990986756;15.511010203046835,5.410806847912154,2.107091028050096;3.863734304014256,5.571701374440076,1.2662352589027708;13.683502325598134,6.270121988132526,0.7001042788424933;13.951735930238533,1.116519293267654,0.4050528115882521;5.100027340777912,6.028498774333109,2.2680882306186883"
21,drone_5,8.161,11.080,15.347,13.614,"15.061169300917083,3.8891389853868574,1.9543917604871655;11.834671286550558,3.0946580033363005,2.170550337867887;8.192994657651203,12.0884133576565,0.4500583777080966;7.061802855454891,5.1400554705395685,1.6051918062321178;1.4046749853533407,15.969570180973681,1.0095970845984241;14.62646265829783,5.650879987780292,1.3017029323505327;18.364502493717975,3.3033234235386972,1.0353100182681223;7.449796535799324,14.352910413398082,2.1508656013443486;2.2093519157896595,7.228225678029506,0.8327649750209632;14.791635775833205,8.746327614349797,1.395044000414151;7.562673252870371,19.327325844172833,0.48751901638159123;2.4326231882859073,5.407138678617261,0.41940182667534676;8.251886865304886,17.969414271933196,0.3686945990986756;15.511010203046835,5.410806847912154,2.107091028050096;3.863734304014256,5.571701374440076,1.2662352589027708;13.683502325598134,6.270121988132526,0.7001042788424933;13.951735930238533,1.116519293267654,0.4050528115882521;5.100027340777912,6.028498774333109,2.2680882306186883"
21,drone_6,9.649,5.374,15.347,13.614,"15.061169300917083,3.8891389853868574,1.9543917604871655;11.834671286550558,3.0946580033363005,2.170550337867887;8.192994657651203,12.0884133576565,0.4500583777080966;7.061802855454891,5.1400554705395685,1.6051918062321178;1.4046749853533407,15.969570180973681,1.0095970845984241;14.62646265829783,5.650879987780292,1.3017029323505327;18.364502493717975,3.3033234235386972,1.0353100182681223;7.449796535799324,14.352910413398082,2.1508656013443486;2.2093519157896595,7.228225678029506,0.8327649750209632;14.791635775833205,8.746327614349797,1.395044000414151;7.562673252870371,19.327325844172833,0.48751901638159123;2.4326231882859073,5.407138678617261,0.41940182667534676;8.251886865304886,17.969414271933196,0.3686945990986756;15.511010203046835,5.410806847912154,2.107091028050096;3.863734304014256,5.571701374440076,1.2662352589027708;13.683502325598134,6.270121988132526,0.7001042788424933;13.951735930238533,1.116519293267654,0.4050528115882521;5.100027340777912,6.028498774333109,2.2680882306186883"
21,drone_7,9.618,10.797,15.347,13.614,"15.061169300917083,3.8891389853868574,1.9543917604871655;11.834671286550558,3.0946580033363005,2.170550337867887;8.192994657651203,12.0884133576565,0.4500583777080966;7.061802855454891,5.1400554705395685,1.6051918062321178;1.4046749853533407,15.969570180973681,1.0095970845984241;14.62646265829783,5.650879987780292,1.3017029323505327;18.364502493717975,3.3033234235386972,1.0353100182681223;7.449796535799324,14.352910413398082,2.1508656013443486;2.2093519157896595,7.228225678029506,0.8327649750209632;14.791635775833205,8.746327614349797,1.395044000414151;7.562673252870371,19.327325844172833,0.48751901638159123;2.4326231882859073,5.407138678617261,0.41940182667534676;8.251886865304886,17.969414271933196,0.3686945990986756;15.511010203046835,5.410806847912154,2.107091028050096;3.863734304014256,5.571701374440076,1.2662352589027708;13.683502325598134,6.270121988132526,0.7001042788424933;13.951735930238533,1.116519293267654,0.4050528115882521;5.100027340777912,6.028498774333109,2.2680882306186883"
21,drone_8,4.929,2.851,15.347,13.614,"15.061169300917083,3.8891389853868574,1.9543917604871655;11.834671286550558,3.0946580033363005,2.170550337867887;8.192994657651203,12.0884133576565,0.4500583777080966;7.061802855454891,5.1400554705395685,1.6051918062321178;1.4046749853533407,15.969570180973681,1.0095970845984241;14.62646265829783,5.650879987780292,1.3017029323505327;18.364502493717975,3.3033234235386972,1.0353100182681223;7.449796535799324,14.352910413398082,2.1508656013443486;2.2093519157896595,7.228225678029506,0.8327649750209632;14.791635775833205,8.746327614349797,1.395044000414151;7.562673252870371,19.327325844172833,0.48751901638159123;2.4326231882859073,5.407138678617261,0.41940182667534676;8.251886865304886,17.969414271933196,0.3686945990986756;15.511010203046835,5.410806847912154,2.107091028050096;3.863734304014256,5.571701374440076,1.2662352589027708;13.683502325598134,6.270121988132526,0.7001042788424933;13.951735930238533,1.116519293267654,0.4050528115882521;5.100027340777912,6.028498774333109,2.2680882306186883"
21,drone_9,8.763,3.872,15.347,13.614,"15.061169300917083,3.8891389853868574,1.9543917604871655;11.834671286550558,3.0946580033363005,2.170550337867887;8.192994657651203,12.0884133576565,0.4500583777080966;7.061802855454891,5.1400554705395685,1.6051918062321178;1.4046749853533407,15.969570180973681,1.0095970845984241;14.62646265829783,5.650879987780292,1.3017029323505327;18.364502493717975,3.3033234235386972,1.0353100182681223;7.449796535799324,14.352910413398082,2.1508656013443486;2.2093519157896595,7.228225678029506,0.8327649750209632;14.791635775833205,8.746327614349797,1.395044000414151;7.562673252870371,19.327325844172833,0.48751901638159123;2.4326231882859073,5.407138678617261,0.41940182667534676;8.251886865304886,17.969414271933196,0.3686945990986756;15.511010203046835,5.410806847912154,2.107091028050096;3.863734304014256,5.571701374440076,1.2662352589027708;13.683502325598134,6.270121988132526,0.7001042788424933;13.951735930238533,1.116519293267654,0.4050528115882521;5.100027340777912,6.028498774333109,2.2680882306186883"
22,drone_0,8.067,3.192,15.347,13.614,"15.061169300917083,3.8891389853868574,1.9543917604871655;11.834671286550558,3.0946580033363005,2.170550337867887;8.192994657651203,12.0884133576565,0.4500583777080966;7.061802855454891,5.1400554705395685,1.6051918062321178;1.4046749853533407,15.969570180973681,1.0095970845984241;14.62646265829783,5.650879987780292,1.3017029323505327;18.364502493717975,3.3033234235386972,1.0353100182681223;7.449796535799324,14.352910413398082,2.1508656013443486;2.2093519157896595,7.228225678029506,0.8327649750209632;14.791635775833205,8.746327614349797,1.395044000414151;7.562673252870371,19.327325844172833,0.48751901638159123;2.4326231882859073,5.407138678617261,0.41940182667534676;8.251886865304886,17.969414271933196,0.3686945990986756;15.511010203046835,5.410806847912154,2.107091028050096;3.863734304014256,5.571701374440076,1.2662352589027708;13.683502325598134,6.270121988132526,0.7001042788424933;13.951735930238533,1.116519293267654,0.4050528115882521;5.100027340777912,6.028498774333109,2.2680882306186883"
22,drone_1,8.679,3.087,15.347,13.614,"15.061169300917083,3.8891389853868574,1.9543917604871655;11.834671286550558,3.0946580033363005,2.170550337867887;8.192994657651203,12.0884133576565,0.4500583777080966;7.061802855454891,5.1400554705395685,1.6051918062321178;1.4046749853533407,15.969570180973681,1.0095970845984241;14.62646265829783,5.650879987780292,1.3017029323505327;18.364502493717975,3.3033234235386972,1.0353100182681223;7.449796535799324,14.352910413398082,2.1508656013443486;2.2093519157896595,7.228225678029506,0.8327649750209632;14.791635775833205,8.746327614349797,1.395044000414151;7.562673252870371,19.327325844172833,0.48751901638159123;2.4326231882859073,5.407138678617261,0.41940182667534676;8.251886865304886,17.969414271933196,0.3686945990986756;15.511010203046835,5.410806847912154,2.107091028050096;3.863734304014256,5.571701374440076,1.2662352589027708;13.683502325598134,6.270121988132526,0.7001042788424933;13.951735930238533,1.116519293267654,0.4050528115882521;5.100027340777912,6.028498774333109,2.2680882306186883"
22,drone_2,10.962,9.923,15.347,13.614,"15.061169300917083,3.8891389853868574,1.9543917604871655;11.834671286550558,3.0946580033363005,2.170550337867887;8.192994657651203,12.0884133576565,0.4500583777080966;7.061802855454891,5.1400554705395685,1.6051918062321178;1.4046749853533407,15.969570180973681,1.0095970845984241;14.62646265829783,5.650879987780292,1.3017029323505327;18.364502493717975,3.3033234235386972,1.0353100182681223;7.449796535799324,14.352910413398082,2.1508656013443486;2.2093519157896595,7.228225678029506,0.8327649750209632;14.791635775833205,8.746327614349797,1.395044000414151;7.562673252870371,19.327325844172833,0.48751901638159123;2.4326231882859073,5.407138678617261,0.41940182667534676;8.251886865304886,17.969414271933196,0.3686945990986756;15.511010203046835,5.410806847912154,2.107091028050096;3.863734304014256,5.571701374440076,1.2662352589027708;13.683502325598134,6.270121988132526,0.7001042788424933;13.951735930238533,1.116519293267654,0.4050528115882521;5.100027340777912,6.028498774333109,2.2680882306186883"
22,drone_3,7.252,17.766,15.347,13.614,"15.061169300917083,3.8891389853868574,1.9543917604871655;11.834671286550558,3.0946580033363005,2.170550337867887;8.192994657651203,12.0884133576565,0.4500583777080966;7.061802855454891,5.1400554705395685,1.6051918062321178;1.4046749853533407,15.969570180973681,1.0095970845984241;14.62646265829783,5.650879987780292,1.3017029323505327;18.364502493717975,3.3033234235386972,1.0353100182681223;7.449796535799324,14.352910413398082,2.1508656013443486;2.2093519157896595,7.228225678029506,0.8327649750209632;14.791635775833205,8.746327614349797,1.395044000414151;7.562673252870371,19.327325844172833,0.48751901638159123;2.4326231882859073,5.407138678617261,0.41940182667534676;8.251886865304886,17.969414271933196,0.3686945990986756;15.511010203046835,5.410806847912154,2.107091028050096;3.863734304014256,5.571701374440076,1.2662352589027708;13.683502325598134,6.270121988132526,0.7001042788424933;13.951735930238533,1.116519293267654,0.4050528115882521;5.100027340777912,6.028498774333109,2.2680882306186883"
22,drone_4,8.315,17.130,15.347,13.614,"15.061169300917083,3.8891389853868574,1.9543917604871655;11.834671286550558,3.0946580033363005,2.170550337867887;8.192994657651203,12.0884133576565,0.4500583777080966;7.061802855454891,5.1400554705395685,1.6051918062321178;1.4046749853533407,15.969570180973681,1.0095970845984241;14.62646265829783,5.650879987780292,1.3017029323505327;18.364502493717975,3.3033234235386972,1.0353100182681223;7.449796535799324,14.352910413398082,2.1508656013443486;2.2093519157896595,7.228225678029506,0.8327649750209632;14.791635775833205,8.746327614349797,1.395044000414151;7.562673252870371,19.327325844172833,0.48751901638159123;2.4326231882859073,5.407138678617261,0.41940182667534676;8.251886865304886,17.969414271933196,0.3686945990986756;15.511010203046835,5.410806847912154,2.107091028050096;3.863734304014256,5.571701374440076,1.2662352589027708;13.683502325598134,6.270121988132526,0.7001042788424933;13.951735930238533,1.116519293267654,0.4050528115882521;5.100027340777912,6.028498774333109,2.2680882306186883"
