Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.4313,4.5995,17.0000,17.0000,"14.451,6.990,1.470;5.427,11.288,0.850;5.109,13.734,1.003;14.882,10.131,1.030;14.361,11.977,1.187;8.828,11.449,1.195;11.881,9.492,1.224"
0,drone_1,4.7720,2.7607,17.0000,17.0000,"14.451,6.990,1.470;5.427,11.288,0.850;5.109,13.734,1.003;14.882,10.131,1.030;14.361,11.977,1.187;8.828,11.449,1.195;11.881,9.492,1.224"
0,drone_2,4.7643,4.2704,17.0000,17.0000,"14.451,6.990,1.470;5.427,11.288,0.850;5.109,13.734,1.003;14.882,10.131,1.030;14.361,11.977,1.187;8.828,11.449,1.195;11.881,9.492,1.224"
0,drone_3,3.7628,4.6345,17.0000,17.0000,"14.451,6.990,1.470;5.427,11.288,0.850;5.109,13.734,1.003;14.882,10.131,1.030;14.361,11.977,1.187;8.828,11.449,1.195;11.881,9.492,1.224"
0,drone_4,4.6673,4.4017,17.0000,17.0000,"14.451,6.990,1.470;5.427,11.288,0.850;5.109,13.734,1.003;14.882,10.131,1.030;14.361,11.977,1.187;8.828,11.449,1.195;11.881,9.492,1.224"
0,drone_5,3.6203,4.3330,17.0000,17.0000,"14.451,6.990,1.470;5.427,11.288,0.850;5.109,13.734,1.003;14.882,10.131,1.030;14.361,11.977,1.187;8.828,11.449,1.195;11.881,9.492,1.224"
0,drone_6,3.5355,3.3452,17.0000,17.0000,"14.451,6.990,1.470;5.427,11.288,0.850;5.109,13.734,1.003;14.882,10.131,1.030;14.361,11.977,1.187;8.828,11.449,1.195;11.881,9.492,1.224"
0,drone_7,4.2824,4.4250,17.0000,17.0000,"14.451,6.990,1.470;5.427,11.288,0.850;5.109,13.734,1.003;14.882,10.131,1.030;14.361,11.977,1.187;8.828,11.449,1.195;11.881,9.492,1.224"
0,drone_8,4.8317,4.7070,17.0000,17.0000,"14.451,6.990,1.470;5.427,11.288,0.850;5.109,13.734,1.003;14.882,10.131,1.030;14.361,11.977,1.187;8.828,11.449,1.195;11.881,9.492,1.224"
0,drone_9,2.6909,4.5454,17.0000,17.0000,"14.451,6.990,1.470;5.427,11.288,0.850;5.109,13.734,1.003;14.882,10.131,1.030;14.361,11.977,1.187;8.828,11.449,1.195;11.881,9.492,1.224"
1,drone_0,2.4280,4.6366,17.0000,17.0000,"14.451,6.990,1.470;5.427,11.288,0.850;5.109,13.734,1.003;14.882,10.131,1.030;14.361,11.977,1.187;8.828,11.449,1.195;11.881,9.492,1.224"
1,drone_1,4.8377,2.7938,17.0000,17.0000,"14.451,6.990,1.470;5.427,11.288,0.850;5.109,13.734,1.003;14.882,10.131,1.030;14.361,11.977,1.187;8.828,11.449,1.195;11.881,9.492,1.224"
1,drone_2,-100.0000,-100.0000,17.0000,17.0000,"14.451,6.990,1.470;5.427,11.288,0.850;5.109,13.734,1.003;14.882,10.131,1.030;14.361,11.977,1.187;8.828,11.449,1.195;11.881,9.492,1.224"
1,drone_3,3.7727,4.6672,17.0000,17.0000,"14.451,6.990,1.470;5.427,11.288,0.850;5.109,13.734,1.003;14.882,10.131,1.030;14.361,11.977,1.187;8.828,11.449,1.195;11.881,9.492,1.224"
1,drone_4,-100.0000,-100.0000,17.0000,17.0000,"14.451,6.990,1.470;5.427,11.288,0.850;5.109,13.734,1.003;14.882,10.131,1.030;14.361,11.977,1.187;8.828,11.449,1.195;11.881,9.492,1.224"
1,drone_5,3.6225,4.3347,17.0000,17.0000,"14.451,6.990,1.470;5.427,11.288,0.850;5.109,13.734,1.003;14.882,10.131,1.030;14.361,11.977,1.187;8.828,11.449,1.195;11.881,9.492,1.224"
1,drone_6,3.5808,3.3568,17.0000,17.0000,"14.451,6.990,1.470;5.427,11.288,0.850;5.109,13.734,1.003;14.882,10.131,1.030;14.361,11.977,1.187;8.828,11.449,1.195;11.881,9.492,1.224"
1,drone_7,4.2853,4.4550,17.0000,17.0000,"14.451,6.990,1.470;5.427,11.288,0.850;5.109,13.734,1.003;14.882,10.131,1.030;14.361,11.977,1.187;8.828,11.449,1.195;11.881,9.492,1.224"
