Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.9414,3.3020,17.0000,17.0000,"11.591,8.876,1.184;13.860,13.913,0.957;8.859,11.410,1.212;5.619,7.279,1.349;9.602,10.116,1.183;5.915,8.198,0.716;8.236,10.365,1.244"
0,drone_1,2.8390,4.3112,17.0000,17.0000,"11.591,8.876,1.184;13.860,13.913,0.957;8.859,11.410,1.212;5.619,7.279,1.349;9.602,10.116,1.183;5.915,8.198,0.716;8.236,10.365,1.244"
0,drone_2,3.8367,4.0522,17.0000,17.0000,"11.591,8.876,1.184;13.860,13.913,0.957;8.859,11.410,1.212;5.619,7.279,1.349;9.602,10.116,1.183;5.915,8.198,0.716;8.236,10.365,1.244"
0,drone_3,3.8507,3.4393,17.0000,17.0000,"11.591,8.876,1.184;13.860,13.913,0.957;8.859,11.410,1.212;5.619,7.279,1.349;9.602,10.116,1.183;5.915,8.198,0.716;8.236,10.365,1.244"
0,drone_4,2.0261,3.4951,17.0000,17.0000,"11.591,8.876,1.184;13.860,13.913,0.957;8.859,11.410,1.212;5.619,7.279,1.349;9.602,10.116,1.183;5.915,8.198,0.716;8.236,10.365,1.244"
0,drone_5,2.2179,2.7876,17.0000,17.0000,"11.591,8.876,1.184;13.860,13.913,0.957;8.859,11.410,1.212;5.619,7.279,1.349;9.602,10.116,1.183;5.915,8.198,0.716;8.236,10.365,1.244"
0,drone_6,4.7896,4.8012,17.0000,17.0000,"11.591,8.876,1.184;13.860,13.913,0.957;8.859,11.410,1.212;5.619,7.279,1.349;9.602,10.116,1.183;5.915,8.198,0.716;8.236,10.365,1.244"
0,drone_7,2.2139,4.2645,17.0000,17.0000,"11.591,8.876,1.184;13.860,13.913,0.957;8.859,11.410,1.212;5.619,7.279,1.349;9.602,10.116,1.183;5.915,8.198,0.716;8.236,10.365,1.244"
0,drone_8,2.5557,2.8003,17.0000,17.0000,"11.591,8.876,1.184;13.860,13.913,0.957;8.859,11.410,1.212;5.619,7.279,1.349;9.602,10.116,1.183;5.915,8.198,0.716;8.236,10.365,1.244"
0,drone_9,3.6106,3.5301,17.0000,17.0000,"11.591,8.876,1.184;13.860,13.913,0.957;8.859,11.410,1.212;5.619,7.279,1.349;9.602,10.116,1.183;5.915,8.198,0.716;8.236,10.365,1.244"
1,drone_0,-100.0000,-100.0000,17.0000,17.0000,"11.591,8.876,1.184;13.860,13.913,0.957;8.859,11.410,1.212;5.619,7.279,1.349;9.602,10.116,1.183;5.915,8.198,0.716;8.236,10.365,1.244"
