Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.9762,3.5354,17.0000,17.0000,"10.910,9.963,0.910;9.744,6.885,1.019;11.351,7.984,0.758;9.205,8.925,1.210;13.857,8.512,0.638;9.029,14.735,1.473;5.812,9.343,0.568"
0,drone_1,2.4453,3.9053,17.0000,17.0000,"10.910,9.963,0.910;9.744,6.885,1.019;11.351,7.984,0.758;9.205,8.925,1.210;13.857,8.512,0.638;9.029,14.735,1.473;5.812,9.343,0.568"
0,drone_2,4.3546,2.2073,17.0000,17.0000,"10.910,9.963,0.910;9.744,6.885,1.019;11.351,7.984,0.758;9.205,8.925,1.210;13.857,8.512,0.638;9.029,14.735,1.473;5.812,9.343,0.568"
0,drone_3,4.9922,4.7161,17.0000,17.0000,"10.910,9.963,0.910;9.744,6.885,1.019;11.351,7.984,0.758;9.205,8.925,1.210;13.857,8.512,0.638;9.029,14.735,1.473;5.812,9.343,0.568"
0,drone_4,3.6286,4.7195,17.0000,17.0000,"10.910,9.963,0.910;9.744,6.885,1.019;11.351,7.984,0.758;9.205,8.925,1.210;13.857,8.512,0.638;9.029,14.735,1.473;5.812,9.343,0.568"
0,drone_5,2.0367,2.7734,17.0000,17.0000,"10.910,9.963,0.910;9.744,6.885,1.019;11.351,7.984,0.758;9.205,8.925,1.210;13.857,8.512,0.638;9.029,14.735,1.473;5.812,9.343,0.568"
0,drone_6,3.9742,4.4464,17.0000,17.0000,"10.910,9.963,0.910;9.744,6.885,1.019;11.351,7.984,0.758;9.205,8.925,1.210;13.857,8.512,0.638;9.029,14.735,1.473;5.812,9.343,0.568"
0,drone_7,3.8572,2.0918,17.0000,17.0000,"10.910,9.963,0.910;9.744,6.885,1.019;11.351,7.984,0.758;9.205,8.925,1.210;13.857,8.512,0.638;9.029,14.735,1.473;5.812,9.343,0.568"
0,drone_8,2.4122,2.7105,17.0000,17.0000,"10.910,9.963,0.910;9.744,6.885,1.019;11.351,7.984,0.758;9.205,8.925,1.210;13.857,8.512,0.638;9.029,14.735,1.473;5.812,9.343,0.568"
0,drone_9,2.9152,4.4795,17.0000,17.0000,"10.910,9.963,0.910;9.744,6.885,1.019;11.351,7.984,0.758;9.205,8.925,1.210;13.857,8.512,0.638;9.029,14.735,1.473;5.812,9.343,0.568"
1,drone_0,5.0419,3.5384,17.0000,17.0000,"10.910,9.963,0.910;9.744,6.885,1.019;11.351,7.984,0.758;9.205,8.925,1.210;13.857,8.512,0.638;9.029,14.735,1.473;5.812,9.343,0.568"
