Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.8410,2.4046,17.0000,17.0000,"6.199,9.503,1.343;13.742,14.361,0.791;9.679,14.440,0.747;11.569,11.856,1.263;11.008,7.948,0.932;10.241,5.173,0.768;6.915,6.330,1.026"
0,drone_1,2.7841,4.0335,17.0000,17.0000,"6.199,9.503,1.343;13.742,14.361,0.791;9.679,14.440,0.747;11.569,11.856,1.263;11.008,7.948,0.932;10.241,5.173,0.768;6.915,6.330,1.026"
0,drone_2,4.0349,4.4401,17.0000,17.0000,"6.199,9.503,1.343;13.742,14.361,0.791;9.679,14.440,0.747;11.569,11.856,1.263;11.008,7.948,0.932;10.241,5.173,0.768;6.915,6.330,1.026"
0,drone_3,4.4571,3.0753,17.0000,17.0000,"6.199,9.503,1.343;13.742,14.361,0.791;9.679,14.440,0.747;11.569,11.856,1.263;11.008,7.948,0.932;10.241,5.173,0.768;6.915,6.330,1.026"
0,drone_4,4.6946,4.2422,17.0000,17.0000,"6.199,9.503,1.343;13.742,14.361,0.791;9.679,14.440,0.747;11.569,11.856,1.263;11.008,7.948,0.932;10.241,5.173,0.768;6.915,6.330,1.026"
0,drone_5,3.6316,2.2684,17.0000,17.0000,"6.199,9.503,1.343;13.742,14.361,0.791;9.679,14.440,0.747;11.569,11.856,1.263;11.008,7.948,0.932;10.241,5.173,0.768;6.915,6.330,1.026"
0,drone_6,2.1900,4.0034,17.0000,17.0000,"6.199,9.503,1.343;13.742,14.361,0.791;9.679,14.440,0.747;11.569,11.856,1.263;11.008,7.948,0.932;10.241,5.173,0.768;6.915,6.330,1.026"
0,drone_7,3.1568,4.5245,17.0000,17.0000,"6.199,9.503,1.343;13.742,14.361,0.791;9.679,14.440,0.747;11.569,11.856,1.263;11.008,7.948,0.932;10.241,5.173,0.768;6.915,6.330,1.026"
0,drone_8,2.5042,4.6475,17.0000,17.0000,"6.199,9.503,1.343;13.742,14.361,0.791;9.679,14.440,0.747;11.569,11.856,1.263;11.008,7.948,0.932;10.241,5.173,0.768;6.915,6.330,1.026"
0,drone_9,3.3206,2.4629,17.0000,17.0000,"6.199,9.503,1.343;13.742,14.361,0.791;9.679,14.440,0.747;11.569,11.856,1.263;11.008,7.948,0.932;10.241,5.173,0.768;6.915,6.330,1.026"
