Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_5,2.7726,4.6240,17.0000,17.0000,"6.662,13.986,0.532;11.224,14.817,0.925;5.383,14.398,0.928;10.132,12.993,1.346;6.356,11.030,1.414;13.146,6.813,0.982;12.124,12.318,1.419"
1,drone_6,3.0572,4.8251,17.0000,17.0000,"6.662,13.986,0.532;11.224,14.817,0.925;5.383,14.398,0.928;10.132,12.993,1.346;6.356,11.030,1.414;13.146,6.813,0.982;12.124,12.318,1.419"
1,drone_7,3.5957,2.0282,17.0000,17.0000,"6.662,13.986,0.532;11.224,14.817,0.925;5.383,14.398,0.928;10.132,12.993,1.346;6.356,11.030,1.414;13.146,6.813,0.982;12.124,12.318,1.419"
1,drone_8,4.6221,3.1784,17.0000,17.0000,"6.662,13.986,0.532;11.224,14.817,0.925;5.383,14.398,0.928;10.132,12.993,1.346;6.356,11.030,1.414;13.146,6.813,0.982;12.124,12.318,1.419"
1,drone_9,5.0155,4.6653,17.0000,17.0000,"6.662,13.986,0.532;11.224,14.817,0.925;5.383,14.398,0.928;10.132,12.993,1.346;6.356,11.030,1.414;13.146,6.813,0.982;12.124,12.318,1.419"
2,drone_0,4.5927,4.3869,17.0000,17.0000,"6.662,13.986,0.532;11.224,14.817,0.925;5.383,14.398,0.928;10.132,12.993,1.346;6.356,11.030,1.414;13.146,6.813,0.982;12.124,12.318,1.419"
2,drone_1,3.2466,2.4222,17.0000,17.0000,"6.662,13.986,0.532;11.224,14.817,0.925;5.383,14.398,0.928;10.132,12.993,1.346;6.356,11.030,1.414;13.146,6.813,0.982;12.124,12.318,1.419"
2,drone_2,2.4406,4.6598,17.0000,17.0000,"6.662,13.986,0.532;11.224,14.817,0.925;5.383,14.398,0.928;10.132,12.993,1.346;6.356,11.030,1.414;13.146,6.813,0.982;12.124,12.318,1.419"
2,drone_3,2.5734,5.0225,17.0000,17.0000,"6.662,13.986,0.532;11.224,14.817,0.925;5.383,14.398,0.928;10.132,12.993,1.346;6.356,11.030,1.414;13.146,6.813,0.982;12.124,12.318,1.419"
2,drone_4,4.2369,4.8955,17.0000,17.0000,"6.662,13.986,0.532;11.224,14.817,0.925;5.383,14.398,0.928;10.132,12.993,1.346;6.356,11.030,1.414;13.146,6.813,0.982;12.124,12.318,1.419"
2,drone_5,2.7918,4.6120,17.0000,17.0000,"6.662,13.986,0.532;11.224,14.817,0.925;5.383,14.398,0.928;10.132,12.993,1.346;6.356,11.030,1.414;13.146,6.813,0.982;12.124,12.318,1.419"
2,drone_6,3.1111,4.8894,17.0000,17.0000,"6.662,13.986,0.532;11.224,14.817,0.925;5.383,14.398,0.928;10.132,12.993,1.346;6.356,11.030,1.414;13.146,6.813,0.982;12.124,12.318,1.419"
2,drone_7,3.7199,2.0571,17.0000,17.0000,"6.662,13.986,0.532;11.224,14.817,0.925;5.383,14.398,0.928;10.132,12.993,1.346;6.356,11.030,1.414;13.146,6.813,0.982;12.124,12.318,1.419"
2,drone_8,4.7607,3.2121,17.0000,17.0000,"6.662,13.986,0.532;11.224,14.817,0.925;5.383,14.398,0.928;10.132,12.993,1.346;6.356,11.030,1.414;13.146,6.813,0.982;12.124,12.318,1.419"
2,drone_9,5.1537,4.7376,17.0000,17.0000,"6.662,13.986,0.532;11.224,14.817,0.925;5.383,14.398,0.928;10.132,12.993,1.346;6.356,11.030,1.414;13.146,6.813,0.982;12.124,12.318,1.419"
3,drone_0,4.6901,4.3619,17.0000,17.0000,"6.662,13.986,0.532;11.224,14.817,0.925;5.383,14.398,0.928;10.132,12.993,1.346;6.356,11.030,1.414;13.146,6.813,0.982;12.124,12.318,1.419"
3,drone_1,3.2764,2.5434,17.0000,17.0000,"6.662,13.986,0.532;11.224,14.817,0.925;5.383,14.398,0.928;10.132,12.993,1.346;6.356,11.030,1.414;13.146,6.813,0.982;12.124,12.318,1.419"
3,drone_2,2.4667,4.6777,17.0000,17.0000,"6.662,13.986,0.532;11.224,14.817,0.925;5.383,14.398,0.928;10.132,12.993,1.346;6.356,11.030,1.414;13.146,6.813,0.982;12.124,12.318,1.419"
3,drone_3,2.6095,5.1133,17.0000,17.0000,"6.662,13.986,0.532;11.224,14.817,0.925;5.383,14.398,0.928;10.132,12.993,1.346;6.356,11.030,1.414;13.146,6.813,0.982;12.124,12.318,1.419"
3,drone_4,4.3131,5.0398,17.0000,17.0000,"6.662,13.986,0.532;11.224,14.817,0.925;5.383,14.398,0.928;10.132,12.993,1.346;6.356,11.030,1.414;13.146,6.813,0.982;12.124,12.318,1.419"
3,drone_5,2.8341,4.5956,17.0000,17.0000,"6.662,13.986,0.532;11.224,14.817,0.925;5.383,14.398,0.928;10.132,12.993,1.346;6.356,11.030,1.414;13.146,6.813,0.982;12.124,12.318,1.419"
3,drone_6,3.2009,4.9911,17.0000,17.0000,"6.662,13.986,0.532;11.224,14.817,0.925;5.383,14.398,0.928;10.132,12.993,1.346;6.356,11.030,1.414;13.146,6.813,0.982;12.124,12.318,1.419"
3,drone_7,3.9020,2.1059,17.0000,17.0000,"6.662,13.986,0.532;11.224,14.817,0.925;5.383,14.398,0.928;10.132,12.993,1.346;6.356,11.030,1.414;13.146,6.813,0.982;12.124,12.318,1.419"
3,drone_8,4.9545,3.2617,17.0000,17.0000,"6.662,13.986,0.532;11.224,14.817,0.925;5.383,14.398,0.928;10.132,12.993,1.346;6.356,11.030,1.414;13.146,6.813,0.982;12.124,12.318,1.419"
3,drone_9,5.3302,4.8317,17.0000,17.0000,"6.662,13.986,0.532;11.224,14.817,0.925;5.383,14.398,0.928;10.132,12.993,1.346;6.356,11.030,1.414;13.146,6.813,0.982;12.124,12.318,1.419"
4,drone_0,4.8387,4.3355,17.0000,17.0000,"6.662,13.986,0.532;11.224,14.817,0.925;5.383,14.398,0.928;10.132,12.993,1.346;6.356,11.030,1.414;13.146,6.813,0.982;12.124,12.318,1.419"
4,drone_1,3.3531,2.6864,17.0000,17.0000,"6.662,13.986,0.532;11.224,14.817,0.925;5.383,14.398,0.928;10.132,12.993,1.346;6.356,11.030,1.414;13.146,6.813,0.982;12.124,12.318,1.419"
4,drone_2,2.5063,4.7089,17.0000,17.0000,"6.662,13.986,0.532;11.224,14.817,0.925;5.383,14.398,0.928;10.132,12.993,1.346;6.356,11.030,1.414;13.146,6.813,0.982;12.124,12.318,1.419"
4,drone_3,2.6646,5.2470,17.0000,17.0000,"6.662,13.986,0.532;11.224,14.817,0.925;5.383,14.398,0.928;10.132,12.993,1.346;6.356,11.030,1.414;13.146,6.813,0.982;12.124,12.318,1.419"
4,drone_4,4.4175,5.2104,17.0000,17.0000,"6.662,13.986,0.532;11.224,14.817,0.925;5.383,14.398,0.928;10.132,12.993,1.346;6.356,11.030,1.414;13.146,6.813,0.982;12.124,12.318,1.419"
4,drone_5,2.9075,4.5782,17.0000,17.0000,"6.662,13.986,0.532;11.224,14.817,0.925;5.383,14.398,0.928;10.132,12.993,1.346;6.356,11.030,1.414;13.146,6.813,0.982;12.124,12.318,1.419"
4,drone_6,3.3286,5.1294,17.0000,17.0000,"6.662,13.986,0.532;11.224,14.817,0.925;5.383,14.398,0.928;10.132,12.993,1.346;6.356,11.030,1.414;13.146,6.813,0.982;12.124,12.318,1.419"
4,drone_7,4.0917,2.1694,17.0000,17.0000,"6.662,13.986,0.532;11.224,14.817,0.925;5.383,14.398,0.928;10.132,12.993,1.346;6.356,11.030,1.414;13.146,6.813,0.982;12.124,12.318,1.419"
4,drone_8,5.1475,3.3140,17.0000,17.0000,"6.662,13.986,0.532;11.224,14.817,0.925;5.383,14.398,0.928;10.132,12.993,1.346;6.356,11.030,1.414;13.146,6.813,0.982;12.124,12.318,1.419"
4,drone_9,5.5060,4.9270,17.0000,17.0000,"6.662,13.986,0.532;11.224,14.817,0.925;5.383,14.398,0.928;10.132,12.993,1.346;6.356,11.030,1.414;13.146,6.813,0.982;12.124,12.318,1.419"
5,drone_0,5.0372,4.3127,17.0000,17.0000,"6.662,13.986,0.532;11.224,14.817,0.925;5.383,14.398,0.928;10.132,12.993,1.346;6.356,11.030,1.414;13.146,6.813,0.982;12.124,12.318,1.419"
5,drone_1,3.4731,2.8456,17.0000,17.0000,"6.662,13.986,0.532;11.224,14.817,0.925;5.383,14.398,0.928;10.132,12.993,1.346;6.356,11.030,1.414;13.146,6.813,0.982;12.124,12.318,1.419"
5,drone_2,2.5613,4.7551,17.0000,17.0000,"6.662,13.986,0.532;11.224,14.817,0.925;5.383,14.398,0.928;10.132,12.993,1.346;6.356,11.030,1.414;13.146,6.813,0.982;12.124,12.318,1.419"
5,drone_3,2.7408,5.4225,17.0000,17.0000,"6.662,13.986,0.532;11.224,14.817,0.925;5.383,14.398,0.928;10.132,12.993,1.346;6.356,11.030,1.414;13.146,6.813,0.982;12.124,12.318,1.419"
5,drone_4,4.5298,5.3759,17.0000,17.0000,"6.662,13.986,0.532;11.224,14.817,0.925;5.383,14.398,0.928;10.132,12.993,1.346;6.356,11.030,1.414;13.146,6.813,0.982;12.124,12.318,1.419"
5,drone_5,3.0246,4.5605,17.0000,17.0000,"6.662,13.986,0.532;11.224,14.817,0.925;5.383,14.398,0.928;10.132,12.993,1.346;6.356,11.030,1.414;13.146,6.813,0.982;12.124,12.318,1.419"
5,drone_6,3.4621,5.2784,17.0000,17.0000,"6.662,13.986,0.532;11.224,14.817,0.925;5.383,14.398,0.928;10.132,12.993,1.346;6.356,11.030,1.414;13.146,6.813,0.982;12.124,12.318,1.419"
5,drone_7,4.2786,2.2405,17.0000,17.0000,"6.662,13.986,0.532;11.224,14.817,0.925;5.383,14.398,0.928;10.132,12.993,1.346;6.356,11.030,1.414;13.146,6.813,0.982;12.124,12.318,1.419"
5,drone_8,5.3400,3.3685,17.0000,17.0000,"6.662,13.986,0.532;11.224,14.817,0.925;5.383,14.398,0.928;10.132,12.993,1.346;6.356,11.030,1.414;13.146,6.813,0.982;12.124,12.318,1.419"
5,drone_9,5.6812,5.0234,17.0000,17.0000,"6.662,13.986,0.532;11.224,14.817,0.925;5.383,14.398,0.928;10.132,12.993,1.346;6.356,11.030,1.414;13.146,6.813,0.982;12.124,12.318,1.419"
6,drone_0,5.2370,4.3215,17.0000,17.0000,"6.662,13.986,0.532;11.224,14.817,0.925;5.383,14.398,0.928;10.132,12.993,1.346;6.356,11.030,1.414;13.146,6.813,0.982;12.124,12.318,1.419"
6,drone_1,3.5979,3.0019,17.0000,17.0000,"6.662,13.986,0.532;11.224,14.817,0.925;5.383,14.398,0.928;10.132,12.993,1.346;6.356,11.030,1.414;13.146,6.813,0.982;12.124,12.318,1.419"
6,drone_2,2.6338,4.8291,17.0000,17.0000,"6.662,13.986,0.532;11.224,14.817,0.925;5.383,14.398,0.928;10.132,12.993,1.346;6.356,11.030,1.414;13.146,6.813,0.982;12.124,12.318,1.419"
6,drone_3,2.8251,5.6039,17.0000,17.0000,"6.662,13.986,0.532;11.224,14.817,0.925;5.383,14.398,0.928;10.132,12.993,1.346;6.356,11.030,1.414;13.146,6.813,0.982;12.124,12.318,1.419"
6,drone_4,4.6501,5.5357,17.0000,17.0000,"6.662,13.986,0.532;11.224,14.817,0.925;5.383,14.398,0.928;10.132,12.993,1.346;6.356,11.030,1.414;13.146,6.813,0.982;12.124,12.318,1.419"
6,drone_5,3.1838,4.5534,17.0000,17.0000,"6.662,13.986,0.532;11.224,14.817,0.925;5.383,14.398,0.928;10.132,12.993,1.346;6.356,11.030,1.414;13.146,6.813,0.982;12.124,12.318,1.419"
6,drone_6,3.5940,5.4288,17.0000,17.0000,"6.662,13.986,0.532;11.224,14.817,0.925;5.383,14.398,0.928;10.132,12.993,1.346;6.356,11.030,1.414;13.146,6.813,0.982;12.124,12.318,1.419"
6,drone_7,4.4638,2.3161,17.0000,17.0000,"6.662,13.986,0.532;11.224,14.817,0.925;5.383,14.398,0.928;10.132,12.993,1.346;6.356,11.030,1.414;13.146,6.813,0.982;12.124,12.318,1.419"
6,drone_8,5.5333,3.4195,17.0000,17.0000,"6.662,13.986,0.532;11.224,14.817,0.925;5.383,14.398,0.928;10.132,12.993,1.346;6.356,11.030,1.414;13.146,6.813,0.982;12.124,12.318,1.419"
6,drone_9,5.8562,5.1204,17.0000,17.0000,"6.662,13.986,0.532;11.224,14.817,0.925;5.383,14.398,0.928;10.132,12.993,1.346;6.356,11.030,1.414;13.146,6.813,0.982;12.124,12.318,1.419"
7,drone_0,5.4337,4.3579,17.0000,17.0000,"6.662,13.986,0.532;11.224,14.817,0.925;5.383,14.398,0.928;10.132,12.993,1.346;6.356,11.030,1.414;13.146,6.813,0.982;12.124,12.318,1.419"
7,drone_1,3.7308,3.1514,17.0000,17.0000,"6.662,13.986,0.532;11.224,14.817,0.925;5.383,14.398,0.928;10.132,12.993,1.346;6.356,11.030,1.414;13.146,6.813,0.982;12.124,12.318,1.419"
7,drone_2,2.7274,4.9288,17.0000,17.0000,"6.662,13.986,0.532;11.224,14.817,0.925;5.383,14.398,0.928;10.132,12.993,1.346;6.356,11.030,1.414;13.146,6.813,0.982;12.124,12.318,1.419"
7,drone_3,2.9244,5.7775,17.0000,17.0000,"6.662,13.986,0.532;11.224,14.817,0.925;5.383,14.398,0.928;10.132,12.993,1.346;6.356,11.030,1.414;13.146,6.813,0.982;12.124,12.318,1.419"
7,drone_4,4.7762,5.6909,17.0000,17.0000,"6.662,13.986,0.532;11.224,14.817,0.925;5.383,14.398,0.928;10.132,12.993,1.346;6.356,11.030,1.414;13.146,6.813,0.982;12.124,12.318,1.419"
7,drone_5,3.3790,4.5606,17.0000,17.0000,"6.662,13.986,0.532;11.224,14.817,0.925;5.383,14.398,0.928;10.132,12.993,1.346;6.356,11.030,1.414;13.146,6.813,0.982;12.124,12.318,1.419"
7,drone_6,3.7245,5.5803,17.0000,17.0000,"6.662,13.986,0.532;11.224,14.817,0.925;5.383,14.398,0.928;10.132,12.993,1.346;6.356,11.030,1.414;13.146,6.813,0.982;12.124,12.318,1.419"
7,drone_7,4.6476,2.3949,17.0000,17.0000,"6.662,13.986,0.532;11.224,14.817,0.925;5.383,14.398,0.928;10.132,12.993,1.346;6.356,11.030,1.414;13.146,6.813,0.982;12.124,12.318,1.419"
7,drone_8,5.7273,3.4682,17.0000,17.0000,"6.662,13.986,0.532;11.224,14.817,0.925;5.383,14.398,0.928;10.132,12.993,1.346;6.356,11.030,1.414;13.146,6.813,0.982;12.124,12.318,1.419"
7,drone_9,6.0303,5.2188,17.0000,17.0000,"6.662,13.986,0.532;11.224,14.817,0.925;5.383,14.398,0.928;10.132,12.993,1.346;6.356,11.030,1.414;13.146,6.813,0.982;12.124,12.318,1.419"
8,drone_0,5.6259,4.4132,17.0000,17.0000,"6.662,13.986,0.532;11.224,14.817,0.925;5.383,14.398,0.928;10.132,12.993,1.346;6.356,11.030,1.414;13.146,6.813,0.982;12.124,12.318,1.419"
8,drone_1,3.8709,3.2941,17.0000,17.0000,"6.662,13.986,0.532;11.224,14.817,0.925;5.383,14.398,0.928;10.132,12.993,1.346;6.356,11.030,1.414;13.146,6.813,0.982;12.124,12.318,1.419"
8,drone_2,2.8398,5.0496,17.0000,17.0000,"6.662,13.986,0.532;11.224,14.817,0.925;5.383,14.398,0.928;10.132,12.993,1.346;6.356,11.030,1.414;13.146,6.813,0.982;12.124,12.318,1.419"
8,drone_3,3.0337,5.9449,17.0000,17.0000,"6.662,13.986,0.532;11.224,14.817,0.925;5.383,14.398,0.928;10.132,12.993,1.346;6.356,11.030,1.414;13.146,6.813,0.982;12.124,12.318,1.419"
8,drone_4,4.9066,5.8425,17.0000,17.0000,"6.662,13.986,0.532;11.224,14.817,0.925;5.383,14.398,0.928;10.132,12.993,1.346;6.356,11.030,1.414;13.146,6.813,0.982;12.124,12.318,1.419"
8,drone_5,3.5779,4.5816,17.0000,17.0000,"6.662,13.986,0.532;11.224,14.817,0.925;5.383,14.398,0.928;10.132,12.993,1.346;6.356,11.030,1.414;13.146,6.813,0.982;12.124,12.318,1.419"
8,drone_6,3.8567,5.7304,17.0000,17.0000,"6.662,13.986,0.532;11.224,14.817,0.925;5.383,14.398,0.928;10.132,12.993,1.346;6.356,11.030,1.414;13.146,6.813,0.982;12.124,12.318,1.419"
8,drone_7,4.8303,2.4763,17.0000,17.0000,"6.662,13.986,0.532;11.224,14.817,0.925;5.383,14.398,0.928;10.132,12.993,1.346;6.356,11.030,1.414;13.146,6.813,0.982;12.124,12.318,1.419"
8,drone_8,5.9220,3.5141,17.0000,17.0000,"6.662,13.986,0.532;11.224,14.817,0.925;5.383,14.398,0.928;10.132,12.993,1.346;6.356,11.030,1.414;13.146,6.813,0.982;12.124,12.318,1.419"
8,drone_9,6.2057,5.3147,17.0000,17.0000,"6.662,13.986,0.532;11.224,14.817,0.925;5.383,14.398,0.928;10.132,12.993,1.346;6.356,11.030,1.414;13.146,6.813,0.982;12.124,12.318,1.419"
9,drone_0,5.8141,4.4808,17.0000,17.0000,"6.662,13.986,0.532;11.224,14.817,0.925;5.383,14.398,0.928;10.132,12.993,1.346;6.356,11.030,1.414;13.146,6.813,0.982;12.124,12.318,1.419"
9,drone_1,4.0170,3.4307,17.0000,17.0000,"6.662,13.986,0.532;11.224,14.817,0.925;5.383,14.398,0.928;10.132,12.993,1.346;6.356,11.030,1.414;13.146,6.813,0.982;12.124,12.318,1.419"
9,drone_2,2.9756,5.1856,17.0000,17.0000,"6.662,13.986,0.532;11.224,14.817,0.925;5.383,14.398,0.928;10.132,12.993,1.346;6.356,11.030,1.414;13.146,6.813,0.982;12.124,12.318,1.419"
9,drone_3,3.1525,6.1058,17.0000,17.0000,"6.662,13.986,0.532;11.224,14.817,0.925;5.383,14.398,0.928;10.132,12.993,1.346;6.356,11.030,1.414;13.146,6.813,0.982;12.124,12.318,1.419"
9,drone_4,5.0402,5.9914,17.0000,17.0000,"6.662,13.986,0.532;11.224,14.817,0.925;5.383,14.398,0.928;10.132,12.993,1.346;6.356,11.030,1.414;13.146,6.813,0.982;12.124,12.318,1.419"
9,drone_5,3.7743,4.6195,17.0000,17.0000,"6.662,13.986,0.532;11.224,14.817,0.925;5.383,14.398,0.928;10.132,12.993,1.346;6.356,11.030,1.414;13.146,6.813,0.982;12.124,12.318,1.419"
9,drone_6,3.9904,5.8791,17.0000,17.0000,"6.662,13.986,0.532;11.224,14.817,0.925;5.383,14.398,0.928;10.132,12.993,1.346;6.356,11.030,1.414;13.146,6.813,0.982;12.124,12.318,1.419"
9,drone_7,5.0122,2.5594,17.0000,17.0000,"6.662,13.986,0.532;11.224,14.817,0.925;5.383,14.398,0.928;10.132,12.993,1.346;6.356,11.030,1.414;13.146,6.813,0.982;12.124,12.318,1.419"
9,drone_8,6.1170,3.5585,17.0000,17.0000,"6.662,13.986,0.532;11.224,14.817,0.925;5.383,14.398,0.928;10.132,12.993,1.346;6.356,11.030,1.414;13.146,6.813,0.982;12.124,12.318,1.419"
9,drone_9,6.3820,5.4092,17.0000,17.0000,"6.662,13.986,0.532;11.224,14.817,0.925;5.383,14.398,0.928;10.132,12.993,1.346;6.356,11.030,1.414;13.146,6.813,0.982;12.124,12.318,1.419"
10,drone_0,5.9994,4.5561,17.0000,17.0000,"6.662,13.986,0.532;11.224,14.817,0.925;5.383,14.398,0.928;10.132,12.993,1.346;6.356,11.030,1.414;13.146,6.813,0.982;12.124,12.318,1.419"
10,drone_1,4.1680,3.5617,17.0000,17.0000,"6.662,13.986,0.532;11.224,14.817,0.925;5.383,14.398,0.928;10.132,12.993,1.346;6.356,11.030,1.414;13.146,6.813,0.982;12.124,12.318,1.419"
10,drone_2,3.1205,5.3235,17.0000,17.0000,"6.662,13.986,0.532;11.224,14.817,0.925;5.383,14.398,0.928;10.132,12.993,1.346;6.356,11.030,1.414;13.146,6.813,0.982;12.124,12.318,1.419"
10,drone_3,3.2765,6.2628,17.0000,17.0000,"6.662,13.986,0.532;11.224,14.817,0.925;5.383,14.398,0.928;10.132,12.993,1.346;6.356,11.030,1.414;13.146,6.813,0.982;12.124,12.318,1.419"
10,drone_4,5.1827,6.1318,17.0000,17.0000,"6.662,13.986,0.532;11.224,14.817,0.925;5.383,14.398,0.928;10.132,12.993,1.346;6.356,11.030,1.414;13.146,6.813,0.982;12.124,12.318,1.419"
10,drone_5,3.9673,4.6719,17.0000,17.0000,"6.662,13.986,0.532;11.224,14.817,0.925;5.383,14.398,0.928;10.132,12.993,1.346;6.356,11.030,1.414;13.146,6.813,0.982;12.124,12.318,1.419"
10,drone_6,4.1253,6.0267,17.0000,17.0000,"6.662,13.986,0.532;11.224,14.817,0.925;5.383,14.398,0.928;10.132,12.993,1.346;6.356,11.030,1.414;13.146,6.813,0.982;12.124,12.318,1.419"
10,drone_7,5.1936,2.6436,17.0000,17.0000,"6.662,13.986,0.532;11.224,14.817,0.925;5.383,14.398,0.928;10.132,12.993,1.346;6.356,11.030,1.414;13.146,6.813,0.982;12.124,12.318,1.419"
10,drone_8,6.3122,3.6021,17.0000,17.0000,"6.662,13.986,0.532;11.224,14.817,0.925;5.383,14.398,0.928;10.132,12.993,1.346;6.356,11.030,1.414;13.146,6.813,0.982;12.124,12.318,1.419"
10,drone_9,6.5585,5.5034,17.0000,17.0000,"6.662,13.986,0.532;11.224,14.817,0.925;5.383,14.398,0.928;10.132,12.993,1.346;6.356,11.030,1.414;13.146,6.813,0.982;12.124,12.318,1.419"
11,drone_0,6.1828,4.6359,17.0000,17.0000,"6.662,13.986,0.532;11.224,14.817,0.925;5.383,14.398,0.928;10.132,12.993,1.346;6.356,11.030,1.414;13.146,6.813,0.982;12.124,12.318,1.419"
11,drone_1,4.3231,3.6881,17.0000,17.0000,"6.662,13.986,0.532;11.224,14.817,0.925;5.383,14.398,0.928;10.132,12.993,1.346;6.356,11.030,1.414;13.146,6.813,0.982;12.124,12.318,1.419"
11,drone_2,3.2682,5.4582,17.0000,17.0000,"6.662,13.986,0.532;11.224,14.817,0.925;5.383,14.398,0.928;10.132,12.993,1.346;6.356,11.030,1.414;13.146,6.813,0.982;12.124,12.318,1.419"
11,drone_3,3.4035,6.4172,17.0000,17.0000,"6.662,13.986,0.532;11.224,14.817,0.925;5.383,14.398,0.928;10.132,12.993,1.346;6.356,11.030,1.414;13.146,6.813,0.982;12.124,12.318,1.419"
11,drone_4,5.3304,6.2666,17.0000,17.0000,"6.662,13.986,0.532;11.224,14.817,0.925;5.383,14.398,0.928;10.132,12.993,1.346;6.356,11.030,1.414;13.146,6.813,0.982;12.124,12.318,1.419"
11,drone_5,4.1567,4.7362,17.0000,17.0000,"6.662,13.986,0.532;11.224,14.817,0.925;5.383,14.398,0.928;10.132,12.993,1.346;6.356,11.030,1.414;13.146,6.813,0.982;12.124,12.318,1.419"
11,drone_6,4.2615,6.1733,17.0000,17.0000,"6.662,13.986,0.532;11.224,14.817,0.925;5.383,14.398,0.928;10.132,12.993,1.346;6.356,11.030,1.414;13.146,6.813,0.982;12.124,12.318,1.419"
11,drone_7,5.3747,2.7285,17.0000,17.0000,"6.662,13.986,0.532;11.224,14.817,0.925;5.383,14.398,0.928;10.132,12.993,1.346;6.356,11.030,1.414;13.146,6.813,0.982;12.124,12.318,1.419"
11,drone_8,6.5075,3.6449,17.0000,17.0000,"6.662,13.986,0.532;11.224,14.817,0.925;5.383,14.398,0.928;10.132,12.993,1.346;6.356,11.030,1.414;13.146,6.813,0.982;12.124,12.318,1.419"
11,drone_9,6.7349,5.5976,17.0000,17.0000,"6.662,13.986,0.532;11.224,14.817,0.925;5.383,14.398,0.928;10.132,12.993,1.346;6.356,11.030,1.414;13.146,6.813,0.982;12.124,12.318,1.419"
12,drone_0,6.3650,4.7183,17.0000,17.0000,"6.662,13.986,0.532;11.224,14.817,0.925;5.383,14.398,0.928;10.132,12.993,1.346;6.356,11.030,1.414;13.146,6.813,0.982;12.124,12.318,1.419"
12,drone_1,4.4813,3.8104,17.0000,17.0000,"6.662,13.986,0.532;11.224,14.817,0.925;5.383,14.398,0.928;10.132,12.993,1.346;6.356,11.030,1.414;13.146,6.813,0.982;12.124,12.318,1.419"
12,drone_2,3.4178,5.5910,17.0000,17.0000,"6.662,13.986,0.532;11.224,14.817,0.925;5.383,14.398,0.928;10.132,12.993,1.346;6.356,11.030,1.414;13.146,6.813,0.982;12.124,12.318,1.419"
