Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_3,2.3650,4.3906,17.0000,17.0000,"10.548,10.861,1.346;13.590,7.957,1.188;12.872,6.605,0.899;12.368,12.866,0.844;7.767,5.438,1.267;11.745,13.779,1.403;8.050,7.677,1.103"
2,drone_4,3.1263,4.0756,17.0000,17.0000,"10.548,10.861,1.346;13.590,7.957,1.188;12.872,6.605,0.899;12.368,12.866,0.844;7.767,5.438,1.267;11.745,13.779,1.403;8.050,7.677,1.103"
2,drone_5,4.4526,2.1424,17.0000,17.0000,"10.548,10.861,1.346;13.590,7.957,1.188;12.872,6.605,0.899;12.368,12.866,0.844;7.767,5.438,1.267;11.745,13.779,1.403;8.050,7.677,1.103"
2,drone_6,2.4589,3.4625,17.0000,17.0000,"10.548,10.861,1.346;13.590,7.957,1.188;12.872,6.605,0.899;12.368,12.866,0.844;7.767,5.438,1.267;11.745,13.779,1.403;8.050,7.677,1.103"
2,drone_7,3.2370,2.5229,17.0000,17.0000,"10.548,10.861,1.346;13.590,7.957,1.188;12.872,6.605,0.899;12.368,12.866,0.844;7.767,5.438,1.267;11.745,13.779,1.403;8.050,7.677,1.103"
2,drone_8,3.5246,2.7387,17.0000,17.0000,"10.548,10.861,1.346;13.590,7.957,1.188;12.872,6.605,0.899;12.368,12.866,0.844;7.767,5.438,1.267;11.745,13.779,1.403;8.050,7.677,1.103"
2,drone_9,4.8663,4.6018,17.0000,17.0000,"10.548,10.861,1.346;13.590,7.957,1.188;12.872,6.605,0.899;12.368,12.866,0.844;7.767,5.438,1.267;11.745,13.779,1.403;8.050,7.677,1.103"
3,drone_0,3.2182,3.3841,17.0000,17.0000,"10.548,10.861,1.346;13.590,7.957,1.188;12.872,6.605,0.899;12.368,12.866,0.844;7.767,5.438,1.267;11.745,13.779,1.403;8.050,7.677,1.103"
3,drone_1,4.5823,3.2654,17.0000,17.0000,"10.548,10.861,1.346;13.590,7.957,1.188;12.872,6.605,0.899;12.368,12.866,0.844;7.767,5.438,1.267;11.745,13.779,1.403;8.050,7.677,1.103"
3,drone_2,4.7758,4.0317,17.0000,17.0000,"10.548,10.861,1.346;13.590,7.957,1.188;12.872,6.605,0.899;12.368,12.866,0.844;7.767,5.438,1.267;11.745,13.779,1.403;8.050,7.677,1.103"
3,drone_3,2.4522,4.5386,17.0000,17.0000,"10.548,10.861,1.346;13.590,7.957,1.188;12.872,6.605,0.899;12.368,12.866,0.844;7.767,5.438,1.267;11.745,13.779,1.403;8.050,7.677,1.103"
3,drone_4,3.2020,4.1848,17.0000,17.0000,"10.548,10.861,1.346;13.590,7.957,1.188;12.872,6.605,0.899;12.368,12.866,0.844;7.767,5.438,1.267;11.745,13.779,1.403;8.050,7.677,1.103"
3,drone_5,4.6319,2.1847,17.0000,17.0000,"10.548,10.861,1.346;13.590,7.957,1.188;12.872,6.605,0.899;12.368,12.866,0.844;7.767,5.438,1.267;11.745,13.779,1.403;8.050,7.677,1.103"
3,drone_6,2.5026,3.5133,17.0000,17.0000,"10.548,10.861,1.346;13.590,7.957,1.188;12.872,6.605,0.899;12.368,12.866,0.844;7.767,5.438,1.267;11.745,13.779,1.403;8.050,7.677,1.103"
3,drone_7,3.2655,2.5420,17.0000,17.0000,"10.548,10.861,1.346;13.590,7.957,1.188;12.872,6.605,0.899;12.368,12.866,0.844;7.767,5.438,1.267;11.745,13.779,1.403;8.050,7.677,1.103"
3,drone_8,3.6047,2.7688,17.0000,17.0000,"10.548,10.861,1.346;13.590,7.957,1.188;12.872,6.605,0.899;12.368,12.866,0.844;7.767,5.438,1.267;11.745,13.779,1.403;8.050,7.677,1.103"
3,drone_9,5.0029,4.7382,17.0000,17.0000,"10.548,10.861,1.346;13.590,7.957,1.188;12.872,6.605,0.899;12.368,12.866,0.844;7.767,5.438,1.267;11.745,13.779,1.403;8.050,7.677,1.103"
4,drone_0,3.2880,3.4462,17.0000,17.0000,"10.548,10.861,1.346;13.590,7.957,1.188;12.872,6.605,0.899;12.368,12.866,0.844;7.767,5.438,1.267;11.745,13.779,1.403;8.050,7.677,1.103"
4,drone_1,4.7699,3.3349,17.0000,17.0000,"10.548,10.861,1.346;13.590,7.957,1.188;12.872,6.605,0.899;12.368,12.866,0.844;7.767,5.438,1.267;11.745,13.779,1.403;8.050,7.677,1.103"
4,drone_2,4.9561,4.1183,17.0000,17.0000,"10.548,10.861,1.346;13.590,7.957,1.188;12.872,6.605,0.899;12.368,12.866,0.844;7.767,5.438,1.267;11.745,13.779,1.403;8.050,7.677,1.103"
4,drone_3,2.5591,4.7076,17.0000,17.0000,"10.548,10.861,1.346;13.590,7.957,1.188;12.872,6.605,0.899;12.368,12.866,0.844;7.767,5.438,1.267;11.745,13.779,1.403;8.050,7.677,1.103"
4,drone_4,3.3095,4.3325,17.0000,17.0000,"10.548,10.861,1.346;13.590,7.957,1.188;12.872,6.605,0.899;12.368,12.866,0.844;7.767,5.438,1.267;11.745,13.779,1.403;8.050,7.677,1.103"
4,drone_5,4.8251,2.2364,17.0000,17.0000,"10.548,10.861,1.346;13.590,7.957,1.188;12.872,6.605,0.899;12.368,12.866,0.844;7.767,5.438,1.267;11.745,13.779,1.403;8.050,7.677,1.103"
4,drone_6,2.5661,3.5825,17.0000,17.0000,"10.548,10.861,1.346;13.590,7.957,1.188;12.872,6.605,0.899;12.368,12.866,0.844;7.767,5.438,1.267;11.745,13.779,1.403;8.050,7.677,1.103"
4,drone_7,3.3144,2.5708,17.0000,17.0000,"10.548,10.861,1.346;13.590,7.957,1.188;12.872,6.605,0.899;12.368,12.866,0.844;7.767,5.438,1.267;11.745,13.779,1.403;8.050,7.677,1.103"
4,drone_8,3.7210,2.8101,17.0000,17.0000,"10.548,10.861,1.346;13.590,7.957,1.188;12.872,6.605,0.899;12.368,12.866,0.844;7.767,5.438,1.267;11.745,13.779,1.403;8.050,7.677,1.103"
4,drone_9,5.1351,4.8883,17.0000,17.0000,"10.548,10.861,1.346;13.590,7.957,1.188;12.872,6.605,0.899;12.368,12.866,0.844;7.767,5.438,1.267;11.745,13.779,1.403;8.050,7.677,1.103"
5,drone_0,3.3832,3.5279,17.0000,17.0000,"10.548,10.861,1.346;13.590,7.957,1.188;12.872,6.605,0.899;12.368,12.866,0.844;7.767,5.438,1.267;11.745,13.779,1.403;8.050,7.677,1.103"
5,drone_1,4.9572,3.4050,17.0000,17.0000,"10.548,10.861,1.346;13.590,7.957,1.188;12.872,6.605,0.899;12.368,12.866,0.844;7.767,5.438,1.267;11.745,13.779,1.403;8.050,7.677,1.103"
5,drone_2,5.1355,4.2066,17.0000,17.0000,"10.548,10.861,1.346;13.590,7.957,1.188;12.872,6.605,0.899;12.368,12.866,0.844;7.767,5.438,1.267;11.745,13.779,1.403;8.050,7.677,1.103"
5,drone_3,2.6692,4.8746,17.0000,17.0000,"10.548,10.861,1.346;13.590,7.957,1.188;12.872,6.605,0.899;12.368,12.866,0.844;7.767,5.438,1.267;11.745,13.779,1.403;8.050,7.677,1.103"
5,drone_4,3.4302,4.4919,17.0000,17.0000,"10.548,10.861,1.346;13.590,7.957,1.188;12.872,6.605,0.899;12.368,12.866,0.844;7.767,5.438,1.267;11.745,13.779,1.403;8.050,7.677,1.103"
5,drone_5,5.0168,2.2936,17.0000,17.0000,"10.548,10.861,1.346;13.590,7.957,1.188;12.872,6.605,0.899;12.368,12.866,0.844;7.767,5.438,1.267;11.745,13.779,1.403;8.050,7.677,1.103"
5,drone_6,2.6504,3.6700,17.0000,17.0000,"10.548,10.861,1.346;13.590,7.957,1.188;12.872,6.605,0.899;12.368,12.866,0.844;7.767,5.438,1.267;11.745,13.779,1.403;8.050,7.677,1.103"
5,drone_7,3.3859,2.6125,17.0000,17.0000,"10.548,10.861,1.346;13.590,7.957,1.188;12.872,6.605,0.899;12.368,12.866,0.844;7.767,5.438,1.267;11.745,13.779,1.403;8.050,7.677,1.103"
5,drone_8,3.8817,2.8659,17.0000,17.0000,"10.548,10.861,1.346;13.590,7.957,1.188;12.872,6.605,0.899;12.368,12.866,0.844;7.767,5.438,1.267;11.745,13.779,1.403;8.050,7.677,1.103"
5,drone_9,5.2595,5.0449,17.0000,17.0000,"10.548,10.861,1.346;13.590,7.957,1.188;12.872,6.605,0.899;12.368,12.866,0.844;7.767,5.438,1.267;11.745,13.779,1.403;8.050,7.677,1.103"
6,drone_0,3.5043,3.6284,17.0000,17.0000,"10.548,10.861,1.346;13.590,7.957,1.188;12.872,6.605,0.899;12.368,12.866,0.844;7.767,5.438,1.267;11.745,13.779,1.403;8.050,7.677,1.103"
6,drone_1,5.1441,3.4761,17.0000,17.0000,"10.548,10.861,1.346;13.590,7.957,1.188;12.872,6.605,0.899;12.368,12.866,0.844;7.767,5.438,1.267;11.745,13.779,1.403;8.050,7.677,1.103"
6,drone_2,5.3209,4.2816,17.0000,17.0000,"10.548,10.861,1.346;13.590,7.957,1.188;12.872,6.605,0.899;12.368,12.866,0.844;7.767,5.438,1.267;11.745,13.779,1.403;8.050,7.677,1.103"
6,drone_3,2.7810,5.0404,17.0000,17.0000,"10.548,10.861,1.346;13.590,7.957,1.188;12.872,6.605,0.899;12.368,12.866,0.844;7.767,5.438,1.267;11.745,13.779,1.403;8.050,7.677,1.103"
6,drone_4,3.5514,4.6510,17.0000,17.0000,"10.548,10.861,1.346;13.590,7.957,1.188;12.872,6.605,0.899;12.368,12.866,0.844;7.767,5.438,1.267;11.745,13.779,1.403;8.050,7.677,1.103"
6,drone_5,5.2073,2.3545,17.0000,17.0000,"10.548,10.861,1.346;13.590,7.957,1.188;12.872,6.605,0.899;12.368,12.866,0.844;7.767,5.438,1.267;11.745,13.779,1.403;8.050,7.677,1.103"
6,drone_6,2.7540,3.7743,17.0000,17.0000,"10.548,10.861,1.346;13.590,7.957,1.188;12.872,6.605,0.899;12.368,12.866,0.844;7.767,5.438,1.267;11.745,13.779,1.403;8.050,7.677,1.103"
6,drone_7,3.4805,2.6675,17.0000,17.0000,"10.548,10.861,1.346;13.590,7.957,1.188;12.872,6.605,0.899;12.368,12.866,0.844;7.767,5.438,1.267;11.745,13.779,1.403;8.050,7.677,1.103"
6,drone_8,4.0711,2.9301,17.0000,17.0000,"10.548,10.861,1.346;13.590,7.957,1.188;12.872,6.605,0.899;12.368,12.866,0.844;7.767,5.438,1.267;11.745,13.779,1.403;8.050,7.677,1.103"
6,drone_9,5.3732,5.2094,17.0000,17.0000,"10.548,10.861,1.346;13.590,7.957,1.188;12.872,6.605,0.899;12.368,12.866,0.844;7.767,5.438,1.267;11.745,13.779,1.403;8.050,7.677,1.103"
7,drone_0,3.6518,3.7464,17.0000,17.0000,"10.548,10.861,1.346;13.590,7.957,1.188;12.872,6.605,0.899;12.368,12.866,0.844;7.767,5.438,1.267;11.745,13.779,1.403;8.050,7.677,1.103"
7,drone_1,5.3306,3.5484,17.0000,17.0000,"10.548,10.861,1.346;13.590,7.957,1.188;12.872,6.605,0.899;12.368,12.866,0.844;7.767,5.438,1.267;11.745,13.779,1.403;8.050,7.677,1.103"
7,drone_2,5.5097,4.3478,17.0000,17.0000,"10.548,10.861,1.346;13.590,7.957,1.188;12.872,6.605,0.899;12.368,12.866,0.844;7.767,5.438,1.267;11.745,13.779,1.403;8.050,7.677,1.103"
7,drone_3,2.8934,5.2058,17.0000,17.0000,"10.548,10.861,1.346;13.590,7.957,1.188;12.872,6.605,0.899;12.368,12.866,0.844;7.767,5.438,1.267;11.745,13.779,1.403;8.050,7.677,1.103"
7,drone_4,3.6733,4.8096,17.0000,17.0000,"10.548,10.861,1.346;13.590,7.957,1.188;12.872,6.605,0.899;12.368,12.866,0.844;7.767,5.438,1.267;11.745,13.779,1.403;8.050,7.677,1.103"
7,drone_5,5.3970,2.4177,17.0000,17.0000,"10.548,10.861,1.346;13.590,7.957,1.188;12.872,6.605,0.899;12.368,12.866,0.844;7.767,5.438,1.267;11.745,13.779,1.403;8.050,7.677,1.103"
7,drone_6,2.8749,3.8935,17.0000,17.0000,"10.548,10.861,1.346;13.590,7.957,1.188;12.872,6.605,0.899;12.368,12.866,0.844;7.767,5.438,1.267;11.745,13.779,1.403;8.050,7.677,1.103"
7,drone_7,3.5980,2.7359,17.0000,17.0000,"10.548,10.861,1.346;13.590,7.957,1.188;12.872,6.605,0.899;12.368,12.866,0.844;7.767,5.438,1.267;11.745,13.779,1.403;8.050,7.677,1.103"
7,drone_8,4.2612,2.9923,17.0000,17.0000,"10.548,10.861,1.346;13.590,7.957,1.188;12.872,6.605,0.899;12.368,12.866,0.844;7.767,5.438,1.267;11.745,13.779,1.403;8.050,7.677,1.103"
7,drone_9,5.4775,5.3801,17.0000,17.0000,"10.548,10.861,1.346;13.590,7.957,1.188;12.872,6.605,0.899;12.368,12.866,0.844;7.767,5.438,1.267;11.745,13.779,1.403;8.050,7.677,1.103"
8,drone_0,3.8105,3.8681,17.0000,17.0000,"10.548,10.861,1.346;13.590,7.957,1.188;12.872,6.605,0.899;12.368,12.866,0.844;7.767,5.438,1.267;11.745,13.779,1.403;8.050,7.677,1.103"
8,drone_1,5.5168,3.6213,17.0000,17.0000,"10.548,10.861,1.346;13.590,7.957,1.188;12.872,6.605,0.899;12.368,12.866,0.844;7.767,5.438,1.267;11.745,13.779,1.403;8.050,7.677,1.103"
8,drone_2,5.7000,4.4091,17.0000,17.0000,"10.548,10.861,1.346;13.590,7.957,1.188;12.872,6.605,0.899;12.368,12.866,0.844;7.767,5.438,1.267;11.745,13.779,1.403;8.050,7.677,1.103"
8,drone_3,3.0069,5.3705,17.0000,17.0000,"10.548,10.861,1.346;13.590,7.957,1.188;12.872,6.605,0.899;12.368,12.866,0.844;7.767,5.438,1.267;11.745,13.779,1.403;8.050,7.677,1.103"
8,drone_4,3.7958,4.9676,17.0000,17.0000,"10.548,10.861,1.346;13.590,7.957,1.188;12.872,6.605,0.899;12.368,12.866,0.844;7.767,5.438,1.267;11.745,13.779,1.403;8.050,7.677,1.103"
8,drone_5,5.5864,2.4819,17.0000,17.0000,"10.548,10.861,1.346;13.590,7.957,1.188;12.872,6.605,0.899;12.368,12.866,0.844;7.767,5.438,1.267;11.745,13.779,1.403;8.050,7.677,1.103"
8,drone_6,3.0112,4.0251,17.0000,17.0000,"10.548,10.861,1.346;13.590,7.957,1.188;12.872,6.605,0.899;12.368,12.866,0.844;7.767,5.438,1.267;11.745,13.779,1.403;8.050,7.677,1.103"
8,drone_7,3.7372,2.8155,17.0000,17.0000,"10.548,10.861,1.346;13.590,7.957,1.188;12.872,6.605,0.899;12.368,12.866,0.844;7.767,5.438,1.267;11.745,13.779,1.403;8.050,7.677,1.103"
8,drone_8,4.4456,3.0698,17.0000,17.0000,"10.548,10.861,1.346;13.590,7.957,1.188;12.872,6.605,0.899;12.368,12.866,0.844;7.767,5.438,1.267;11.745,13.779,1.403;8.050,7.677,1.103"
8,drone_9,5.5685,5.5582,17.0000,17.0000,"10.548,10.861,1.346;13.590,7.957,1.188;12.872,6.605,0.899;12.368,12.866,0.844;7.767,5.438,1.267;11.745,13.779,1.403;8.050,7.677,1.103"
9,drone_0,3.9712,3.9872,17.0000,17.0000,"10.548,10.861,1.346;13.590,7.957,1.188;12.872,6.605,0.899;12.368,12.866,0.844;7.767,5.438,1.267;11.745,13.779,1.403;8.050,7.677,1.103"
9,drone_1,5.7030,3.6945,17.0000,17.0000,"10.548,10.861,1.346;13.590,7.957,1.188;12.872,6.605,0.899;12.368,12.866,0.844;7.767,5.438,1.267;11.745,13.779,1.403;8.050,7.677,1.103"
9,drone_2,5.8911,4.4684,17.0000,17.0000,"10.548,10.861,1.346;13.590,7.957,1.188;12.872,6.605,0.899;12.368,12.866,0.844;7.767,5.438,1.267;11.745,13.779,1.403;8.050,7.677,1.103"
9,drone_3,3.1205,5.5351,17.0000,17.0000,"10.548,10.861,1.346;13.590,7.957,1.188;12.872,6.605,0.899;12.368,12.866,0.844;7.767,5.438,1.267;11.745,13.779,1.403;8.050,7.677,1.103"
9,drone_4,3.9189,5.1253,17.0000,17.0000,"10.548,10.861,1.346;13.590,7.957,1.188;12.872,6.605,0.899;12.368,12.866,0.844;7.767,5.438,1.267;11.745,13.779,1.403;8.050,7.677,1.103"
9,drone_5,5.7758,2.5461,17.0000,17.0000,"10.548,10.861,1.346;13.590,7.957,1.188;12.872,6.605,0.899;12.368,12.866,0.844;7.767,5.438,1.267;11.745,13.779,1.403;8.050,7.677,1.103"
9,drone_6,3.1586,4.1603,17.0000,17.0000,"10.548,10.861,1.346;13.590,7.957,1.188;12.872,6.605,0.899;12.368,12.866,0.844;7.767,5.438,1.267;11.745,13.779,1.403;8.050,7.677,1.103"
9,drone_7,3.8956,2.9039,17.0000,17.0000,"10.548,10.861,1.346;13.590,7.957,1.188;12.872,6.605,0.899;12.368,12.866,0.844;7.767,5.438,1.267;11.745,13.779,1.403;8.050,7.677,1.103"
9,drone_8,4.6249,3.1583,17.0000,17.0000,"10.548,10.861,1.346;13.590,7.957,1.188;12.872,6.605,0.899;12.368,12.866,0.844;7.767,5.438,1.267;11.745,13.779,1.403;8.050,7.677,1.103"
9,drone_9,5.6471,5.7421,17.0000,17.0000,"10.548,10.861,1.346;13.590,7.957,1.188;12.872,6.605,0.899;12.368,12.866,0.844;7.767,5.438,1.267;11.745,13.779,1.403;8.050,7.677,1.103"
10,drone_0,4.1282,4.1111,17.0000,17.0000,"10.548,10.861,1.346;13.590,7.957,1.188;12.872,6.605,0.899;12.368,12.866,0.844;7.767,5.438,1.267;11.745,13.779,1.403;8.050,7.677,1.103"
10,drone_1,5.8892,3.7674,17.0000,17.0000,"10.548,10.861,1.346;13.590,7.957,1.188;12.872,6.605,0.899;12.368,12.866,0.844;7.767,5.438,1.267;11.745,13.779,1.403;8.050,7.677,1.103"
10,drone_2,6.0789,4.5369,17.0000,17.0000,"10.548,10.861,1.346;13.590,7.957,1.188;12.872,6.605,0.899;12.368,12.866,0.844;7.767,5.438,1.267;11.745,13.779,1.403;8.050,7.677,1.103"
10,drone_3,3.2325,5.7008,17.0000,17.0000,"10.548,10.861,1.346;13.590,7.957,1.188;12.872,6.605,0.899;12.368,12.866,0.844;7.767,5.438,1.267;11.745,13.779,1.403;8.050,7.677,1.103"
10,drone_4,4.0425,5.2826,17.0000,17.0000,"10.548,10.861,1.346;13.590,7.957,1.188;12.872,6.605,0.899;12.368,12.866,0.844;7.767,5.438,1.267;11.745,13.779,1.403;8.050,7.677,1.103"
10,drone_5,5.9652,2.6105,17.0000,17.0000,"10.548,10.861,1.346;13.590,7.957,1.188;12.872,6.605,0.899;12.368,12.866,0.844;7.767,5.438,1.267;11.745,13.779,1.403;8.050,7.677,1.103"
10,drone_6,3.3088,4.2924,17.0000,17.0000,"10.548,10.861,1.346;13.590,7.957,1.188;12.872,6.605,0.899;12.368,12.866,0.844;7.767,5.438,1.267;11.745,13.779,1.403;8.050,7.677,1.103"
10,drone_7,4.0709,2.9991,17.0000,17.0000,"10.548,10.861,1.346;13.590,7.957,1.188;12.872,6.605,0.899;12.368,12.866,0.844;7.767,5.438,1.267;11.745,13.779,1.403;8.050,7.677,1.103"
10,drone_8,4.8000,3.2550,17.0000,17.0000,"10.548,10.861,1.346;13.590,7.957,1.188;12.872,6.605,0.899;12.368,12.866,0.844;7.767,5.438,1.267;11.745,13.779,1.403;8.050,7.677,1.103"
10,drone_9,5.7169,5.9295,17.0000,17.0000,"10.548,10.861,1.346;13.590,7.957,1.188;12.872,6.605,0.899;12.368,12.866,0.844;7.767,5.438,1.267;11.745,13.779,1.403;8.050,7.677,1.103"
11,drone_0,4.2827,4.2382,17.0000,17.0000,"10.548,10.861,1.346;13.590,7.957,1.188;12.872,6.605,0.899;12.368,12.866,0.844;7.767,5.438,1.267;11.745,13.779,1.403;8.050,7.677,1.103"
11,drone_1,6.0778,3.8339,17.0000,17.0000,"10.548,10.861,1.346;13.590,7.957,1.188;12.872,6.605,0.899;12.368,12.866,0.844;7.767,5.438,1.267;11.745,13.779,1.403;8.050,7.677,1.103"
11,drone_2,6.2634,4.6143,17.0000,17.0000,"10.548,10.861,1.346;13.590,7.957,1.188;12.872,6.605,0.899;12.368,12.866,0.844;7.767,5.438,1.267;11.745,13.779,1.403;8.050,7.677,1.103"
11,drone_3,3.3426,5.8678,17.0000,17.0000,"10.548,10.861,1.346;13.590,7.957,1.188;12.872,6.605,0.899;12.368,12.866,0.844;7.767,5.438,1.267;11.745,13.779,1.403;8.050,7.677,1.103"
11,drone_4,4.1667,5.4393,17.0000,17.0000,"10.548,10.861,1.346;13.590,7.957,1.188;12.872,6.605,0.899;12.368,12.866,0.844;7.767,5.438,1.267;11.745,13.779,1.403;8.050,7.677,1.103"
11,drone_5,6.1547,2.6745,17.0000,17.0000,"10.548,10.861,1.346;13.590,7.957,1.188;12.872,6.605,0.899;12.368,12.866,0.844;7.767,5.438,1.267;11.745,13.779,1.403;8.050,7.677,1.103"
11,drone_6,3.4607,4.4225,17.0000,17.0000,"10.548,10.861,1.346;13.590,7.957,1.188;12.872,6.605,0.899;12.368,12.866,0.844;7.767,5.438,1.267;11.745,13.779,1.403;8.050,7.677,1.103"
11,drone_7,4.2476,3.0927,17.0000,17.0000,"10.548,10.861,1.346;13.590,7.957,1.188;12.872,6.605,0.899;12.368,12.866,0.844;7.767,5.438,1.267;11.745,13.779,1.403;8.050,7.677,1.103"
11,drone_8,4.9719,3.3573,17.0000,17.0000,"10.548,10.861,1.346;13.590,7.957,1.188;12.872,6.605,0.899;12.368,12.866,0.844;7.767,5.438,1.267;11.745,13.779,1.403;8.050,7.677,1.103"
11,drone_9,5.7796,6.1194,17.0000,17.0000,"10.548,10.861,1.346;13.590,7.957,1.188;12.872,6.605,0.899;12.368,12.866,0.844;7.767,5.438,1.267;11.745,13.779,1.403;8.050,7.677,1.103"
12,drone_0,4.4398,4.3619,17.0000,17.0000,"10.548,10.861,1.346;13.590,7.957,1.188;12.872,6.605,0.899;12.368,12.866,0.844;7.767,5.438,1.267;11.745,13.779,1.403;8.050,7.677,1.103"
12,drone_1,6.2680,3.8958,17.0000,17.0000,"10.548,10.861,1.346;13.590,7.957,1.188;12.872,6.605,0.899;12.368,12.866,0.844;7.767,5.438,1.267;11.745,13.779,1.403;8.050,7.677,1.103"
12,drone_2,6.4449,4.6981,17.0000,17.0000,"10.548,10.861,1.346;13.590,7.957,1.188;12.872,6.605,0.899;12.368,12.866,0.844;7.767,5.438,1.267;11.745,13.779,1.403;8.050,7.677,1.103"
