Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.9836,2.0412,17.0000,17.0000,"6.110,8.310,1.244;9.998,10.016,0.870;8.865,8.255,0.960;13.791,10.990,0.781;6.290,11.641,1.322;13.058,6.733,1.422;14.076,10.055,1.445"
0,drone_1,3.9819,4.8929,17.0000,17.0000,"6.110,8.310,1.244;9.998,10.016,0.870;8.865,8.255,0.960;13.791,10.990,0.781;6.290,11.641,1.322;13.058,6.733,1.422;14.076,10.055,1.445"
0,drone_2,4.1030,4.2254,17.0000,17.0000,"6.110,8.310,1.244;9.998,10.016,0.870;8.865,8.255,0.960;13.791,10.990,0.781;6.290,11.641,1.322;13.058,6.733,1.422;14.076,10.055,1.445"
0,drone_3,3.3565,2.2936,17.0000,17.0000,"6.110,8.310,1.244;9.998,10.016,0.870;8.865,8.255,0.960;13.791,10.990,0.781;6.290,11.641,1.322;13.058,6.733,1.422;14.076,10.055,1.445"
0,drone_4,3.6338,2.8048,17.0000,17.0000,"6.110,8.310,1.244;9.998,10.016,0.870;8.865,8.255,0.960;13.791,10.990,0.781;6.290,11.641,1.322;13.058,6.733,1.422;14.076,10.055,1.445"
0,drone_5,2.9568,4.0653,17.0000,17.0000,"6.110,8.310,1.244;9.998,10.016,0.870;8.865,8.255,0.960;13.791,10.990,0.781;6.290,11.641,1.322;13.058,6.733,1.422;14.076,10.055,1.445"
0,drone_6,2.4418,3.7162,17.0000,17.0000,"6.110,8.310,1.244;9.998,10.016,0.870;8.865,8.255,0.960;13.791,10.990,0.781;6.290,11.641,1.322;13.058,6.733,1.422;14.076,10.055,1.445"
0,drone_7,3.2987,4.0354,17.0000,17.0000,"6.110,8.310,1.244;9.998,10.016,0.870;8.865,8.255,0.960;13.791,10.990,0.781;6.290,11.641,1.322;13.058,6.733,1.422;14.076,10.055,1.445"
0,drone_8,4.6500,3.1360,17.0000,17.0000,"6.110,8.310,1.244;9.998,10.016,0.870;8.865,8.255,0.960;13.791,10.990,0.781;6.290,11.641,1.322;13.058,6.733,1.422;14.076,10.055,1.445"
0,drone_9,3.3338,3.0878,17.0000,17.0000,"6.110,8.310,1.244;9.998,10.016,0.870;8.865,8.255,0.960;13.791,10.990,0.781;6.290,11.641,1.322;13.058,6.733,1.422;14.076,10.055,1.445"
1,drone_0,5.0504,2.0704,17.0000,17.0000,"6.110,8.310,1.244;9.998,10.016,0.870;8.865,8.255,0.960;13.791,10.990,0.781;6.290,11.641,1.322;13.058,6.733,1.422;14.076,10.055,1.445"
1,drone_1,4.0389,4.9445,17.0000,17.0000,"6.110,8.310,1.244;9.998,10.016,0.870;8.865,8.255,0.960;13.791,10.990,0.781;6.290,11.641,1.322;13.058,6.733,1.422;14.076,10.055,1.445"
1,drone_2,4.1570,4.2308,17.0000,17.0000,"6.110,8.310,1.244;9.998,10.016,0.870;8.865,8.255,0.960;13.791,10.990,0.781;6.290,11.641,1.322;13.058,6.733,1.422;14.076,10.055,1.445"
1,drone_3,3.3745,2.3051,17.0000,17.0000,"6.110,8.310,1.244;9.998,10.016,0.870;8.865,8.255,0.960;13.791,10.990,0.781;6.290,11.641,1.322;13.058,6.733,1.422;14.076,10.055,1.445"
1,drone_4,3.6530,2.8146,17.0000,17.0000,"6.110,8.310,1.244;9.998,10.016,0.870;8.865,8.255,0.960;13.791,10.990,0.781;6.290,11.641,1.322;13.058,6.733,1.422;14.076,10.055,1.445"
1,drone_5,2.9569,4.0939,17.0000,17.0000,"6.110,8.310,1.244;9.998,10.016,0.870;8.865,8.255,0.960;13.791,10.990,0.781;6.290,11.641,1.322;13.058,6.733,1.422;14.076,10.055,1.445"
1,drone_6,2.4502,3.7622,17.0000,17.0000,"6.110,8.310,1.244;9.998,10.016,0.870;8.865,8.255,0.960;13.791,10.990,0.781;6.290,11.641,1.322;13.058,6.733,1.422;14.076,10.055,1.445"
1,drone_7,3.3073,4.0518,17.0000,17.0000,"6.110,8.310,1.244;9.998,10.016,0.870;8.865,8.255,0.960;13.791,10.990,0.781;6.290,11.641,1.322;13.058,6.733,1.422;14.076,10.055,1.445"
1,drone_8,4.7192,3.1585,17.0000,17.0000,"6.110,8.310,1.244;9.998,10.016,0.870;8.865,8.255,0.960;13.791,10.990,0.781;6.290,11.641,1.322;13.058,6.733,1.422;14.076,10.055,1.445"
1,drone_9,3.3382,3.1098,17.0000,17.0000,"6.110,8.310,1.244;9.998,10.016,0.870;8.865,8.255,0.960;13.791,10.990,0.781;6.290,11.641,1.322;13.058,6.733,1.422;14.076,10.055,1.445"
