Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.2082,4.3524,17.0000,17.0000,"6.945,11.700,0.682;10.823,6.311,1.439;8.857,5.136,1.256;6.669,12.495,1.276;12.794,14.860,1.344;9.797,8.082,1.194;8.996,14.241,1.442"
0,drone_1,4.4549,3.8251,17.0000,17.0000,"6.945,11.700,0.682;10.823,6.311,1.439;8.857,5.136,1.256;6.669,12.495,1.276;12.794,14.860,1.344;9.797,8.082,1.194;8.996,14.241,1.442"
0,drone_2,4.8043,4.0683,17.0000,17.0000,"6.945,11.700,0.682;10.823,6.311,1.439;8.857,5.136,1.256;6.669,12.495,1.276;12.794,14.860,1.344;9.797,8.082,1.194;8.996,14.241,1.442"
0,drone_3,2.2231,4.6561,17.0000,17.0000,"6.945,11.700,0.682;10.823,6.311,1.439;8.857,5.136,1.256;6.669,12.495,1.276;12.794,14.860,1.344;9.797,8.082,1.194;8.996,14.241,1.442"
0,drone_4,2.9571,4.8968,17.0000,17.0000,"6.945,11.700,0.682;10.823,6.311,1.439;8.857,5.136,1.256;6.669,12.495,1.276;12.794,14.860,1.344;9.797,8.082,1.194;8.996,14.241,1.442"
0,drone_5,2.2283,2.0249,17.0000,17.0000,"6.945,11.700,0.682;10.823,6.311,1.439;8.857,5.136,1.256;6.669,12.495,1.276;12.794,14.860,1.344;9.797,8.082,1.194;8.996,14.241,1.442"
0,drone_6,4.4401,3.6542,17.0000,17.0000,"6.945,11.700,0.682;10.823,6.311,1.439;8.857,5.136,1.256;6.669,12.495,1.276;12.794,14.860,1.344;9.797,8.082,1.194;8.996,14.241,1.442"
0,drone_7,2.5729,2.7923,17.0000,17.0000,"6.945,11.700,0.682;10.823,6.311,1.439;8.857,5.136,1.256;6.669,12.495,1.276;12.794,14.860,1.344;9.797,8.082,1.194;8.996,14.241,1.442"
0,drone_8,4.5947,4.6636,17.0000,17.0000,"6.945,11.700,0.682;10.823,6.311,1.439;8.857,5.136,1.256;6.669,12.495,1.276;12.794,14.860,1.344;9.797,8.082,1.194;8.996,14.241,1.442"
0,drone_9,4.7173,4.1163,17.0000,17.0000,"6.945,11.700,0.682;10.823,6.311,1.439;8.857,5.136,1.256;6.669,12.495,1.276;12.794,14.860,1.344;9.797,8.082,1.194;8.996,14.241,1.442"
1,drone_0,3.2695,4.3853,17.0000,17.0000,"6.945,11.700,0.682;10.823,6.311,1.439;8.857,5.136,1.256;6.669,12.495,1.276;12.794,14.860,1.344;9.797,8.082,1.194;8.996,14.241,1.442"
1,drone_1,-100.0000,-100.0000,17.0000,17.0000,"6.945,11.700,0.682;10.823,6.311,1.439;8.857,5.136,1.256;6.669,12.495,1.276;12.794,14.860,1.344;9.797,8.082,1.194;8.996,14.241,1.442"
1,drone_2,-100.0000,-100.0000,17.0000,17.0000,"6.945,11.700,0.682;10.823,6.311,1.439;8.857,5.136,1.256;6.669,12.495,1.276;12.794,14.860,1.344;9.797,8.082,1.194;8.996,14.241,1.442"
1,drone_3,2.2542,4.7075,17.0000,17.0000,"6.945,11.700,0.682;10.823,6.311,1.439;8.857,5.136,1.256;6.669,12.495,1.276;12.794,14.860,1.344;9.797,8.082,1.194;8.996,14.241,1.442"
1,drone_4,2.9881,4.9414,17.0000,17.0000,"6.945,11.700,0.682;10.823,6.311,1.439;8.857,5.136,1.256;6.669,12.495,1.276;12.794,14.860,1.344;9.797,8.082,1.194;8.996,14.241,1.442"
1,drone_5,2.2878,2.0510,17.0000,17.0000,"6.945,11.700,0.682;10.823,6.311,1.439;8.857,5.136,1.256;6.669,12.495,1.276;12.794,14.860,1.344;9.797,8.082,1.194;8.996,14.241,1.442"
