Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.3856,3.2585,17.0000,17.0000,"12.625,5.664,0.609;6.967,5.078,0.646;6.262,6.731,1.102;7.009,14.092,0.793;11.912,6.654,0.760;7.843,13.499,0.673;13.989,12.460,1.299"
0,drone_1,2.9019,2.8631,17.0000,17.0000,"12.625,5.664,0.609;6.967,5.078,0.646;6.262,6.731,1.102;7.009,14.092,0.793;11.912,6.654,0.760;7.843,13.499,0.673;13.989,12.460,1.299"
0,drone_2,4.7538,2.5285,17.0000,17.0000,"12.625,5.664,0.609;6.967,5.078,0.646;6.262,6.731,1.102;7.009,14.092,0.793;11.912,6.654,0.760;7.843,13.499,0.673;13.989,12.460,1.299"
0,drone_3,3.8937,2.5601,17.0000,17.0000,"12.625,5.664,0.609;6.967,5.078,0.646;6.262,6.731,1.102;7.009,14.092,0.793;11.912,6.654,0.760;7.843,13.499,0.673;13.989,12.460,1.299"
0,drone_4,4.6531,2.1918,17.0000,17.0000,"12.625,5.664,0.609;6.967,5.078,0.646;6.262,6.731,1.102;7.009,14.092,0.793;11.912,6.654,0.760;7.843,13.499,0.673;13.989,12.460,1.299"
0,drone_5,2.2234,3.9122,17.0000,17.0000,"12.625,5.664,0.609;6.967,5.078,0.646;6.262,6.731,1.102;7.009,14.092,0.793;11.912,6.654,0.760;7.843,13.499,0.673;13.989,12.460,1.299"
0,drone_6,2.6192,4.7727,17.0000,17.0000,"12.625,5.664,0.609;6.967,5.078,0.646;6.262,6.731,1.102;7.009,14.092,0.793;11.912,6.654,0.760;7.843,13.499,0.673;13.989,12.460,1.299"
0,drone_7,3.9520,3.9639,17.0000,17.0000,"12.625,5.664,0.609;6.967,5.078,0.646;6.262,6.731,1.102;7.009,14.092,0.793;11.912,6.654,0.760;7.843,13.499,0.673;13.989,12.460,1.299"
0,drone_8,3.0995,4.1748,17.0000,17.0000,"12.625,5.664,0.609;6.967,5.078,0.646;6.262,6.731,1.102;7.009,14.092,0.793;11.912,6.654,0.760;7.843,13.499,0.673;13.989,12.460,1.299"
0,drone_9,3.3052,4.8964,17.0000,17.0000,"12.625,5.664,0.609;6.967,5.078,0.646;6.262,6.731,1.102;7.009,14.092,0.793;11.912,6.654,0.760;7.843,13.499,0.673;13.989,12.460,1.299"
1,drone_0,2.4014,3.2769,17.0000,17.0000,"12.625,5.664,0.609;6.967,5.078,0.646;6.262,6.731,1.102;7.009,14.092,0.793;11.912,6.654,0.760;7.843,13.499,0.673;13.989,12.460,1.299"
1,drone_1,2.9464,2.8803,17.0000,17.0000,"12.625,5.664,0.609;6.967,5.078,0.646;6.262,6.731,1.102;7.009,14.092,0.793;11.912,6.654,0.760;7.843,13.499,0.673;13.989,12.460,1.299"
1,drone_2,4.7980,2.5581,17.0000,17.0000,"12.625,5.664,0.609;6.967,5.078,0.646;6.262,6.731,1.102;7.009,14.092,0.793;11.912,6.654,0.760;7.843,13.499,0.673;13.989,12.460,1.299"
1,drone_3,3.9163,2.5921,17.0000,17.0000,"12.625,5.664,0.609;6.967,5.078,0.646;6.262,6.731,1.102;7.009,14.092,0.793;11.912,6.654,0.760;7.843,13.499,0.673;13.989,12.460,1.299"
1,drone_4,4.6904,2.1822,17.0000,17.0000,"12.625,5.664,0.609;6.967,5.078,0.646;6.262,6.731,1.102;7.009,14.092,0.793;11.912,6.654,0.760;7.843,13.499,0.673;13.989,12.460,1.299"
1,drone_5,2.2360,3.9393,17.0000,17.0000,"12.625,5.664,0.609;6.967,5.078,0.646;6.262,6.731,1.102;7.009,14.092,0.793;11.912,6.654,0.760;7.843,13.499,0.673;13.989,12.460,1.299"
1,drone_6,2.6252,4.8114,17.0000,17.0000,"12.625,5.664,0.609;6.967,5.078,0.646;6.262,6.731,1.102;7.009,14.092,0.793;11.912,6.654,0.760;7.843,13.499,0.673;13.989,12.460,1.299"
1,drone_7,4.0066,4.0013,17.0000,17.0000,"12.625,5.664,0.609;6.967,5.078,0.646;6.262,6.731,1.102;7.009,14.092,0.793;11.912,6.654,0.760;7.843,13.499,0.673;13.989,12.460,1.299"
1,drone_8,3.1136,4.1810,17.0000,17.0000,"12.625,5.664,0.609;6.967,5.078,0.646;6.262,6.731,1.102;7.009,14.092,0.793;11.912,6.654,0.760;7.843,13.499,0.673;13.989,12.460,1.299"
1,drone_9,3.3524,4.9438,17.0000,17.0000,"12.625,5.664,0.609;6.967,5.078,0.646;6.262,6.731,1.102;7.009,14.092,0.793;11.912,6.654,0.760;7.843,13.499,0.673;13.989,12.460,1.299"
2,drone_0,2.4348,3.3124,17.0000,17.0000,"12.625,5.664,0.609;6.967,5.078,0.646;6.262,6.731,1.102;7.009,14.092,0.793;11.912,6.654,0.760;7.843,13.499,0.673;13.989,12.460,1.299"
2,drone_1,3.0320,2.9122,17.0000,17.0000,"12.625,5.664,0.609;6.967,5.078,0.646;6.262,6.731,1.102;7.009,14.092,0.793;11.912,6.654,0.760;7.843,13.499,0.673;13.989,12.460,1.299"
2,drone_2,4.8863,2.6148,17.0000,17.0000,"12.625,5.664,0.609;6.967,5.078,0.646;6.262,6.731,1.102;7.009,14.092,0.793;11.912,6.654,0.760;7.843,13.499,0.673;13.989,12.460,1.299"
2,drone_3,3.9619,2.6508,17.0000,17.0000,"12.625,5.664,0.609;6.967,5.078,0.646;6.262,6.731,1.102;7.009,14.092,0.793;11.912,6.654,0.760;7.843,13.499,0.673;13.989,12.460,1.299"
2,drone_4,4.7684,2.1680,17.0000,17.0000,"12.625,5.664,0.609;6.967,5.078,0.646;6.262,6.731,1.102;7.009,14.092,0.793;11.912,6.654,0.760;7.843,13.499,0.673;13.989,12.460,1.299"
2,drone_5,2.2625,3.9915,17.0000,17.0000,"12.625,5.664,0.609;6.967,5.078,0.646;6.262,6.731,1.102;7.009,14.092,0.793;11.912,6.654,0.760;7.843,13.499,0.673;13.989,12.460,1.299"
2,drone_6,2.6397,4.8897,17.0000,17.0000,"12.625,5.664,0.609;6.967,5.078,0.646;6.262,6.731,1.102;7.009,14.092,0.793;11.912,6.654,0.760;7.843,13.499,0.673;13.989,12.460,1.299"
2,drone_7,4.1116,4.0715,17.0000,17.0000,"12.625,5.664,0.609;6.967,5.078,0.646;6.262,6.731,1.102;7.009,14.092,0.793;11.912,6.654,0.760;7.843,13.499,0.673;13.989,12.460,1.299"
2,drone_8,3.1440,4.1956,17.0000,17.0000,"12.625,5.664,0.609;6.967,5.078,0.646;6.262,6.731,1.102;7.009,14.092,0.793;11.912,6.654,0.760;7.843,13.499,0.673;13.989,12.460,1.299"
2,drone_9,3.4424,5.0391,17.0000,17.0000,"12.625,5.664,0.609;6.967,5.078,0.646;6.262,6.731,1.102;7.009,14.092,0.793;11.912,6.654,0.760;7.843,13.499,0.673;13.989,12.460,1.299"
3,drone_0,2.4945,3.3618,17.0000,17.0000,"12.625,5.664,0.609;6.967,5.078,0.646;6.262,6.731,1.102;7.009,14.092,0.793;11.912,6.654,0.760;7.843,13.499,0.673;13.989,12.460,1.299"
3,drone_1,3.1541,2.9591,17.0000,17.0000,"12.625,5.664,0.609;6.967,5.078,0.646;6.262,6.731,1.102;7.009,14.092,0.793;11.912,6.654,0.760;7.843,13.499,0.673;13.989,12.460,1.299"
3,drone_2,5.0237,2.6928,17.0000,17.0000,"12.625,5.664,0.609;6.967,5.078,0.646;6.262,6.731,1.102;7.009,14.092,0.793;11.912,6.654,0.760;7.843,13.499,0.673;13.989,12.460,1.299"
3,drone_3,4.0303,2.7327,17.0000,17.0000,"12.625,5.664,0.609;6.967,5.078,0.646;6.262,6.731,1.102;7.009,14.092,0.793;11.912,6.654,0.760;7.843,13.499,0.673;13.989,12.460,1.299"
3,drone_4,4.9000,2.1692,17.0000,17.0000,"12.625,5.664,0.609;6.967,5.078,0.646;6.262,6.731,1.102;7.009,14.092,0.793;11.912,6.654,0.760;7.843,13.499,0.673;13.989,12.460,1.299"
3,drone_5,2.3049,4.0680,17.0000,17.0000,"12.625,5.664,0.609;6.967,5.078,0.646;6.262,6.731,1.102;7.009,14.092,0.793;11.912,6.654,0.760;7.843,13.499,0.673;13.989,12.460,1.299"
3,drone_6,2.6712,5.0111,17.0000,17.0000,"12.625,5.664,0.609;6.967,5.078,0.646;6.262,6.731,1.102;7.009,14.092,0.793;11.912,6.654,0.760;7.843,13.499,0.673;13.989,12.460,1.299"
3,drone_7,4.2607,4.1708,17.0000,17.0000,"12.625,5.664,0.609;6.967,5.078,0.646;6.262,6.731,1.102;7.009,14.092,0.793;11.912,6.654,0.760;7.843,13.499,0.673;13.989,12.460,1.299"
3,drone_8,3.1932,4.2211,17.0000,17.0000,"12.625,5.664,0.609;6.967,5.078,0.646;6.262,6.731,1.102;7.009,14.092,0.793;11.912,6.654,0.760;7.843,13.499,0.673;13.989,12.460,1.299"
3,drone_9,3.5697,5.1793,17.0000,17.0000,"12.625,5.664,0.609;6.967,5.078,0.646;6.262,6.731,1.102;7.009,14.092,0.793;11.912,6.654,0.760;7.843,13.499,0.673;13.989,12.460,1.299"
4,drone_0,2.5812,3.4252,17.0000,17.0000,"12.625,5.664,0.609;6.967,5.078,0.646;6.262,6.731,1.102;7.009,14.092,0.793;11.912,6.654,0.760;7.843,13.499,0.673;13.989,12.460,1.299"
4,drone_1,3.3096,3.0204,17.0000,17.0000,"12.625,5.664,0.609;6.967,5.078,0.646;6.262,6.731,1.102;7.009,14.092,0.793;11.912,6.654,0.760;7.843,13.499,0.673;13.989,12.460,1.299"
4,drone_2,5.2001,2.7871,17.0000,17.0000,"12.625,5.664,0.609;6.967,5.078,0.646;6.262,6.731,1.102;7.009,14.092,0.793;11.912,6.654,0.760;7.843,13.499,0.673;13.989,12.460,1.299"
4,drone_3,4.1240,2.8348,17.0000,17.0000,"12.625,5.664,0.609;6.967,5.078,0.646;6.262,6.731,1.102;7.009,14.092,0.793;11.912,6.654,0.760;7.843,13.499,0.673;13.989,12.460,1.299"
4,drone_4,5.0825,2.1864,17.0000,17.0000,"12.625,5.664,0.609;6.967,5.078,0.646;6.262,6.731,1.102;7.009,14.092,0.793;11.912,6.654,0.760;7.843,13.499,0.673;13.989,12.460,1.299"
4,drone_5,2.3665,4.1685,17.0000,17.0000,"12.625,5.664,0.609;6.967,5.078,0.646;6.262,6.731,1.102;7.009,14.092,0.793;11.912,6.654,0.760;7.843,13.499,0.673;13.989,12.460,1.299"
4,drone_6,2.7267,5.1751,17.0000,17.0000,"12.625,5.664,0.609;6.967,5.078,0.646;6.262,6.731,1.102;7.009,14.092,0.793;11.912,6.654,0.760;7.843,13.499,0.673;13.989,12.460,1.299"
4,drone_7,4.4276,4.2811,17.0000,17.0000,"12.625,5.664,0.609;6.967,5.078,0.646;6.262,6.731,1.102;7.009,14.092,0.793;11.912,6.654,0.760;7.843,13.499,0.673;13.989,12.460,1.299"
4,drone_8,3.2599,4.2573,17.0000,17.0000,"12.625,5.664,0.609;6.967,5.078,0.646;6.262,6.731,1.102;7.009,14.092,0.793;11.912,6.654,0.760;7.843,13.499,0.673;13.989,12.460,1.299"
4,drone_9,3.6955,5.3348,17.0000,17.0000,"12.625,5.664,0.609;6.967,5.078,0.646;6.262,6.731,1.102;7.009,14.092,0.793;11.912,6.654,0.760;7.843,13.499,0.673;13.989,12.460,1.299"
5,drone_0,2.6938,3.5018,17.0000,17.0000,"12.625,5.664,0.609;6.967,5.078,0.646;6.262,6.731,1.102;7.009,14.092,0.793;11.912,6.654,0.760;7.843,13.499,0.673;13.989,12.460,1.299"
5,drone_1,3.4946,3.0961,17.0000,17.0000,"12.625,5.664,0.609;6.967,5.078,0.646;6.262,6.731,1.102;7.009,14.092,0.793;11.912,6.654,0.760;7.843,13.499,0.673;13.989,12.460,1.299"
5,drone_2,5.3778,2.8788,17.0000,17.0000,"12.625,5.664,0.609;6.967,5.078,0.646;6.262,6.731,1.102;7.009,14.092,0.793;11.912,6.654,0.760;7.843,13.499,0.673;13.989,12.460,1.299"
5,drone_3,4.2441,2.9539,17.0000,17.0000,"12.625,5.664,0.609;6.967,5.078,0.646;6.262,6.731,1.102;7.009,14.092,0.793;11.912,6.654,0.760;7.843,13.499,0.673;13.989,12.460,1.299"
5,drone_4,5.2803,2.2165,17.0000,17.0000,"12.625,5.664,0.609;6.967,5.078,0.646;6.262,6.731,1.102;7.009,14.092,0.793;11.912,6.654,0.760;7.843,13.499,0.673;13.989,12.460,1.299"
5,drone_5,2.4498,4.2929,17.0000,17.0000,"12.625,5.664,0.609;6.967,5.078,0.646;6.262,6.731,1.102;7.009,14.092,0.793;11.912,6.654,0.760;7.843,13.499,0.673;13.989,12.460,1.299"
5,drone_6,2.8013,5.3606,17.0000,17.0000,"12.625,5.664,0.609;6.967,5.078,0.646;6.262,6.731,1.102;7.009,14.092,0.793;11.912,6.654,0.760;7.843,13.499,0.673;13.989,12.460,1.299"
5,drone_7,4.5941,4.3918,17.0000,17.0000,"12.625,5.664,0.609;6.967,5.078,0.646;6.262,6.731,1.102;7.009,14.092,0.793;11.912,6.654,0.760;7.843,13.499,0.673;13.989,12.460,1.299"
