Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.3155,3.3803,17.0000,17.0000,"6.988,5.840,1.071;7.171,9.307,0.756;13.762,6.694,0.854;13.082,6.601,1.351;13.145,6.360,0.862;12.670,6.937,0.914;10.385,11.927,1.450"
0,drone_1,2.0863,3.4254,17.0000,17.0000,"6.988,5.840,1.071;7.171,9.307,0.756;13.762,6.694,0.854;13.082,6.601,1.351;13.145,6.360,0.862;12.670,6.937,0.914;10.385,11.927,1.450"
0,drone_2,4.3268,4.4830,17.0000,17.0000,"6.988,5.840,1.071;7.171,9.307,0.756;13.762,6.694,0.854;13.082,6.601,1.351;13.145,6.360,0.862;12.670,6.937,0.914;10.385,11.927,1.450"
0,drone_3,2.6807,3.6665,17.0000,17.0000,"6.988,5.840,1.071;7.171,9.307,0.756;13.762,6.694,0.854;13.082,6.601,1.351;13.145,6.360,0.862;12.670,6.937,0.914;10.385,11.927,1.450"
0,drone_4,4.5470,2.2168,17.0000,17.0000,"6.988,5.840,1.071;7.171,9.307,0.756;13.762,6.694,0.854;13.082,6.601,1.351;13.145,6.360,0.862;12.670,6.937,0.914;10.385,11.927,1.450"
0,drone_5,4.3759,4.0297,17.0000,17.0000,"6.988,5.840,1.071;7.171,9.307,0.756;13.762,6.694,0.854;13.082,6.601,1.351;13.145,6.360,0.862;12.670,6.937,0.914;10.385,11.927,1.450"
0,drone_6,3.6028,3.4060,17.0000,17.0000,"6.988,5.840,1.071;7.171,9.307,0.756;13.762,6.694,0.854;13.082,6.601,1.351;13.145,6.360,0.862;12.670,6.937,0.914;10.385,11.927,1.450"
0,drone_7,3.0690,2.1193,17.0000,17.0000,"6.988,5.840,1.071;7.171,9.307,0.756;13.762,6.694,0.854;13.082,6.601,1.351;13.145,6.360,0.862;12.670,6.937,0.914;10.385,11.927,1.450"
0,drone_8,2.6357,4.3574,17.0000,17.0000,"6.988,5.840,1.071;7.171,9.307,0.756;13.762,6.694,0.854;13.082,6.601,1.351;13.145,6.360,0.862;12.670,6.937,0.914;10.385,11.927,1.450"
0,drone_9,4.3610,2.5000,17.0000,17.0000,"6.988,5.840,1.071;7.171,9.307,0.756;13.762,6.694,0.854;13.082,6.601,1.351;13.145,6.360,0.862;12.670,6.937,0.914;10.385,11.927,1.450"
1,drone_0,4.3636,3.3824,17.0000,17.0000,"6.988,5.840,1.071;7.171,9.307,0.756;13.762,6.694,0.854;13.082,6.601,1.351;13.145,6.360,0.862;12.670,6.937,0.914;10.385,11.927,1.450"
1,drone_1,2.1048,3.4725,17.0000,17.0000,"6.988,5.840,1.071;7.171,9.307,0.756;13.762,6.694,0.854;13.082,6.601,1.351;13.145,6.360,0.862;12.670,6.937,0.914;10.385,11.927,1.450"
1,drone_2,4.3609,4.5378,17.0000,17.0000,"6.988,5.840,1.071;7.171,9.307,0.756;13.762,6.694,0.854;13.082,6.601,1.351;13.145,6.360,0.862;12.670,6.937,0.914;10.385,11.927,1.450"
1,drone_3,2.7047,3.6840,17.0000,17.0000,"6.988,5.840,1.071;7.171,9.307,0.756;13.762,6.694,0.854;13.082,6.601,1.351;13.145,6.360,0.862;12.670,6.937,0.914;10.385,11.927,1.450"
1,drone_4,4.6049,2.2185,17.0000,17.0000,"6.988,5.840,1.071;7.171,9.307,0.756;13.762,6.694,0.854;13.082,6.601,1.351;13.145,6.360,0.862;12.670,6.937,0.914;10.385,11.927,1.450"
1,drone_5,4.4169,4.0201,17.0000,17.0000,"6.988,5.840,1.071;7.171,9.307,0.756;13.762,6.694,0.854;13.082,6.601,1.351;13.145,6.360,0.862;12.670,6.937,0.914;10.385,11.927,1.450"
1,drone_6,3.6081,3.4499,17.0000,17.0000,"6.988,5.840,1.071;7.171,9.307,0.756;13.762,6.694,0.854;13.082,6.601,1.351;13.145,6.360,0.862;12.670,6.937,0.914;10.385,11.927,1.450"
1,drone_7,3.1096,2.1436,17.0000,17.0000,"6.988,5.840,1.071;7.171,9.307,0.756;13.762,6.694,0.854;13.082,6.601,1.351;13.145,6.360,0.862;12.670,6.937,0.914;10.385,11.927,1.450"
1,drone_8,2.6605,4.4066,17.0000,17.0000,"6.988,5.840,1.071;7.171,9.307,0.756;13.762,6.694,0.854;13.082,6.601,1.351;13.145,6.360,0.862;12.670,6.937,0.914;10.385,11.927,1.450"
