Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.3187,2.6291,17.0000,17.0000,"14.313,8.146,0.622;14.666,11.162,0.839;6.590,13.482,1.092;5.610,10.130,1.192;5.080,13.179,0.659;9.916,13.714,1.376;5.246,5.146,0.952"
0,drone_1,2.2451,3.9981,17.0000,17.0000,"14.313,8.146,0.622;14.666,11.162,0.839;6.590,13.482,1.092;5.610,10.130,1.192;5.080,13.179,0.659;9.916,13.714,1.376;5.246,5.146,0.952"
0,drone_2,2.1619,3.8580,17.0000,17.0000,"14.313,8.146,0.622;14.666,11.162,0.839;6.590,13.482,1.092;5.610,10.130,1.192;5.080,13.179,0.659;9.916,13.714,1.376;5.246,5.146,0.952"
0,drone_3,4.0651,2.6604,17.0000,17.0000,"14.313,8.146,0.622;14.666,11.162,0.839;6.590,13.482,1.092;5.610,10.130,1.192;5.080,13.179,0.659;9.916,13.714,1.376;5.246,5.146,0.952"
0,drone_4,2.9158,2.2209,17.0000,17.0000,"14.313,8.146,0.622;14.666,11.162,0.839;6.590,13.482,1.092;5.610,10.130,1.192;5.080,13.179,0.659;9.916,13.714,1.376;5.246,5.146,0.952"
0,drone_5,2.1278,2.6384,17.0000,17.0000,"14.313,8.146,0.622;14.666,11.162,0.839;6.590,13.482,1.092;5.610,10.130,1.192;5.080,13.179,0.659;9.916,13.714,1.376;5.246,5.146,0.952"
0,drone_6,2.7504,2.5699,17.0000,17.0000,"14.313,8.146,0.622;14.666,11.162,0.839;6.590,13.482,1.092;5.610,10.130,1.192;5.080,13.179,0.659;9.916,13.714,1.376;5.246,5.146,0.952"
0,drone_7,2.6792,3.0576,17.0000,17.0000,"14.313,8.146,0.622;14.666,11.162,0.839;6.590,13.482,1.092;5.610,10.130,1.192;5.080,13.179,0.659;9.916,13.714,1.376;5.246,5.146,0.952"
0,drone_8,4.8937,3.2309,17.0000,17.0000,"14.313,8.146,0.622;14.666,11.162,0.839;6.590,13.482,1.092;5.610,10.130,1.192;5.080,13.179,0.659;9.916,13.714,1.376;5.246,5.146,0.952"
0,drone_9,3.3143,3.0981,17.0000,17.0000,"14.313,8.146,0.622;14.666,11.162,0.839;6.590,13.482,1.092;5.610,10.130,1.192;5.080,13.179,0.659;9.916,13.714,1.376;5.246,5.146,0.952"
1,drone_0,-100.0000,-100.0000,17.0000,17.0000,"14.313,8.146,0.622;14.666,11.162,0.839;6.590,13.482,1.092;5.610,10.130,1.192;5.080,13.179,0.659;9.916,13.714,1.376;5.246,5.146,0.952"
1,drone_1,-100.0000,-100.0000,17.0000,17.0000,"14.313,8.146,0.622;14.666,11.162,0.839;6.590,13.482,1.092;5.610,10.130,1.192;5.080,13.179,0.659;9.916,13.714,1.376;5.246,5.146,0.952"
1,drone_2,-100.0000,-100.0000,17.0000,17.0000,"14.313,8.146,0.622;14.666,11.162,0.839;6.590,13.482,1.092;5.610,10.130,1.192;5.080,13.179,0.659;9.916,13.714,1.376;5.246,5.146,0.952"
1,drone_3,-100.0000,-100.0000,17.0000,17.0000,"14.313,8.146,0.622;14.666,11.162,0.839;6.590,13.482,1.092;5.610,10.130,1.192;5.080,13.179,0.659;9.916,13.714,1.376;5.246,5.146,0.952"
1,drone_4,2.9486,2.2217,17.0000,17.0000,"14.313,8.146,0.622;14.666,11.162,0.839;6.590,13.482,1.092;5.610,10.130,1.192;5.080,13.179,0.659;9.916,13.714,1.376;5.246,5.146,0.952"
1,drone_5,2.1403,2.6597,17.0000,17.0000,"14.313,8.146,0.622;14.666,11.162,0.839;6.590,13.482,1.092;5.610,10.130,1.192;5.080,13.179,0.659;9.916,13.714,1.376;5.246,5.146,0.952"
1,drone_6,2.7503,2.5756,17.0000,17.0000,"14.313,8.146,0.622;14.666,11.162,0.839;6.590,13.482,1.092;5.610,10.130,1.192;5.080,13.179,0.659;9.916,13.714,1.376;5.246,5.146,0.952"
1,drone_7,2.6832,3.0767,17.0000,17.0000,"14.313,8.146,0.622;14.666,11.162,0.839;6.590,13.482,1.092;5.610,10.130,1.192;5.080,13.179,0.659;9.916,13.714,1.376;5.246,5.146,0.952"
1,drone_8,4.9569,3.2436,17.0000,17.0000,"14.313,8.146,0.622;14.666,11.162,0.839;6.590,13.482,1.092;5.610,10.130,1.192;5.080,13.179,0.659;9.916,13.714,1.376;5.246,5.146,0.952"
1,drone_9,3.3319,3.1365,17.0000,17.0000,"14.313,8.146,0.622;14.666,11.162,0.839;6.590,13.482,1.092;5.610,10.130,1.192;5.080,13.179,0.659;9.916,13.714,1.376;5.246,5.146,0.952"
2,drone_4,3.0156,2.2249,17.0000,17.0000,"14.313,8.146,0.622;14.666,11.162,0.839;6.590,13.482,1.092;5.610,10.130,1.192;5.080,13.179,0.659;9.916,13.714,1.376;5.246,5.146,0.952"
2,drone_5,2.1662,2.7003,17.0000,17.0000,"14.313,8.146,0.622;14.666,11.162,0.839;6.590,13.482,1.092;5.610,10.130,1.192;5.080,13.179,0.659;9.916,13.714,1.376;5.246,5.146,0.952"
2,drone_6,2.7539,2.5887,17.0000,17.0000,"14.313,8.146,0.622;14.666,11.162,0.839;6.590,13.482,1.092;5.610,10.130,1.192;5.080,13.179,0.659;9.916,13.714,1.376;5.246,5.146,0.952"
2,drone_7,2.6943,3.1148,17.0000,17.0000,"14.313,8.146,0.622;14.666,11.162,0.839;6.590,13.482,1.092;5.610,10.130,1.192;5.080,13.179,0.659;9.916,13.714,1.376;5.246,5.146,0.952"
2,drone_8,5.0809,3.2674,17.0000,17.0000,"14.313,8.146,0.622;14.666,11.162,0.839;6.590,13.482,1.092;5.610,10.130,1.192;5.080,13.179,0.659;9.916,13.714,1.376;5.246,5.146,0.952"
2,drone_9,3.3702,3.2124,17.0000,17.0000,"14.313,8.146,0.622;14.666,11.162,0.839;6.590,13.482,1.092;5.610,10.130,1.192;5.080,13.179,0.659;9.916,13.714,1.376;5.246,5.146,0.952"
3,drone_4,3.1395,2.2363,17.0000,17.0000,"14.313,8.146,0.622;14.666,11.162,0.839;6.590,13.482,1.092;5.610,10.130,1.192;5.080,13.179,0.659;9.916,13.714,1.376;5.246,5.146,0.952"
3,drone_5,2.2056,2.7871,17.0000,17.0000,"14.313,8.146,0.622;14.666,11.162,0.839;6.590,13.482,1.092;5.610,10.130,1.192;5.080,13.179,0.659;9.916,13.714,1.376;5.246,5.146,0.952"
3,drone_6,2.7897,2.6176,17.0000,17.0000,"14.313,8.146,0.622;14.666,11.162,0.839;6.590,13.482,1.092;5.610,10.130,1.192;5.080,13.179,0.659;9.916,13.714,1.376;5.246,5.146,0.952"
