Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
5,drone_1,4.4487,3.4316,17.0000,17.0000,"7.997,14.714,0.589;11.994,5.596,0.927;8.276,13.746,0.854;11.456,8.849,0.901;13.975,9.571,0.943;5.825,5.611,1.261;12.246,14.478,1.255"
5,drone_2,2.7126,2.9742,17.0000,17.0000,"7.997,14.714,0.589;11.994,5.596,0.927;8.276,13.746,0.854;11.456,8.849,0.901;13.975,9.571,0.943;5.825,5.611,1.261;12.246,14.478,1.255"
5,drone_3,3.0977,2.8079,17.0000,17.0000,"7.997,14.714,0.589;11.994,5.596,0.927;8.276,13.746,0.854;11.456,8.849,0.901;13.975,9.571,0.943;5.825,5.611,1.261;12.246,14.478,1.255"
5,drone_5,5.6445,2.8497,17.0000,17.0000,"7.997,14.714,0.589;11.994,5.596,0.927;8.276,13.746,0.854;11.456,8.849,0.901;13.975,9.571,0.943;5.825,5.611,1.261;12.246,14.478,1.255"
5,drone_7,5.1967,3.9610,17.0000,17.0000,"7.997,14.714,0.589;11.994,5.596,0.927;8.276,13.746,0.854;11.456,8.849,0.901;13.975,9.571,0.943;5.825,5.611,1.261;12.246,14.478,1.255"
5,drone_8,3.6711,2.4279,17.0000,17.0000,"7.997,14.714,0.589;11.994,5.596,0.927;8.276,13.746,0.854;11.456,8.849,0.901;13.975,9.571,0.943;5.825,5.611,1.261;12.246,14.478,1.255"
5,drone_9,2.6495,4.2504,17.0000,17.0000,"7.997,14.714,0.589;11.994,5.596,0.927;8.276,13.746,0.854;11.456,8.849,0.901;13.975,9.571,0.943;5.825,5.611,1.261;12.246,14.478,1.255"
6,drone_0,3.9478,5.5315,17.0000,17.0000,"7.997,14.714,0.589;11.994,5.596,0.927;8.276,13.746,0.854;11.456,8.849,0.901;13.975,9.571,0.943;5.825,5.611,1.261;12.246,14.478,1.255"
6,drone_1,4.5533,3.5708,17.0000,17.0000,"7.997,14.714,0.589;11.994,5.596,0.927;8.276,13.746,0.854;11.456,8.849,0.901;13.975,9.571,0.943;5.825,5.611,1.261;12.246,14.478,1.255"
6,drone_2,2.7711,3.1315,17.0000,17.0000,"7.997,14.714,0.589;11.994,5.596,0.927;8.276,13.746,0.854;11.456,8.849,0.901;13.975,9.571,0.943;5.825,5.611,1.261;12.246,14.478,1.255"
6,drone_3,3.1794,2.8997,17.0000,17.0000,"7.997,14.714,0.589;11.994,5.596,0.927;8.276,13.746,0.854;11.456,8.849,0.901;13.975,9.571,0.943;5.825,5.611,1.261;12.246,14.478,1.255"
6,drone_5,5.8429,2.8745,17.0000,17.0000,"7.997,14.714,0.589;11.994,5.596,0.927;8.276,13.746,0.854;11.456,8.849,0.901;13.975,9.571,0.943;5.825,5.611,1.261;12.246,14.478,1.255"
6,drone_7,5.3903,4.0113,17.0000,17.0000,"7.997,14.714,0.589;11.994,5.596,0.927;8.276,13.746,0.854;11.456,8.849,0.901;13.975,9.571,0.943;5.825,5.611,1.261;12.246,14.478,1.255"
6,drone_8,3.8643,2.4799,17.0000,17.0000,"7.997,14.714,0.589;11.994,5.596,0.927;8.276,13.746,0.854;11.456,8.849,0.901;13.975,9.571,0.943;5.825,5.611,1.261;12.246,14.478,1.255"
6,drone_9,2.7497,4.4234,17.0000,17.0000,"7.997,14.714,0.589;11.994,5.596,0.927;8.276,13.746,0.854;11.456,8.849,0.901;13.975,9.571,0.943;5.825,5.611,1.261;12.246,14.478,1.255"
7,drone_0,4.0144,5.7201,17.0000,17.0000,"7.997,14.714,0.589;11.994,5.596,0.927;8.276,13.746,0.854;11.456,8.849,0.901;13.975,9.571,0.943;5.825,5.611,1.261;12.246,14.478,1.255"
7,drone_1,4.6903,3.7165,17.0000,17.0000,"7.997,14.714,0.589;11.994,5.596,0.927;8.276,13.746,0.854;11.456,8.849,0.901;13.975,9.571,0.943;5.825,5.611,1.261;12.246,14.478,1.255"
7,drone_2,2.8517,3.3127,17.0000,17.0000,"7.997,14.714,0.589;11.994,5.596,0.927;8.276,13.746,0.854;11.456,8.849,0.901;13.975,9.571,0.943;5.825,5.611,1.261;12.246,14.478,1.255"
7,drone_3,3.2925,3.0118,17.0000,17.0000,"7.997,14.714,0.589;11.994,5.596,0.927;8.276,13.746,0.854;11.456,8.849,0.901;13.975,9.571,0.943;5.825,5.611,1.261;12.246,14.478,1.255"
7,drone_5,6.0404,2.9063,17.0000,17.0000,"7.997,14.714,0.589;11.994,5.596,0.927;8.276,13.746,0.854;11.456,8.849,0.901;13.975,9.571,0.943;5.825,5.611,1.261;12.246,14.478,1.255"
7,drone_7,5.5874,4.0453,17.0000,17.0000,"7.997,14.714,0.589;11.994,5.596,0.927;8.276,13.746,0.854;11.456,8.849,0.901;13.975,9.571,0.943;5.825,5.611,1.261;12.246,14.478,1.255"
7,drone_8,4.0563,2.5358,17.0000,17.0000,"7.997,14.714,0.589;11.994,5.596,0.927;8.276,13.746,0.854;11.456,8.849,0.901;13.975,9.571,0.943;5.825,5.611,1.261;12.246,14.478,1.255"
7,drone_9,2.8517,4.5955,17.0000,17.0000,"7.997,14.714,0.589;11.994,5.596,0.927;8.276,13.746,0.854;11.456,8.849,0.901;13.975,9.571,0.943;5.825,5.611,1.261;12.246,14.478,1.255"
8,drone_0,4.0790,5.9094,17.0000,17.0000,"7.997,14.714,0.589;11.994,5.596,0.927;8.276,13.746,0.854;11.456,8.849,0.901;13.975,9.571,0.943;5.825,5.611,1.261;12.246,14.478,1.255"
8,drone_1,4.8272,3.8623,17.0000,17.0000,"7.997,14.714,0.589;11.994,5.596,0.927;8.276,13.746,0.854;11.456,8.849,0.901;13.975,9.571,0.943;5.825,5.611,1.261;12.246,14.478,1.255"
8,drone_2,2.9416,3.4913,17.0000,17.0000,"7.997,14.714,0.589;11.994,5.596,0.927;8.276,13.746,0.854;11.456,8.849,0.901;13.975,9.571,0.943;5.825,5.611,1.261;12.246,14.478,1.255"
8,drone_3,3.4391,3.1382,17.0000,17.0000,"7.997,14.714,0.589;11.994,5.596,0.927;8.276,13.746,0.854;11.456,8.849,0.901;13.975,9.571,0.943;5.825,5.611,1.261;12.246,14.478,1.255"
8,drone_5,6.2371,2.9422,17.0000,17.0000,"7.997,14.714,0.589;11.994,5.596,0.927;8.276,13.746,0.854;11.456,8.849,0.901;13.975,9.571,0.943;5.825,5.611,1.261;12.246,14.478,1.255"
8,drone_7,5.7868,4.0609,17.0000,17.0000,"7.997,14.714,0.589;11.994,5.596,0.927;8.276,13.746,0.854;11.456,8.849,0.901;13.975,9.571,0.943;5.825,5.611,1.261;12.246,14.478,1.255"
8,drone_8,4.2463,2.5981,17.0000,17.0000,"7.997,14.714,0.589;11.994,5.596,0.927;8.276,13.746,0.854;11.456,8.849,0.901;13.975,9.571,0.943;5.825,5.611,1.261;12.246,14.478,1.255"
8,drone_9,2.9543,4.7671,17.0000,17.0000,"7.997,14.714,0.589;11.994,5.596,0.927;8.276,13.746,0.854;11.456,8.849,0.901;13.975,9.571,0.943;5.825,5.611,1.261;12.246,14.478,1.255"
9,drone_0,4.1378,6.1006,17.0000,17.0000,"7.997,14.714,0.589;11.994,5.596,0.927;8.276,13.746,0.854;11.456,8.849,0.901;13.975,9.571,0.943;5.825,5.611,1.261;12.246,14.478,1.255"
9,drone_1,4.9664,4.0060,17.0000,17.0000,"7.997,14.714,0.589;11.994,5.596,0.927;8.276,13.746,0.854;11.456,8.849,0.901;13.975,9.571,0.943;5.825,5.611,1.261;12.246,14.478,1.255"
9,drone_2,3.0383,3.6664,17.0000,17.0000,"7.997,14.714,0.589;11.994,5.596,0.927;8.276,13.746,0.854;11.456,8.849,0.901;13.975,9.571,0.943;5.825,5.611,1.261;12.246,14.478,1.255"
9,drone_3,3.5968,3.2612,17.0000,17.0000,"7.997,14.714,0.589;11.994,5.596,0.927;8.276,13.746,0.854;11.456,8.849,0.901;13.975,9.571,0.943;5.825,5.611,1.261;12.246,14.478,1.255"
9,drone_5,6.4337,2.9792,17.0000,17.0000,"7.997,14.714,0.589;11.994,5.596,0.927;8.276,13.746,0.854;11.456,8.849,0.901;13.975,9.571,0.943;5.825,5.611,1.261;12.246,14.478,1.255"
9,drone_7,5.9868,4.0606,17.0000,17.0000,"7.997,14.714,0.589;11.994,5.596,0.927;8.276,13.746,0.854;11.456,8.849,0.901;13.975,9.571,0.943;5.825,5.611,1.261;12.246,14.478,1.255"
9,drone_8,4.4348,2.6650,17.0000,17.0000,"7.997,14.714,0.589;11.994,5.596,0.927;8.276,13.746,0.854;11.456,8.849,0.901;13.975,9.571,0.943;5.825,5.611,1.261;12.246,14.478,1.255"
9,drone_9,3.0558,4.9395,17.0000,17.0000,"7.997,14.714,0.589;11.994,5.596,0.927;8.276,13.746,0.854;11.456,8.849,0.901;13.975,9.571,0.943;5.825,5.611,1.261;12.246,14.478,1.255"
10,drone_0,4.1923,6.2930,17.0000,17.0000,"7.997,14.714,0.589;11.994,5.596,0.927;8.276,13.746,0.854;11.456,8.849,0.901;13.975,9.571,0.943;5.825,5.611,1.261;12.246,14.478,1.255"
10,drone_1,5.1067,4.1485,17.0000,17.0000,"7.997,14.714,0.589;11.994,5.596,0.927;8.276,13.746,0.854;11.456,8.849,0.901;13.975,9.571,0.943;5.825,5.611,1.261;12.246,14.478,1.255"
10,drone_2,3.1412,3.8379,17.0000,17.0000,"7.997,14.714,0.589;11.994,5.596,0.927;8.276,13.746,0.854;11.456,8.849,0.901;13.975,9.571,0.943;5.825,5.611,1.261;12.246,14.478,1.255"
10,drone_3,3.7591,3.3779,17.0000,17.0000,"7.997,14.714,0.589;11.994,5.596,0.927;8.276,13.746,0.854;11.456,8.849,0.901;13.975,9.571,0.943;5.825,5.611,1.261;12.246,14.478,1.255"
10,drone_5,6.6302,3.0163,17.0000,17.0000,"7.997,14.714,0.589;11.994,5.596,0.927;8.276,13.746,0.854;11.456,8.849,0.901;13.975,9.571,0.943;5.825,5.611,1.261;12.246,14.478,1.255"
10,drone_7,6.1867,4.0551,17.0000,17.0000,"7.997,14.714,0.589;11.994,5.596,0.927;8.276,13.746,0.854;11.456,8.849,0.901;13.975,9.571,0.943;5.825,5.611,1.261;12.246,14.478,1.255"
10,drone_8,4.6229,2.7330,17.0000,17.0000,"7.997,14.714,0.589;11.994,5.596,0.927;8.276,13.746,0.854;11.456,8.849,0.901;13.975,9.571,0.943;5.825,5.611,1.261;12.246,14.478,1.255"
10,drone_9,3.1552,5.1130,17.0000,17.0000,"7.997,14.714,0.589;11.994,5.596,0.927;8.276,13.746,0.854;11.456,8.849,0.901;13.975,9.571,0.943;5.825,5.611,1.261;12.246,14.478,1.255"
11,drone_0,4.2520,6.4839,17.0000,17.0000,"7.997,14.714,0.589;11.994,5.596,0.927;8.276,13.746,0.854;11.456,8.849,0.901;13.975,9.571,0.943;5.825,5.611,1.261;12.246,14.478,1.255"
11,drone_1,5.2508,4.2866,17.0000,17.0000,"7.997,14.714,0.589;11.994,5.596,0.927;8.276,13.746,0.854;11.456,8.849,0.901;13.975,9.571,0.943;5.825,5.611,1.261;12.246,14.478,1.255"
11,drone_2,3.2525,4.0040,17.0000,17.0000,"7.997,14.714,0.589;11.994,5.596,0.927;8.276,13.746,0.854;11.456,8.849,0.901;13.975,9.571,0.943;5.825,5.611,1.261;12.246,14.478,1.255"
11,drone_3,3.9217,3.4944,17.0000,17.0000,"7.997,14.714,0.589;11.994,5.596,0.927;8.276,13.746,0.854;11.456,8.849,0.901;13.975,9.571,0.943;5.825,5.611,1.261;12.246,14.478,1.255"
11,drone_5,6.8247,3.0628,17.0000,17.0000,"7.997,14.714,0.589;11.994,5.596,0.927;8.276,13.746,0.854;11.456,8.849,0.901;13.975,9.571,0.943;5.825,5.611,1.261;12.246,14.478,1.255"
11,drone_7,6.3865,4.0448,17.0000,17.0000,"7.997,14.714,0.589;11.994,5.596,0.927;8.276,13.746,0.854;11.456,8.849,0.901;13.975,9.571,0.943;5.825,5.611,1.261;12.246,14.478,1.255"
11,drone_8,4.8106,2.8020,17.0000,17.0000,"7.997,14.714,0.589;11.994,5.596,0.927;8.276,13.746,0.854;11.456,8.849,0.901;13.975,9.571,0.943;5.825,5.611,1.261;12.246,14.478,1.255"
11,drone_9,3.2535,5.2872,17.0000,17.0000,"7.997,14.714,0.589;11.994,5.596,0.927;8.276,13.746,0.854;11.456,8.849,0.901;13.975,9.571,0.943;5.825,5.611,1.261;12.246,14.478,1.255"
12,drone_0,4.3159,6.6734,17.0000,17.0000,"7.997,14.714,0.589;11.994,5.596,0.927;8.276,13.746,0.854;11.456,8.849,0.901;13.975,9.571,0.943;5.825,5.611,1.261;12.246,14.478,1.255"
12,drone_1,-100.0000,-100.0000,17.0000,17.0000,"7.997,14.714,0.589;11.994,5.596,0.927;8.276,13.746,0.854;11.456,8.849,0.901;13.975,9.571,0.943;5.825,5.611,1.261;12.246,14.478,1.255"
12,drone_2,3.3748,4.1623,17.0000,17.0000,"7.997,14.714,0.589;11.994,5.596,0.927;8.276,13.746,0.854;11.456,8.849,0.901;13.975,9.571,0.943;5.825,5.611,1.261;12.246,14.478,1.255"
12,drone_3,4.0831,3.6125,17.0000,17.0000,"7.997,14.714,0.589;11.994,5.596,0.927;8.276,13.746,0.854;11.456,8.849,0.901;13.975,9.571,0.943;5.825,5.611,1.261;12.246,14.478,1.255"
12,drone_5,7.0180,3.1144,17.0000,17.0000,"7.997,14.714,0.589;11.994,5.596,0.927;8.276,13.746,0.854;11.456,8.849,0.901;13.975,9.571,0.943;5.825,5.611,1.261;12.246,14.478,1.255"
12,drone_7,6.5861,4.0325,17.0000,17.0000,"7.997,14.714,0.589;11.994,5.596,0.927;8.276,13.746,0.854;11.456,8.849,0.901;13.975,9.571,0.943;5.825,5.611,1.261;12.246,14.478,1.255"
12,drone_8,4.9979,2.8721,17.0000,17.0000,"7.997,14.714,0.589;11.994,5.596,0.927;8.276,13.746,0.854;11.456,8.849,0.901;13.975,9.571,0.943;5.825,5.611,1.261;12.246,14.478,1.255"
12,drone_9,3.3501,5.4623,17.0000,17.0000,"7.997,14.714,0.589;11.994,5.596,0.927;8.276,13.746,0.854;11.456,8.849,0.901;13.975,9.571,0.943;5.825,5.611,1.261;12.246,14.478,1.255"
13,drone_0,4.3833,6.8617,17.0000,17.0000,"7.997,14.714,0.589;11.994,5.596,0.927;8.276,13.746,0.854;11.456,8.849,0.901;13.975,9.571,0.943;5.825,5.611,1.261;12.246,14.478,1.255"
13,drone_2,3.5055,4.3137,17.0000,17.0000,"7.997,14.714,0.589;11.994,5.596,0.927;8.276,13.746,0.854;11.456,8.849,0.901;13.975,9.571,0.943;5.825,5.611,1.261;12.246,14.478,1.255"
13,drone_3,4.2457,3.7291,17.0000,17.0000,"7.997,14.714,0.589;11.994,5.596,0.927;8.276,13.746,0.854;11.456,8.849,0.901;13.975,9.571,0.943;5.825,5.611,1.261;12.246,14.478,1.255"
13,drone_5,7.2107,3.1677,17.0000,17.0000,"7.997,14.714,0.589;11.994,5.596,0.927;8.276,13.746,0.854;11.456,8.849,0.901;13.975,9.571,0.943;5.825,5.611,1.261;12.246,14.478,1.255"
13,drone_7,6.7860,4.0284,17.0000,17.0000,"7.997,14.714,0.589;11.994,5.596,0.927;8.276,13.746,0.854;11.456,8.849,0.901;13.975,9.571,0.943;5.825,5.611,1.261;12.246,14.478,1.255"
13,drone_8,5.1860,2.9401,17.0000,17.0000,"7.997,14.714,0.589;11.994,5.596,0.927;8.276,13.746,0.854;11.456,8.849,0.901;13.975,9.571,0.943;5.825,5.611,1.261;12.246,14.478,1.255"
13,drone_9,3.4445,5.6387,17.0000,17.0000,"7.997,14.714,0.589;11.994,5.596,0.927;8.276,13.746,0.854;11.456,8.849,0.901;13.975,9.571,0.943;5.825,5.611,1.261;12.246,14.478,1.255"
14,drone_0,4.4581,7.0472,17.0000,17.0000,"7.997,14.714,0.589;11.994,5.596,0.927;8.276,13.746,0.854;11.456,8.849,0.901;13.975,9.571,0.943;5.825,5.611,1.261;12.246,14.478,1.255"
14,drone_2,3.6430,4.4589,17.0000,17.0000,"7.997,14.714,0.589;11.994,5.596,0.927;8.276,13.746,0.854;11.456,8.849,0.901;13.975,9.571,0.943;5.825,5.611,1.261;12.246,14.478,1.255"
14,drone_3,4.4102,3.8427,17.0000,17.0000,"7.997,14.714,0.589;11.994,5.596,0.927;8.276,13.746,0.854;11.456,8.849,0.901;13.975,9.571,0.943;5.825,5.611,1.261;12.246,14.478,1.255"
14,drone_5,7.4038,3.2199,17.0000,17.0000,"7.997,14.714,0.589;11.994,5.596,0.927;8.276,13.746,0.854;11.456,8.849,0.901;13.975,9.571,0.943;5.825,5.611,1.261;12.246,14.478,1.255"
14,drone_7,6.9860,4.0340,17.0000,17.0000,"7.997,14.714,0.589;11.994,5.596,0.927;8.276,13.746,0.854;11.456,8.849,0.901;13.975,9.571,0.943;5.825,5.611,1.261;12.246,14.478,1.255"
14,drone_8,5.3751,3.0054,17.0000,17.0000,"7.997,14.714,0.589;11.994,5.596,0.927;8.276,13.746,0.854;11.456,8.849,0.901;13.975,9.571,0.943;5.825,5.611,1.261;12.246,14.478,1.255"
14,drone_9,3.5319,5.8186,17.0000,17.0000,"7.997,14.714,0.589;11.994,5.596,0.927;8.276,13.746,0.854;11.456,8.849,0.901;13.975,9.571,0.943;5.825,5.611,1.261;12.246,14.478,1.255"
15,drone_0,4.5384,7.2304,17.0000,17.0000,"7.997,14.714,0.589;11.994,5.596,0.927;8.276,13.746,0.854;11.456,8.849,0.901;13.975,9.571,0.943;5.825,5.611,1.261;12.246,14.478,1.255"
