Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.8021,4.7104,17.0000,17.0000,"14.986,10.793,0.739;12.788,9.758,1.091;6.786,9.198,0.718;5.736,14.982,0.947;8.021,12.279,1.122;5.959,9.976,1.111;5.458,13.169,1.147"
0,drone_1,2.6158,3.0982,17.0000,17.0000,"14.986,10.793,0.739;12.788,9.758,1.091;6.786,9.198,0.718;5.736,14.982,0.947;8.021,12.279,1.122;5.959,9.976,1.111;5.458,13.169,1.147"
0,drone_2,2.9820,4.7313,17.0000,17.0000,"14.986,10.793,0.739;12.788,9.758,1.091;6.786,9.198,0.718;5.736,14.982,0.947;8.021,12.279,1.122;5.959,9.976,1.111;5.458,13.169,1.147"
0,drone_3,4.5503,4.0203,17.0000,17.0000,"14.986,10.793,0.739;12.788,9.758,1.091;6.786,9.198,0.718;5.736,14.982,0.947;8.021,12.279,1.122;5.959,9.976,1.111;5.458,13.169,1.147"
0,drone_4,2.6692,4.0000,17.0000,17.0000,"14.986,10.793,0.739;12.788,9.758,1.091;6.786,9.198,0.718;5.736,14.982,0.947;8.021,12.279,1.122;5.959,9.976,1.111;5.458,13.169,1.147"
0,drone_5,4.3813,2.6529,17.0000,17.0000,"14.986,10.793,0.739;12.788,9.758,1.091;6.786,9.198,0.718;5.736,14.982,0.947;8.021,12.279,1.122;5.959,9.976,1.111;5.458,13.169,1.147"
0,drone_6,3.1417,4.4615,17.0000,17.0000,"14.986,10.793,0.739;12.788,9.758,1.091;6.786,9.198,0.718;5.736,14.982,0.947;8.021,12.279,1.122;5.959,9.976,1.111;5.458,13.169,1.147"
0,drone_7,3.6611,2.3832,17.0000,17.0000,"14.986,10.793,0.739;12.788,9.758,1.091;6.786,9.198,0.718;5.736,14.982,0.947;8.021,12.279,1.122;5.959,9.976,1.111;5.458,13.169,1.147"
0,drone_8,3.1966,2.1611,17.0000,17.0000,"14.986,10.793,0.739;12.788,9.758,1.091;6.786,9.198,0.718;5.736,14.982,0.947;8.021,12.279,1.122;5.959,9.976,1.111;5.458,13.169,1.147"
0,drone_9,2.5698,4.6160,17.0000,17.0000,"14.986,10.793,0.739;12.788,9.758,1.091;6.786,9.198,0.718;5.736,14.982,0.947;8.021,12.279,1.122;5.959,9.976,1.111;5.458,13.169,1.147"
1,drone_0,4.8732,4.7484,17.0000,17.0000,"14.986,10.793,0.739;12.788,9.758,1.091;6.786,9.198,0.718;5.736,14.982,0.947;8.021,12.279,1.122;5.959,9.976,1.111;5.458,13.169,1.147"
1,drone_1,2.6468,3.1289,17.0000,17.0000,"14.986,10.793,0.739;12.788,9.758,1.091;6.786,9.198,0.718;5.736,14.982,0.947;8.021,12.279,1.122;5.959,9.976,1.111;5.458,13.169,1.147"
1,drone_2,2.9879,4.7560,17.0000,17.0000,"14.986,10.793,0.739;12.788,9.758,1.091;6.786,9.198,0.718;5.736,14.982,0.947;8.021,12.279,1.122;5.959,9.976,1.111;5.458,13.169,1.147"
1,drone_3,4.6214,4.0429,17.0000,17.0000,"14.986,10.793,0.739;12.788,9.758,1.091;6.786,9.198,0.718;5.736,14.982,0.947;8.021,12.279,1.122;5.959,9.976,1.111;5.458,13.169,1.147"
1,drone_4,2.6849,4.0112,17.0000,17.0000,"14.986,10.793,0.739;12.788,9.758,1.091;6.786,9.198,0.718;5.736,14.982,0.947;8.021,12.279,1.122;5.959,9.976,1.111;5.458,13.169,1.147"
1,drone_5,4.4516,2.6714,17.0000,17.0000,"14.986,10.793,0.739;12.788,9.758,1.091;6.786,9.198,0.718;5.736,14.982,0.947;8.021,12.279,1.122;5.959,9.976,1.111;5.458,13.169,1.147"
1,drone_6,3.1512,4.4561,17.0000,17.0000,"14.986,10.793,0.739;12.788,9.758,1.091;6.786,9.198,0.718;5.736,14.982,0.947;8.021,12.279,1.122;5.959,9.976,1.111;5.458,13.169,1.147"
1,drone_7,3.6991,2.4057,17.0000,17.0000,"14.986,10.793,0.739;12.788,9.758,1.091;6.786,9.198,0.718;5.736,14.982,0.947;8.021,12.279,1.122;5.959,9.976,1.111;5.458,13.169,1.147"
1,drone_8,3.2201,2.1782,17.0000,17.0000,"14.986,10.793,0.739;12.788,9.758,1.091;6.786,9.198,0.718;5.736,14.982,0.947;8.021,12.279,1.122;5.959,9.976,1.111;5.458,13.169,1.147"
1,drone_9,2.5675,4.6494,17.0000,17.0000,"14.986,10.793,0.739;12.788,9.758,1.091;6.786,9.198,0.718;5.736,14.982,0.947;8.021,12.279,1.122;5.959,9.976,1.111;5.458,13.169,1.147"
2,drone_0,5.0085,4.8201,17.0000,17.0000,"14.986,10.793,0.739;12.788,9.758,1.091;6.786,9.198,0.718;5.736,14.982,0.947;8.021,12.279,1.122;5.959,9.976,1.111;5.458,13.169,1.147"
2,drone_1,2.7088,3.1840,17.0000,17.0000,"14.986,10.793,0.739;12.788,9.758,1.091;6.786,9.198,0.718;5.736,14.982,0.947;8.021,12.279,1.122;5.959,9.976,1.111;5.458,13.169,1.147"
2,drone_2,3.0173,4.8134,17.0000,17.0000,"14.986,10.793,0.739;12.788,9.758,1.091;6.786,9.198,0.718;5.736,14.982,0.947;8.021,12.279,1.122;5.959,9.976,1.111;5.458,13.169,1.147"
2,drone_3,4.7582,4.0854,17.0000,17.0000,"14.986,10.793,0.739;12.788,9.758,1.091;6.786,9.198,0.718;5.736,14.982,0.947;8.021,12.279,1.122;5.959,9.976,1.111;5.458,13.169,1.147"
2,drone_4,2.7183,4.0340,17.0000,17.0000,"14.986,10.793,0.739;12.788,9.758,1.091;6.786,9.198,0.718;5.736,14.982,0.947;8.021,12.279,1.122;5.959,9.976,1.111;5.458,13.169,1.147"
2,drone_5,4.5890,2.7088,17.0000,17.0000,"14.986,10.793,0.739;12.788,9.758,1.091;6.786,9.198,0.718;5.736,14.982,0.947;8.021,12.279,1.122;5.959,9.976,1.111;5.458,13.169,1.147"
2,drone_6,3.1897,4.4604,17.0000,17.0000,"14.986,10.793,0.739;12.788,9.758,1.091;6.786,9.198,0.718;5.736,14.982,0.947;8.021,12.279,1.122;5.959,9.976,1.111;5.458,13.169,1.147"
