Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.9099,2.6560,17.0000,17.0000,"13.820,13.237,1.084;9.115,14.753,1.087;9.748,7.109,0.954;9.125,5.947,0.814;9.893,13.175,0.797;11.494,11.201,1.394;6.539,13.809,1.352"
0,drone_1,3.5553,3.5228,17.0000,17.0000,"13.820,13.237,1.084;9.115,14.753,1.087;9.748,7.109,0.954;9.125,5.947,0.814;9.893,13.175,0.797;11.494,11.201,1.394;6.539,13.809,1.352"
0,drone_2,3.0899,4.3031,17.0000,17.0000,"13.820,13.237,1.084;9.115,14.753,1.087;9.748,7.109,0.954;9.125,5.947,0.814;9.893,13.175,0.797;11.494,11.201,1.394;6.539,13.809,1.352"
0,drone_3,2.9489,2.4380,17.0000,17.0000,"13.820,13.237,1.084;9.115,14.753,1.087;9.748,7.109,0.954;9.125,5.947,0.814;9.893,13.175,0.797;11.494,11.201,1.394;6.539,13.809,1.352"
0,drone_4,4.9954,4.3871,17.0000,17.0000,"13.820,13.237,1.084;9.115,14.753,1.087;9.748,7.109,0.954;9.125,5.947,0.814;9.893,13.175,0.797;11.494,11.201,1.394;6.539,13.809,1.352"
0,drone_5,2.0721,4.1458,17.0000,17.0000,"13.820,13.237,1.084;9.115,14.753,1.087;9.748,7.109,0.954;9.125,5.947,0.814;9.893,13.175,0.797;11.494,11.201,1.394;6.539,13.809,1.352"
0,drone_6,4.7450,3.8824,17.0000,17.0000,"13.820,13.237,1.084;9.115,14.753,1.087;9.748,7.109,0.954;9.125,5.947,0.814;9.893,13.175,0.797;11.494,11.201,1.394;6.539,13.809,1.352"
0,drone_7,3.0593,3.1831,17.0000,17.0000,"13.820,13.237,1.084;9.115,14.753,1.087;9.748,7.109,0.954;9.125,5.947,0.814;9.893,13.175,0.797;11.494,11.201,1.394;6.539,13.809,1.352"
0,drone_8,4.5513,3.7835,17.0000,17.0000,"13.820,13.237,1.084;9.115,14.753,1.087;9.748,7.109,0.954;9.125,5.947,0.814;9.893,13.175,0.797;11.494,11.201,1.394;6.539,13.809,1.352"
0,drone_9,3.9482,4.0131,17.0000,17.0000,"13.820,13.237,1.084;9.115,14.753,1.087;9.748,7.109,0.954;9.125,5.947,0.814;9.893,13.175,0.797;11.494,11.201,1.394;6.539,13.809,1.352"
1,drone_0,3.9709,2.6596,17.0000,17.0000,"13.820,13.237,1.084;9.115,14.753,1.087;9.748,7.109,0.954;9.125,5.947,0.814;9.893,13.175,0.797;11.494,11.201,1.394;6.539,13.809,1.352"
1,drone_1,3.5770,3.5298,17.0000,17.0000,"13.820,13.237,1.084;9.115,14.753,1.087;9.748,7.109,0.954;9.125,5.947,0.814;9.893,13.175,0.797;11.494,11.201,1.394;6.539,13.809,1.352"
1,drone_2,3.1152,4.3525,17.0000,17.0000,"13.820,13.237,1.084;9.115,14.753,1.087;9.748,7.109,0.954;9.125,5.947,0.814;9.893,13.175,0.797;11.494,11.201,1.394;6.539,13.809,1.352"
1,drone_3,2.9831,2.4495,17.0000,17.0000,"13.820,13.237,1.084;9.115,14.753,1.087;9.748,7.109,0.954;9.125,5.947,0.814;9.893,13.175,0.797;11.494,11.201,1.394;6.539,13.809,1.352"
1,drone_4,5.0519,4.4407,17.0000,17.0000,"13.820,13.237,1.084;9.115,14.753,1.087;9.748,7.109,0.954;9.125,5.947,0.814;9.893,13.175,0.797;11.494,11.201,1.394;6.539,13.809,1.352"
1,drone_5,2.1132,4.2011,17.0000,17.0000,"13.820,13.237,1.084;9.115,14.753,1.087;9.748,7.109,0.954;9.125,5.947,0.814;9.893,13.175,0.797;11.494,11.201,1.394;6.539,13.809,1.352"
