Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_1,4.3678,2.2569,17.0000,17.0000,"12.340,8.492,1.049;6.855,12.773,0.896;7.076,8.518,1.362;7.051,6.550,1.500;13.228,14.420,0.780;14.983,8.330,0.916;11.076,13.195,1.219"
2,drone_2,4.4745,3.9489,17.0000,17.0000,"12.340,8.492,1.049;6.855,12.773,0.896;7.076,8.518,1.362;7.051,6.550,1.500;13.228,14.420,0.780;14.983,8.330,0.916;11.076,13.195,1.219"
2,drone_3,2.1008,2.8778,17.0000,17.0000,"12.340,8.492,1.049;6.855,12.773,0.896;7.076,8.518,1.362;7.051,6.550,1.500;13.228,14.420,0.780;14.983,8.330,0.916;11.076,13.195,1.219"
2,drone_4,4.6573,3.2886,17.0000,17.0000,"12.340,8.492,1.049;6.855,12.773,0.896;7.076,8.518,1.362;7.051,6.550,1.500;13.228,14.420,0.780;14.983,8.330,0.916;11.076,13.195,1.219"
2,drone_5,4.6281,2.4914,17.0000,17.0000,"12.340,8.492,1.049;6.855,12.773,0.896;7.076,8.518,1.362;7.051,6.550,1.500;13.228,14.420,0.780;14.983,8.330,0.916;11.076,13.195,1.219"
2,drone_6,4.6917,4.5152,17.0000,17.0000,"12.340,8.492,1.049;6.855,12.773,0.896;7.076,8.518,1.362;7.051,6.550,1.500;13.228,14.420,0.780;14.983,8.330,0.916;11.076,13.195,1.219"
2,drone_7,3.1409,3.1632,17.0000,17.0000,"12.340,8.492,1.049;6.855,12.773,0.896;7.076,8.518,1.362;7.051,6.550,1.500;13.228,14.420,0.780;14.983,8.330,0.916;11.076,13.195,1.219"
2,drone_8,4.8753,2.7825,17.0000,17.0000,"12.340,8.492,1.049;6.855,12.773,0.896;7.076,8.518,1.362;7.051,6.550,1.500;13.228,14.420,0.780;14.983,8.330,0.916;11.076,13.195,1.219"
2,drone_9,4.0603,4.3691,17.0000,17.0000,"12.340,8.492,1.049;6.855,12.773,0.896;7.076,8.518,1.362;7.051,6.550,1.500;13.228,14.420,0.780;14.983,8.330,0.916;11.076,13.195,1.219"
3,drone_0,2.4461,3.9323,17.0000,17.0000,"12.340,8.492,1.049;6.855,12.773,0.896;7.076,8.518,1.362;7.051,6.550,1.500;13.228,14.420,0.780;14.983,8.330,0.916;11.076,13.195,1.219"
3,drone_1,4.4042,2.2859,17.0000,17.0000,"12.340,8.492,1.049;6.855,12.773,0.896;7.076,8.518,1.362;7.051,6.550,1.500;13.228,14.420,0.780;14.983,8.330,0.916;11.076,13.195,1.219"
3,drone_2,4.5880,3.9395,17.0000,17.0000,"12.340,8.492,1.049;6.855,12.773,0.896;7.076,8.518,1.362;7.051,6.550,1.500;13.228,14.420,0.780;14.983,8.330,0.916;11.076,13.195,1.219"
3,drone_3,2.1985,2.9393,17.0000,17.0000,"12.340,8.492,1.049;6.855,12.773,0.896;7.076,8.518,1.362;7.051,6.550,1.500;13.228,14.420,0.780;14.983,8.330,0.916;11.076,13.195,1.219"
3,drone_4,4.7713,3.3483,17.0000,17.0000,"12.340,8.492,1.049;6.855,12.773,0.896;7.076,8.518,1.362;7.051,6.550,1.500;13.228,14.420,0.780;14.983,8.330,0.916;11.076,13.195,1.219"
3,drone_5,4.6528,2.4935,17.0000,17.0000,"12.340,8.492,1.049;6.855,12.773,0.896;7.076,8.518,1.362;7.051,6.550,1.500;13.228,14.420,0.780;14.983,8.330,0.916;11.076,13.195,1.219"
3,drone_6,4.8586,4.6253,17.0000,17.0000,"12.340,8.492,1.049;6.855,12.773,0.896;7.076,8.518,1.362;7.051,6.550,1.500;13.228,14.420,0.780;14.983,8.330,0.916;11.076,13.195,1.219"
3,drone_7,3.2238,3.2864,17.0000,17.0000,"12.340,8.492,1.049;6.855,12.773,0.896;7.076,8.518,1.362;7.051,6.550,1.500;13.228,14.420,0.780;14.983,8.330,0.916;11.076,13.195,1.219"
3,drone_8,4.9859,2.8141,17.0000,17.0000,"12.340,8.492,1.049;6.855,12.773,0.896;7.076,8.518,1.362;7.051,6.550,1.500;13.228,14.420,0.780;14.983,8.330,0.916;11.076,13.195,1.219"
3,drone_9,4.0525,4.4802,17.0000,17.0000,"12.340,8.492,1.049;6.855,12.773,0.896;7.076,8.518,1.362;7.051,6.550,1.500;13.228,14.420,0.780;14.983,8.330,0.916;11.076,13.195,1.219"
4,drone_0,2.5528,4.1014,17.0000,17.0000,"12.340,8.492,1.049;6.855,12.773,0.896;7.076,8.518,1.362;7.051,6.550,1.500;13.228,14.420,0.780;14.983,8.330,0.916;11.076,13.195,1.219"
4,drone_1,4.4446,2.3252,17.0000,17.0000,"12.340,8.492,1.049;6.855,12.773,0.896;7.076,8.518,1.362;7.051,6.550,1.500;13.228,14.420,0.780;14.983,8.330,0.916;11.076,13.195,1.219"
4,drone_2,4.7393,3.9398,17.0000,17.0000,"12.340,8.492,1.049;6.855,12.773,0.896;7.076,8.518,1.362;7.051,6.550,1.500;13.228,14.420,0.780;14.983,8.330,0.916;11.076,13.195,1.219"
4,drone_3,2.3222,3.0185,17.0000,17.0000,"12.340,8.492,1.049;6.855,12.773,0.896;7.076,8.518,1.362;7.051,6.550,1.500;13.228,14.420,0.780;14.983,8.330,0.916;11.076,13.195,1.219"
4,drone_4,4.9317,3.4172,17.0000,17.0000,"12.340,8.492,1.049;6.855,12.773,0.896;7.076,8.518,1.362;7.051,6.550,1.500;13.228,14.420,0.780;14.983,8.330,0.916;11.076,13.195,1.219"
4,drone_5,4.6921,2.5024,17.0000,17.0000,"12.340,8.492,1.049;6.855,12.773,0.896;7.076,8.518,1.362;7.051,6.550,1.500;13.228,14.420,0.780;14.983,8.330,0.916;11.076,13.195,1.219"
4,drone_6,5.0236,4.7383,17.0000,17.0000,"12.340,8.492,1.049;6.855,12.773,0.896;7.076,8.518,1.362;7.051,6.550,1.500;13.228,14.420,0.780;14.983,8.330,0.916;11.076,13.195,1.219"
4,drone_7,3.3334,3.4400,17.0000,17.0000,"12.340,8.492,1.049;6.855,12.773,0.896;7.076,8.518,1.362;7.051,6.550,1.500;13.228,14.420,0.780;14.983,8.330,0.916;11.076,13.195,1.219"
4,drone_8,5.1478,2.8527,17.0000,17.0000,"12.340,8.492,1.049;6.855,12.773,0.896;7.076,8.518,1.362;7.051,6.550,1.500;13.228,14.420,0.780;14.983,8.330,0.916;11.076,13.195,1.219"
4,drone_9,4.0539,4.6330,17.0000,17.0000,"12.340,8.492,1.049;6.855,12.773,0.896;7.076,8.518,1.362;7.051,6.550,1.500;13.228,14.420,0.780;14.983,8.330,0.916;11.076,13.195,1.219"
5,drone_0,2.6607,4.2698,17.0000,17.0000,"12.340,8.492,1.049;6.855,12.773,0.896;7.076,8.518,1.362;7.051,6.550,1.500;13.228,14.420,0.780;14.983,8.330,0.916;11.076,13.195,1.219"
5,drone_1,-100.0000,-100.0000,17.0000,17.0000,"12.340,8.492,1.049;6.855,12.773,0.896;7.076,8.518,1.362;7.051,6.550,1.500;13.228,14.420,0.780;14.983,8.330,0.916;11.076,13.195,1.219"
5,drone_2,4.9326,3.9527,17.0000,17.0000,"12.340,8.492,1.049;6.855,12.773,0.896;7.076,8.518,1.362;7.051,6.550,1.500;13.228,14.420,0.780;14.983,8.330,0.916;11.076,13.195,1.219"
5,drone_3,2.4694,3.1142,17.0000,17.0000,"12.340,8.492,1.049;6.855,12.773,0.896;7.076,8.518,1.362;7.051,6.550,1.500;13.228,14.420,0.780;14.983,8.330,0.916;11.076,13.195,1.219"
5,drone_4,5.1181,3.4899,17.0000,17.0000,"12.340,8.492,1.049;6.855,12.773,0.896;7.076,8.518,1.362;7.051,6.550,1.500;13.228,14.420,0.780;14.983,8.330,0.916;11.076,13.195,1.219"
5,drone_5,-100.0000,-100.0000,17.0000,17.0000,"12.340,8.492,1.049;6.855,12.773,0.896;7.076,8.518,1.362;7.051,6.550,1.500;13.228,14.420,0.780;14.983,8.330,0.916;11.076,13.195,1.219"
5,drone_6,5.1895,4.8501,17.0000,17.0000,"12.340,8.492,1.049;6.855,12.773,0.896;7.076,8.518,1.362;7.051,6.550,1.500;13.228,14.420,0.780;14.983,8.330,0.916;11.076,13.195,1.219"
5,drone_7,3.4537,3.5998,17.0000,17.0000,"12.340,8.492,1.049;6.855,12.773,0.896;7.076,8.518,1.362;7.051,6.550,1.500;13.228,14.420,0.780;14.983,8.330,0.916;11.076,13.195,1.219"
5,drone_8,5.3433,2.8948,17.0000,17.0000,"12.340,8.492,1.049;6.855,12.773,0.896;7.076,8.518,1.362;7.051,6.550,1.500;13.228,14.420,0.780;14.983,8.330,0.916;11.076,13.195,1.219"
5,drone_9,4.0678,4.8239,17.0000,17.0000,"12.340,8.492,1.049;6.855,12.773,0.896;7.076,8.518,1.362;7.051,6.550,1.500;13.228,14.420,0.780;14.983,8.330,0.916;11.076,13.195,1.219"
6,drone_0,2.7699,4.4374,17.0000,17.0000,"12.340,8.492,1.049;6.855,12.773,0.896;7.076,8.518,1.362;7.051,6.550,1.500;13.228,14.420,0.780;14.983,8.330,0.916;11.076,13.195,1.219"
6,drone_2,5.1305,3.9814,17.0000,17.0000,"12.340,8.492,1.049;6.855,12.773,0.896;7.076,8.518,1.362;7.051,6.550,1.500;13.228,14.420,0.780;14.983,8.330,0.916;11.076,13.195,1.219"
6,drone_3,2.6382,3.2214,17.0000,17.0000,"12.340,8.492,1.049;6.855,12.773,0.896;7.076,8.518,1.362;7.051,6.550,1.500;13.228,14.420,0.780;14.983,8.330,0.916;11.076,13.195,1.219"
6,drone_4,5.3069,3.5559,17.0000,17.0000,"12.340,8.492,1.049;6.855,12.773,0.896;7.076,8.518,1.362;7.051,6.550,1.500;13.228,14.420,0.780;14.983,8.330,0.916;11.076,13.195,1.219"
6,drone_6,5.3584,4.9571,17.0000,17.0000,"12.340,8.492,1.049;6.855,12.773,0.896;7.076,8.518,1.362;7.051,6.550,1.500;13.228,14.420,0.780;14.983,8.330,0.916;11.076,13.195,1.219"
6,drone_7,3.5730,3.7604,17.0000,17.0000,"12.340,8.492,1.049;6.855,12.773,0.896;7.076,8.518,1.362;7.051,6.550,1.500;13.228,14.420,0.780;14.983,8.330,0.916;11.076,13.195,1.219"
6,drone_8,5.5393,2.9349,17.0000,17.0000,"12.340,8.492,1.049;6.855,12.773,0.896;7.076,8.518,1.362;7.051,6.550,1.500;13.228,14.420,0.780;14.983,8.330,0.916;11.076,13.195,1.219"
6,drone_9,4.0949,5.0221,17.0000,17.0000,"12.340,8.492,1.049;6.855,12.773,0.896;7.076,8.518,1.362;7.051,6.550,1.500;13.228,14.420,0.780;14.983,8.330,0.916;11.076,13.195,1.219"
7,drone_0,2.8747,4.6077,17.0000,17.0000,"12.340,8.492,1.049;6.855,12.773,0.896;7.076,8.518,1.362;7.051,6.550,1.500;13.228,14.420,0.780;14.983,8.330,0.916;11.076,13.195,1.219"
7,drone_2,5.3230,4.0359,17.0000,17.0000,"12.340,8.492,1.049;6.855,12.773,0.896;7.076,8.518,1.362;7.051,6.550,1.500;13.228,14.420,0.780;14.983,8.330,0.916;11.076,13.195,1.219"
7,drone_3,2.8144,3.3161,17.0000,17.0000,"12.340,8.492,1.049;6.855,12.773,0.896;7.076,8.518,1.362;7.051,6.550,1.500;13.228,14.420,0.780;14.983,8.330,0.916;11.076,13.195,1.219"
7,drone_4,5.4986,3.6128,17.0000,17.0000,"12.340,8.492,1.049;6.855,12.773,0.896;7.076,8.518,1.362;7.051,6.550,1.500;13.228,14.420,0.780;14.983,8.330,0.916;11.076,13.195,1.219"
7,drone_6,5.5282,5.0629,17.0000,17.0000,"12.340,8.492,1.049;6.855,12.773,0.896;7.076,8.518,1.362;7.051,6.550,1.500;13.228,14.420,0.780;14.983,8.330,0.916;11.076,13.195,1.219"
7,drone_7,3.7092,3.9068,17.0000,17.0000,"12.340,8.492,1.049;6.855,12.773,0.896;7.076,8.518,1.362;7.051,6.550,1.500;13.228,14.420,0.780;14.983,8.330,0.916;11.076,13.195,1.219"
7,drone_8,5.7353,2.9746,17.0000,17.0000,"12.340,8.492,1.049;6.855,12.773,0.896;7.076,8.518,1.362;7.051,6.550,1.500;13.228,14.420,0.780;14.983,8.330,0.916;11.076,13.195,1.219"
7,drone_9,4.1346,5.2181,17.0000,17.0000,"12.340,8.492,1.049;6.855,12.773,0.896;7.076,8.518,1.362;7.051,6.550,1.500;13.228,14.420,0.780;14.983,8.330,0.916;11.076,13.195,1.219"
8,drone_0,2.9767,4.7797,17.0000,17.0000,"12.340,8.492,1.049;6.855,12.773,0.896;7.076,8.518,1.362;7.051,6.550,1.500;13.228,14.420,0.780;14.983,8.330,0.916;11.076,13.195,1.219"
8,drone_2,5.5079,4.1120,17.0000,17.0000,"12.340,8.492,1.049;6.855,12.773,0.896;7.076,8.518,1.362;7.051,6.550,1.500;13.228,14.420,0.780;14.983,8.330,0.916;11.076,13.195,1.219"
8,drone_3,2.9948,3.4024,17.0000,17.0000,"12.340,8.492,1.049;6.855,12.773,0.896;7.076,8.518,1.362;7.051,6.550,1.500;13.228,14.420,0.780;14.983,8.330,0.916;11.076,13.195,1.219"
8,drone_4,5.6922,3.6630,17.0000,17.0000,"12.340,8.492,1.049;6.855,12.773,0.896;7.076,8.518,1.362;7.051,6.550,1.500;13.228,14.420,0.780;14.983,8.330,0.916;11.076,13.195,1.219"
8,drone_6,5.6992,5.1664,17.0000,17.0000,"12.340,8.492,1.049;6.855,12.773,0.896;7.076,8.518,1.362;7.051,6.550,1.500;13.228,14.420,0.780;14.983,8.330,0.916;11.076,13.195,1.219"
8,drone_7,3.8574,4.0411,17.0000,17.0000,"12.340,8.492,1.049;6.855,12.773,0.896;7.076,8.518,1.362;7.051,6.550,1.500;13.228,14.420,0.780;14.983,8.330,0.916;11.076,13.195,1.219"
8,drone_8,5.9314,3.0138,17.0000,17.0000,"12.340,8.492,1.049;6.855,12.773,0.896;7.076,8.518,1.362;7.051,6.550,1.500;13.228,14.420,0.780;14.983,8.330,0.916;11.076,13.195,1.219"
8,drone_9,4.1852,5.4116,17.0000,17.0000,"12.340,8.492,1.049;6.855,12.773,0.896;7.076,8.518,1.362;7.051,6.550,1.500;13.228,14.420,0.780;14.983,8.330,0.916;11.076,13.195,1.219"
9,drone_0,3.0730,4.9550,17.0000,17.0000,"12.340,8.492,1.049;6.855,12.773,0.896;7.076,8.518,1.362;7.051,6.550,1.500;13.228,14.420,0.780;14.983,8.330,0.916;11.076,13.195,1.219"
9,drone_2,5.6851,4.2047,17.0000,17.0000,"12.340,8.492,1.049;6.855,12.773,0.896;7.076,8.518,1.362;7.051,6.550,1.500;13.228,14.420,0.780;14.983,8.330,0.916;11.076,13.195,1.219"
9,drone_3,3.1812,3.4749,17.0000,17.0000,"12.340,8.492,1.049;6.855,12.773,0.896;7.076,8.518,1.362;7.051,6.550,1.500;13.228,14.420,0.780;14.983,8.330,0.916;11.076,13.195,1.219"
9,drone_4,5.8870,3.7084,17.0000,17.0000,"12.340,8.492,1.049;6.855,12.773,0.896;7.076,8.518,1.362;7.051,6.550,1.500;13.228,14.420,0.780;14.983,8.330,0.916;11.076,13.195,1.219"
9,drone_6,5.8806,5.2507,17.0000,17.0000,"12.340,8.492,1.049;6.855,12.773,0.896;7.076,8.518,1.362;7.051,6.550,1.500;13.228,14.420,0.780;14.983,8.330,0.916;11.076,13.195,1.219"
9,drone_7,4.0137,4.1659,17.0000,17.0000,"12.340,8.492,1.049;6.855,12.773,0.896;7.076,8.518,1.362;7.051,6.550,1.500;13.228,14.420,0.780;14.983,8.330,0.916;11.076,13.195,1.219"
9,drone_8,6.1276,3.0524,17.0000,17.0000,"12.340,8.492,1.049;6.855,12.773,0.896;7.076,8.518,1.362;7.051,6.550,1.500;13.228,14.420,0.780;14.983,8.330,0.916;11.076,13.195,1.219"
9,drone_9,4.2444,5.6026,17.0000,17.0000,"12.340,8.492,1.049;6.855,12.773,0.896;7.076,8.518,1.362;7.051,6.550,1.500;13.228,14.420,0.780;14.983,8.330,0.916;11.076,13.195,1.219"
10,drone_0,3.1657,5.1323,17.0000,17.0000,"12.340,8.492,1.049;6.855,12.773,0.896;7.076,8.518,1.362;7.051,6.550,1.500;13.228,14.420,0.780;14.983,8.330,0.916;11.076,13.195,1.219"
10,drone_2,5.8637,4.2949,17.0000,17.0000,"12.340,8.492,1.049;6.855,12.773,0.896;7.076,8.518,1.362;7.051,6.550,1.500;13.228,14.420,0.780;14.983,8.330,0.916;11.076,13.195,1.219"
10,drone_3,3.3712,3.5374,17.0000,17.0000,"12.340,8.492,1.049;6.855,12.773,0.896;7.076,8.518,1.362;7.051,6.550,1.500;13.228,14.420,0.780;14.983,8.330,0.916;11.076,13.195,1.219"
10,drone_4,6.0819,3.7532,17.0000,17.0000,"12.340,8.492,1.049;6.855,12.773,0.896;7.076,8.518,1.362;7.051,6.550,1.500;13.228,14.420,0.780;14.983,8.330,0.916;11.076,13.195,1.219"
10,drone_6,-100.0000,-100.0000,17.0000,17.0000,"12.340,8.492,1.049;6.855,12.773,0.896;7.076,8.518,1.362;7.051,6.550,1.500;13.228,14.420,0.780;14.983,8.330,0.916;11.076,13.195,1.219"
10,drone_7,4.1755,4.2834,17.0000,17.0000,"12.340,8.492,1.049;6.855,12.773,0.896;7.076,8.518,1.362;7.051,6.550,1.500;13.228,14.420,0.780;14.983,8.330,0.916;11.076,13.195,1.219"
10,drone_8,6.3241,3.0899,17.0000,17.0000,"12.340,8.492,1.049;6.855,12.773,0.896;7.076,8.518,1.362;7.051,6.550,1.500;13.228,14.420,0.780;14.983,8.330,0.916;11.076,13.195,1.219"
10,drone_9,4.3143,5.7900,17.0000,17.0000,"12.340,8.492,1.049;6.855,12.773,0.896;7.076,8.518,1.362;7.051,6.550,1.500;13.228,14.420,0.780;14.983,8.330,0.916;11.076,13.195,1.219"
11,drone_0,3.2535,5.3120,17.0000,17.0000,"12.340,8.492,1.049;6.855,12.773,0.896;7.076,8.518,1.362;7.051,6.550,1.500;13.228,14.420,0.780;14.983,8.330,0.916;11.076,13.195,1.219"
11,drone_2,6.0500,4.3674,17.0000,17.0000,"12.340,8.492,1.049;6.855,12.773,0.896;7.076,8.518,1.362;7.051,6.550,1.500;13.228,14.420,0.780;14.983,8.330,0.916;11.076,13.195,1.219"
11,drone_3,3.5630,3.5938,17.0000,17.0000,"12.340,8.492,1.049;6.855,12.773,0.896;7.076,8.518,1.362;7.051,6.550,1.500;13.228,14.420,0.780;14.983,8.330,0.916;11.076,13.195,1.219"
11,drone_4,6.2773,3.7957,17.0000,17.0000,"12.340,8.492,1.049;6.855,12.773,0.896;7.076,8.518,1.362;7.051,6.550,1.500;13.228,14.420,0.780;14.983,8.330,0.916;11.076,13.195,1.219"
11,drone_7,4.3396,4.3978,17.0000,17.0000,"12.340,8.492,1.049;6.855,12.773,0.896;7.076,8.518,1.362;7.051,6.550,1.500;13.228,14.420,0.780;14.983,8.330,0.916;11.076,13.195,1.219"
11,drone_8,6.5208,3.1261,17.0000,17.0000,"12.340,8.492,1.049;6.855,12.773,0.896;7.076,8.518,1.362;7.051,6.550,1.500;13.228,14.420,0.780;14.983,8.330,0.916;11.076,13.195,1.219"
11,drone_9,4.3914,5.9746,17.0000,17.0000,"12.340,8.492,1.049;6.855,12.773,0.896;7.076,8.518,1.362;7.051,6.550,1.500;13.228,14.420,0.780;14.983,8.330,0.916;11.076,13.195,1.219"
12,drone_0,3.3361,5.4941,17.0000,17.0000,"12.340,8.492,1.049;6.855,12.773,0.896;7.076,8.518,1.362;7.051,6.550,1.500;13.228,14.420,0.780;14.983,8.330,0.916;11.076,13.195,1.219"
12,drone_2,6.2406,4.4281,17.0000,17.0000,"12.340,8.492,1.049;6.855,12.773,0.896;7.076,8.518,1.362;7.051,6.550,1.500;13.228,14.420,0.780;14.983,8.330,0.916;11.076,13.195,1.219"
12,drone_3,3.7548,3.6508,17.0000,17.0000,"12.340,8.492,1.049;6.855,12.773,0.896;7.076,8.518,1.362;7.051,6.550,1.500;13.228,14.420,0.780;14.983,8.330,0.916;11.076,13.195,1.219"
12,drone_4,6.4727,3.8384,17.0000,17.0000,"12.340,8.492,1.049;6.855,12.773,0.896;7.076,8.518,1.362;7.051,6.550,1.500;13.228,14.420,0.780;14.983,8.330,0.916;11.076,13.195,1.219"
12,drone_7,4.4995,4.5179,17.0000,17.0000,"12.340,8.492,1.049;6.855,12.773,0.896;7.076,8.518,1.362;7.051,6.550,1.500;13.228,14.420,0.780;14.983,8.330,0.916;11.076,13.195,1.219"
12,drone_8,6.7176,3.1617,17.0000,17.0000,"12.340,8.492,1.049;6.855,12.773,0.896;7.076,8.518,1.362;7.051,6.550,1.500;13.228,14.420,0.780;14.983,8.330,0.916;11.076,13.195,1.219"
12,drone_9,4.4716,6.1578,17.0000,17.0000,"12.340,8.492,1.049;6.855,12.773,0.896;7.076,8.518,1.362;7.051,6.550,1.500;13.228,14.420,0.780;14.983,8.330,0.916;11.076,13.195,1.219"
13,drone_0,3.4141,5.6783,17.0000,17.0000,"12.340,8.492,1.049;6.855,12.773,0.896;7.076,8.518,1.362;7.051,6.550,1.500;13.228,14.420,0.780;14.983,8.330,0.916;11.076,13.195,1.219"
13,drone_2,6.4341,4.4787,17.0000,17.0000,"12.340,8.492,1.049;6.855,12.773,0.896;7.076,8.518,1.362;7.051,6.550,1.500;13.228,14.420,0.780;14.983,8.330,0.916;11.076,13.195,1.219"
13,drone_3,3.9454,3.7112,17.0000,17.0000,"12.340,8.492,1.049;6.855,12.773,0.896;7.076,8.518,1.362;7.051,6.550,1.500;13.228,14.420,0.780;14.983,8.330,0.916;11.076,13.195,1.219"
13,drone_4,6.6680,3.8816,17.0000,17.0000,"12.340,8.492,1.049;6.855,12.773,0.896;7.076,8.518,1.362;7.051,6.550,1.500;13.228,14.420,0.780;14.983,8.330,0.916;11.076,13.195,1.219"
13,drone_7,4.6636,4.6323,17.0000,17.0000,"12.340,8.492,1.049;6.855,12.773,0.896;7.076,8.518,1.362;7.051,6.550,1.500;13.228,14.420,0.780;14.983,8.330,0.916;11.076,13.195,1.219"
13,drone_8,6.9136,3.2016,17.0000,17.0000,"12.340,8.492,1.049;6.855,12.773,0.896;7.076,8.518,1.362;7.051,6.550,1.500;13.228,14.420,0.780;14.983,8.330,0.916;11.076,13.195,1.219"
13,drone_9,4.5471,6.3430,17.0000,17.0000,"12.340,8.492,1.049;6.855,12.773,0.896;7.076,8.518,1.362;7.051,6.550,1.500;13.228,14.420,0.780;14.983,8.330,0.916;11.076,13.195,1.219"
14,drone_0,3.4885,5.8639,17.0000,17.0000,"12.340,8.492,1.049;6.855,12.773,0.896;7.076,8.518,1.362;7.051,6.550,1.500;13.228,14.420,0.780;14.983,8.330,0.916;11.076,13.195,1.219"
14,drone_2,6.6297,4.5205,17.0000,17.0000,"12.340,8.492,1.049;6.855,12.773,0.896;7.076,8.518,1.362;7.051,6.550,1.500;13.228,14.420,0.780;14.983,8.330,0.916;11.076,13.195,1.219"
