Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.4783,4.1676,17.0000,17.0000,"14.220,12.369,0.919;14.374,7.756,1.270;9.164,10.731,1.494;6.605,7.205,1.142;10.271,12.188,1.367;9.641,5.698,1.438;6.280,11.918,1.351"
0,drone_1,2.0564,3.5387,17.0000,17.0000,"14.220,12.369,0.919;14.374,7.756,1.270;9.164,10.731,1.494;6.605,7.205,1.142;10.271,12.188,1.367;9.641,5.698,1.438;6.280,11.918,1.351"
0,drone_2,4.5115,4.4124,17.0000,17.0000,"14.220,12.369,0.919;14.374,7.756,1.270;9.164,10.731,1.494;6.605,7.205,1.142;10.271,12.188,1.367;9.641,5.698,1.438;6.280,11.918,1.351"
0,drone_3,2.6351,2.2928,17.0000,17.0000,"14.220,12.369,0.919;14.374,7.756,1.270;9.164,10.731,1.494;6.605,7.205,1.142;10.271,12.188,1.367;9.641,5.698,1.438;6.280,11.918,1.351"
0,drone_4,4.7487,4.9171,17.0000,17.0000,"14.220,12.369,0.919;14.374,7.756,1.270;9.164,10.731,1.494;6.605,7.205,1.142;10.271,12.188,1.367;9.641,5.698,1.438;6.280,11.918,1.351"
0,drone_5,4.6786,4.1946,17.0000,17.0000,"14.220,12.369,0.919;14.374,7.756,1.270;9.164,10.731,1.494;6.605,7.205,1.142;10.271,12.188,1.367;9.641,5.698,1.438;6.280,11.918,1.351"
0,drone_6,2.3067,2.0129,17.0000,17.0000,"14.220,12.369,0.919;14.374,7.756,1.270;9.164,10.731,1.494;6.605,7.205,1.142;10.271,12.188,1.367;9.641,5.698,1.438;6.280,11.918,1.351"
0,drone_7,3.4402,4.3403,17.0000,17.0000,"14.220,12.369,0.919;14.374,7.756,1.270;9.164,10.731,1.494;6.605,7.205,1.142;10.271,12.188,1.367;9.641,5.698,1.438;6.280,11.918,1.351"
0,drone_8,3.1012,2.7269,17.0000,17.0000,"14.220,12.369,0.919;14.374,7.756,1.270;9.164,10.731,1.494;6.605,7.205,1.142;10.271,12.188,1.367;9.641,5.698,1.438;6.280,11.918,1.351"
0,drone_9,4.3366,4.9575,17.0000,17.0000,"14.220,12.369,0.919;14.374,7.756,1.270;9.164,10.731,1.494;6.605,7.205,1.142;10.271,12.188,1.367;9.641,5.698,1.438;6.280,11.918,1.351"
1,drone_0,2.5217,4.2231,17.0000,17.0000,"14.220,12.369,0.919;14.374,7.756,1.270;9.164,10.731,1.494;6.605,7.205,1.142;10.271,12.188,1.367;9.641,5.698,1.438;6.280,11.918,1.351"
1,drone_1,2.0815,3.5691,17.0000,17.0000,"14.220,12.369,0.919;14.374,7.756,1.270;9.164,10.731,1.494;6.605,7.205,1.142;10.271,12.188,1.367;9.641,5.698,1.438;6.280,11.918,1.351"
1,drone_2,4.4937,4.4069,17.0000,17.0000,"14.220,12.369,0.919;14.374,7.756,1.270;9.164,10.731,1.494;6.605,7.205,1.142;10.271,12.188,1.367;9.641,5.698,1.438;6.280,11.918,1.351"
1,drone_3,2.6837,2.3069,17.0000,17.0000,"14.220,12.369,0.919;14.374,7.756,1.270;9.164,10.731,1.494;6.605,7.205,1.142;10.271,12.188,1.367;9.641,5.698,1.438;6.280,11.918,1.351"
1,drone_4,4.8068,4.9472,17.0000,17.0000,"14.220,12.369,0.919;14.374,7.756,1.270;9.164,10.731,1.494;6.605,7.205,1.142;10.271,12.188,1.367;9.641,5.698,1.438;6.280,11.918,1.351"
1,drone_5,4.7139,4.1705,17.0000,17.0000,"14.220,12.369,0.919;14.374,7.756,1.270;9.164,10.731,1.494;6.605,7.205,1.142;10.271,12.188,1.367;9.641,5.698,1.438;6.280,11.918,1.351"
1,drone_6,2.3309,2.0271,17.0000,17.0000,"14.220,12.369,0.919;14.374,7.756,1.270;9.164,10.731,1.494;6.605,7.205,1.142;10.271,12.188,1.367;9.641,5.698,1.438;6.280,11.918,1.351"
1,drone_7,3.4702,4.3895,17.0000,17.0000,"14.220,12.369,0.919;14.374,7.756,1.270;9.164,10.731,1.494;6.605,7.205,1.142;10.271,12.188,1.367;9.641,5.698,1.438;6.280,11.918,1.351"
1,drone_8,3.1632,2.7396,17.0000,17.0000,"14.220,12.369,0.919;14.374,7.756,1.270;9.164,10.731,1.494;6.605,7.205,1.142;10.271,12.188,1.367;9.641,5.698,1.438;6.280,11.918,1.351"
1,drone_9,4.3292,4.9924,17.0000,17.0000,"14.220,12.369,0.919;14.374,7.756,1.270;9.164,10.731,1.494;6.605,7.205,1.142;10.271,12.188,1.367;9.641,5.698,1.438;6.280,11.918,1.351"
2,drone_0,2.6065,4.3296,17.0000,17.0000,"14.220,12.369,0.919;14.374,7.756,1.270;9.164,10.731,1.494;6.605,7.205,1.142;10.271,12.188,1.367;9.641,5.698,1.438;6.280,11.918,1.351"
