Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
5,drone_8,3.2867,2.6990,17.0000,17.0000,"9.830,9.733,0.953;9.565,9.850,1.224;5.211,12.469,1.061;10.291,8.624,0.768;14.900,11.283,1.106;6.305,11.144,0.872;6.337,11.422,1.038"
5,drone_9,3.9453,4.6127,17.0000,17.0000,"9.830,9.733,0.953;9.565,9.850,1.224;5.211,12.469,1.061;10.291,8.624,0.768;14.900,11.283,1.106;6.305,11.144,0.872;6.337,11.422,1.038"
6,drone_0,3.5605,3.4976,17.0000,17.0000,"9.830,9.733,0.953;9.565,9.850,1.224;5.211,12.469,1.061;10.291,8.624,0.768;14.900,11.283,1.106;6.305,11.144,0.872;6.337,11.422,1.038"
6,drone_2,2.9928,3.9284,17.0000,17.0000,"9.830,9.733,0.953;9.565,9.850,1.224;5.211,12.469,1.061;10.291,8.624,0.768;14.900,11.283,1.106;6.305,11.144,0.872;6.337,11.422,1.038"
6,drone_3,4.1288,5.5174,17.0000,17.0000,"9.830,9.733,0.953;9.565,9.850,1.224;5.211,12.469,1.061;10.291,8.624,0.768;14.900,11.283,1.106;6.305,11.144,0.872;6.337,11.422,1.038"
6,drone_4,5.1366,5.1728,17.0000,17.0000,"9.830,9.733,0.953;9.565,9.850,1.224;5.211,12.469,1.061;10.291,8.624,0.768;14.900,11.283,1.106;6.305,11.144,0.872;6.337,11.422,1.038"
6,drone_5,3.0096,5.2426,17.0000,17.0000,"9.830,9.733,0.953;9.565,9.850,1.224;5.211,12.469,1.061;10.291,8.624,0.768;14.900,11.283,1.106;6.305,11.144,0.872;6.337,11.422,1.038"
6,drone_6,4.8279,2.9269,17.0000,17.0000,"9.830,9.733,0.953;9.565,9.850,1.224;5.211,12.469,1.061;10.291,8.624,0.768;14.900,11.283,1.106;6.305,11.144,0.872;6.337,11.422,1.038"
6,drone_8,3.4841,2.7308,17.0000,17.0000,"9.830,9.733,0.953;9.565,9.850,1.224;5.211,12.469,1.061;10.291,8.624,0.768;14.900,11.283,1.106;6.305,11.144,0.872;6.337,11.422,1.038"
6,drone_9,4.1396,4.6598,17.0000,17.0000,"9.830,9.733,0.953;9.565,9.850,1.224;5.211,12.469,1.061;10.291,8.624,0.768;14.900,11.283,1.106;6.305,11.144,0.872;6.337,11.422,1.038"
7,drone_0,3.7185,3.6203,17.0000,17.0000,"9.830,9.733,0.953;9.565,9.850,1.224;5.211,12.469,1.061;10.291,8.624,0.768;14.900,11.283,1.106;6.305,11.144,0.872;6.337,11.422,1.038"
7,drone_2,3.1658,4.0287,17.0000,17.0000,"9.830,9.733,0.953;9.565,9.850,1.224;5.211,12.469,1.061;10.291,8.624,0.768;14.900,11.283,1.106;6.305,11.144,0.872;6.337,11.422,1.038"
7,drone_3,4.2536,5.6736,17.0000,17.0000,"9.830,9.733,0.953;9.565,9.850,1.224;5.211,12.469,1.061;10.291,8.624,0.768;14.900,11.283,1.106;6.305,11.144,0.872;6.337,11.422,1.038"
7,drone_4,5.3143,5.2646,17.0000,17.0000,"9.830,9.733,0.953;9.565,9.850,1.224;5.211,12.469,1.061;10.291,8.624,0.768;14.900,11.283,1.106;6.305,11.144,0.872;6.337,11.422,1.038"
7,drone_5,3.1235,5.4070,17.0000,17.0000,"9.830,9.733,0.953;9.565,9.850,1.224;5.211,12.469,1.061;10.291,8.624,0.768;14.900,11.283,1.106;6.305,11.144,0.872;6.337,11.422,1.038"
7,drone_6,5.0165,2.9935,17.0000,17.0000,"9.830,9.733,0.953;9.565,9.850,1.224;5.211,12.469,1.061;10.291,8.624,0.768;14.900,11.283,1.106;6.305,11.144,0.872;6.337,11.422,1.038"
7,drone_8,3.6799,2.7719,17.0000,17.0000,"9.830,9.733,0.953;9.565,9.850,1.224;5.211,12.469,1.061;10.291,8.624,0.768;14.900,11.283,1.106;6.305,11.144,0.872;6.337,11.422,1.038"
7,drone_9,4.3369,4.6928,17.0000,17.0000,"9.830,9.733,0.953;9.565,9.850,1.224;5.211,12.469,1.061;10.291,8.624,0.768;14.900,11.283,1.106;6.305,11.144,0.872;6.337,11.422,1.038"
8,drone_0,3.8846,3.7317,17.0000,17.0000,"9.830,9.733,0.953;9.565,9.850,1.224;5.211,12.469,1.061;10.291,8.624,0.768;14.900,11.283,1.106;6.305,11.144,0.872;6.337,11.422,1.038"
8,drone_2,3.3322,4.1396,17.0000,17.0000,"9.830,9.733,0.953;9.565,9.850,1.224;5.211,12.469,1.061;10.291,8.624,0.768;14.900,11.283,1.106;6.305,11.144,0.872;6.337,11.422,1.038"
8,drone_3,4.3854,5.8241,17.0000,17.0000,"9.830,9.733,0.953;9.565,9.850,1.224;5.211,12.469,1.061;10.291,8.624,0.768;14.900,11.283,1.106;6.305,11.144,0.872;6.337,11.422,1.038"
8,drone_4,5.4919,5.3564,17.0000,17.0000,"9.830,9.733,0.953;9.565,9.850,1.224;5.211,12.469,1.061;10.291,8.624,0.768;14.900,11.283,1.106;6.305,11.144,0.872;6.337,11.422,1.038"
8,drone_5,3.2393,5.5700,17.0000,17.0000,"9.830,9.733,0.953;9.565,9.850,1.224;5.211,12.469,1.061;10.291,8.624,0.768;14.900,11.283,1.106;6.305,11.144,0.872;6.337,11.422,1.038"
8,drone_6,5.2053,3.0596,17.0000,17.0000,"9.830,9.733,0.953;9.565,9.850,1.224;5.211,12.469,1.061;10.291,8.624,0.768;14.900,11.283,1.106;6.305,11.144,0.872;6.337,11.422,1.038"
8,drone_8,3.8739,2.8204,17.0000,17.0000,"9.830,9.733,0.953;9.565,9.850,1.224;5.211,12.469,1.061;10.291,8.624,0.768;14.900,11.283,1.106;6.305,11.144,0.872;6.337,11.422,1.038"
8,drone_9,4.5336,4.7291,17.0000,17.0000,"9.830,9.733,0.953;9.565,9.850,1.224;5.211,12.469,1.061;10.291,8.624,0.768;14.900,11.283,1.106;6.305,11.144,0.872;6.337,11.422,1.038"
9,drone_0,4.0563,3.8343,17.0000,17.0000,"9.830,9.733,0.953;9.565,9.850,1.224;5.211,12.469,1.061;10.291,8.624,0.768;14.900,11.283,1.106;6.305,11.144,0.872;6.337,11.422,1.038"
9,drone_2,3.4926,4.2591,17.0000,17.0000,"9.830,9.733,0.953;9.565,9.850,1.224;5.211,12.469,1.061;10.291,8.624,0.768;14.900,11.283,1.106;6.305,11.144,0.872;6.337,11.422,1.038"
9,drone_3,4.5147,5.9766,17.0000,17.0000,"9.830,9.733,0.953;9.565,9.850,1.224;5.211,12.469,1.061;10.291,8.624,0.768;14.900,11.283,1.106;6.305,11.144,0.872;6.337,11.422,1.038"
9,drone_4,5.6738,5.4397,17.0000,17.0000,"9.830,9.733,0.953;9.565,9.850,1.224;5.211,12.469,1.061;10.291,8.624,0.768;14.900,11.283,1.106;6.305,11.144,0.872;6.337,11.422,1.038"
9,drone_5,3.3566,5.7320,17.0000,17.0000,"9.830,9.733,0.953;9.565,9.850,1.224;5.211,12.469,1.061;10.291,8.624,0.768;14.900,11.283,1.106;6.305,11.144,0.872;6.337,11.422,1.038"
9,drone_6,5.3943,3.1250,17.0000,17.0000,"9.830,9.733,0.953;9.565,9.850,1.224;5.211,12.469,1.061;10.291,8.624,0.768;14.900,11.283,1.106;6.305,11.144,0.872;6.337,11.422,1.038"
9,drone_8,4.0664,2.8748,17.0000,17.0000,"9.830,9.733,0.953;9.565,9.850,1.224;5.211,12.469,1.061;10.291,8.624,0.768;14.900,11.283,1.106;6.305,11.144,0.872;6.337,11.422,1.038"
9,drone_9,4.7297,4.7682,17.0000,17.0000,"9.830,9.733,0.953;9.565,9.850,1.224;5.211,12.469,1.061;10.291,8.624,0.768;14.900,11.283,1.106;6.305,11.144,0.872;6.337,11.422,1.038"
10,drone_0,4.2304,3.9327,17.0000,17.0000,"9.830,9.733,0.953;9.565,9.850,1.224;5.211,12.469,1.061;10.291,8.624,0.768;14.900,11.283,1.106;6.305,11.144,0.872;6.337,11.422,1.038"
10,drone_2,3.6584,4.3710,17.0000,17.0000,"9.830,9.733,0.953;9.565,9.850,1.224;5.211,12.469,1.061;10.291,8.624,0.768;14.900,11.283,1.106;6.305,11.144,0.872;6.337,11.422,1.038"
10,drone_3,4.6521,6.1220,17.0000,17.0000,"9.830,9.733,0.953;9.565,9.850,1.224;5.211,12.469,1.061;10.291,8.624,0.768;14.900,11.283,1.106;6.305,11.144,0.872;6.337,11.422,1.038"
10,drone_4,5.8582,5.5172,17.0000,17.0000,"9.830,9.733,0.953;9.565,9.850,1.224;5.211,12.469,1.061;10.291,8.624,0.768;14.900,11.283,1.106;6.305,11.144,0.872;6.337,11.422,1.038"
10,drone_5,3.4751,5.8932,17.0000,17.0000,"9.830,9.733,0.953;9.565,9.850,1.224;5.211,12.469,1.061;10.291,8.624,0.768;14.900,11.283,1.106;6.305,11.144,0.872;6.337,11.422,1.038"
10,drone_6,5.5835,3.1898,17.0000,17.0000,"9.830,9.733,0.953;9.565,9.850,1.224;5.211,12.469,1.061;10.291,8.624,0.768;14.900,11.283,1.106;6.305,11.144,0.872;6.337,11.422,1.038"
10,drone_8,4.2575,2.9337,17.0000,17.0000,"9.830,9.733,0.953;9.565,9.850,1.224;5.211,12.469,1.061;10.291,8.624,0.768;14.900,11.283,1.106;6.305,11.144,0.872;6.337,11.422,1.038"
10,drone_9,4.9253,4.8101,17.0000,17.0000,"9.830,9.733,0.953;9.565,9.850,1.224;5.211,12.469,1.061;10.291,8.624,0.768;14.900,11.283,1.106;6.305,11.144,0.872;6.337,11.422,1.038"
11,drone_0,4.4062,4.0280,17.0000,17.0000,"9.830,9.733,0.953;9.565,9.850,1.224;5.211,12.469,1.061;10.291,8.624,0.768;14.900,11.283,1.106;6.305,11.144,0.872;6.337,11.422,1.038"
11,drone_2,3.8186,4.4907,17.0000,17.0000,"9.830,9.733,0.953;9.565,9.850,1.224;5.211,12.469,1.061;10.291,8.624,0.768;14.900,11.283,1.106;6.305,11.144,0.872;6.337,11.422,1.038"
11,drone_3,4.7950,6.2619,17.0000,17.0000,"9.830,9.733,0.953;9.565,9.850,1.224;5.211,12.469,1.061;10.291,8.624,0.768;14.900,11.283,1.106;6.305,11.144,0.872;6.337,11.422,1.038"
11,drone_4,6.0444,5.5900,17.0000,17.0000,"9.830,9.733,0.953;9.565,9.850,1.224;5.211,12.469,1.061;10.291,8.624,0.768;14.900,11.283,1.106;6.305,11.144,0.872;6.337,11.422,1.038"
11,drone_5,3.5947,6.0535,17.0000,17.0000,"9.830,9.733,0.953;9.565,9.850,1.224;5.211,12.469,1.061;10.291,8.624,0.768;14.900,11.283,1.106;6.305,11.144,0.872;6.337,11.422,1.038"
11,drone_6,5.7730,3.2537,17.0000,17.0000,"9.830,9.733,0.953;9.565,9.850,1.224;5.211,12.469,1.061;10.291,8.624,0.768;14.900,11.283,1.106;6.305,11.144,0.872;6.337,11.422,1.038"
11,drone_8,4.4454,3.0023,17.0000,17.0000,"9.830,9.733,0.953;9.565,9.850,1.224;5.211,12.469,1.061;10.291,8.624,0.768;14.900,11.283,1.106;6.305,11.144,0.872;6.337,11.422,1.038"
11,drone_9,5.1210,4.8514,17.0000,17.0000,"9.830,9.733,0.953;9.565,9.850,1.224;5.211,12.469,1.061;10.291,8.624,0.768;14.900,11.283,1.106;6.305,11.144,0.872;6.337,11.422,1.038"
12,drone_0,4.5832,4.1211,17.0000,17.0000,"9.830,9.733,0.953;9.565,9.850,1.224;5.211,12.469,1.061;10.291,8.624,0.768;14.900,11.283,1.106;6.305,11.144,0.872;6.337,11.422,1.038"
12,drone_2,3.9739,4.6168,17.0000,17.0000,"9.830,9.733,0.953;9.565,9.850,1.224;5.211,12.469,1.061;10.291,8.624,0.768;14.900,11.283,1.106;6.305,11.144,0.872;6.337,11.422,1.038"
12,drone_3,4.9416,6.3980,17.0000,17.0000,"9.830,9.733,0.953;9.565,9.850,1.224;5.211,12.469,1.061;10.291,8.624,0.768;14.900,11.283,1.106;6.305,11.144,0.872;6.337,11.422,1.038"
12,drone_4,6.2321,5.6591,17.0000,17.0000,"9.830,9.733,0.953;9.565,9.850,1.224;5.211,12.469,1.061;10.291,8.624,0.768;14.900,11.283,1.106;6.305,11.144,0.872;6.337,11.422,1.038"
12,drone_5,3.7152,6.2131,17.0000,17.0000,"9.830,9.733,0.953;9.565,9.850,1.224;5.211,12.469,1.061;10.291,8.624,0.768;14.900,11.283,1.106;6.305,11.144,0.872;6.337,11.422,1.038"
12,drone_6,5.9610,3.3220,17.0000,17.0000,"9.830,9.733,0.953;9.565,9.850,1.224;5.211,12.469,1.061;10.291,8.624,0.768;14.900,11.283,1.106;6.305,11.144,0.872;6.337,11.422,1.038"
12,drone_8,4.6305,3.0779,17.0000,17.0000,"9.830,9.733,0.953;9.565,9.850,1.224;5.211,12.469,1.061;10.291,8.624,0.768;14.900,11.283,1.106;6.305,11.144,0.872;6.337,11.422,1.038"
12,drone_9,5.3170,4.8911,17.0000,17.0000,"9.830,9.733,0.953;9.565,9.850,1.224;5.211,12.469,1.061;10.291,8.624,0.768;14.900,11.283,1.106;6.305,11.144,0.872;6.337,11.422,1.038"
13,drone_0,4.7605,4.2137,17.0000,17.0000,"9.830,9.733,0.953;9.565,9.850,1.224;5.211,12.469,1.061;10.291,8.624,0.768;14.900,11.283,1.106;6.305,11.144,0.872;6.337,11.422,1.038"
13,drone_2,4.1249,4.7479,17.0000,17.0000,"9.830,9.733,0.953;9.565,9.850,1.224;5.211,12.469,1.061;10.291,8.624,0.768;14.900,11.283,1.106;6.305,11.144,0.872;6.337,11.422,1.038"
13,drone_3,5.0906,6.5314,17.0000,17.0000,"9.830,9.733,0.953;9.565,9.850,1.224;5.211,12.469,1.061;10.291,8.624,0.768;14.900,11.283,1.106;6.305,11.144,0.872;6.337,11.422,1.038"
13,drone_4,6.4209,5.7253,17.0000,17.0000,"9.830,9.733,0.953;9.565,9.850,1.224;5.211,12.469,1.061;10.291,8.624,0.768;14.900,11.283,1.106;6.305,11.144,0.872;6.337,11.422,1.038"
13,drone_5,3.8365,6.3721,17.0000,17.0000,"9.830,9.733,0.953;9.565,9.850,1.224;5.211,12.469,1.061;10.291,8.624,0.768;14.900,11.283,1.106;6.305,11.144,0.872;6.337,11.422,1.038"
13,drone_6,6.1481,3.3926,17.0000,17.0000,"9.830,9.733,0.953;9.565,9.850,1.224;5.211,12.469,1.061;10.291,8.624,0.768;14.900,11.283,1.106;6.305,11.144,0.872;6.337,11.422,1.038"
13,drone_8,4.8134,3.1589,17.0000,17.0000,"9.830,9.733,0.953;9.565,9.850,1.224;5.211,12.469,1.061;10.291,8.624,0.768;14.900,11.283,1.106;6.305,11.144,0.872;6.337,11.422,1.038"
13,drone_9,5.5131,4.9304,17.0000,17.0000,"9.830,9.733,0.953;9.565,9.850,1.224;5.211,12.469,1.061;10.291,8.624,0.768;14.900,11.283,1.106;6.305,11.144,0.872;6.337,11.422,1.038"
14,drone_0,4.9390,4.3039,17.0000,17.0000,"9.830,9.733,0.953;9.565,9.850,1.224;5.211,12.469,1.061;10.291,8.624,0.768;14.900,11.283,1.106;6.305,11.144,0.872;6.337,11.422,1.038"
14,drone_2,4.2723,4.8831,17.0000,17.0000,"9.830,9.733,0.953;9.565,9.850,1.224;5.211,12.469,1.061;10.291,8.624,0.768;14.900,11.283,1.106;6.305,11.144,0.872;6.337,11.422,1.038"
14,drone_3,5.2412,6.6630,17.0000,17.0000,"9.830,9.733,0.953;9.565,9.850,1.224;5.211,12.469,1.061;10.291,8.624,0.768;14.900,11.283,1.106;6.305,11.144,0.872;6.337,11.422,1.038"
14,drone_4,6.6107,5.7882,17.0000,17.0000,"9.830,9.733,0.953;9.565,9.850,1.224;5.211,12.469,1.061;10.291,8.624,0.768;14.900,11.283,1.106;6.305,11.144,0.872;6.337,11.422,1.038"
14,drone_5,3.9584,6.5307,17.0000,17.0000,"9.830,9.733,0.953;9.565,9.850,1.224;5.211,12.469,1.061;10.291,8.624,0.768;14.900,11.283,1.106;6.305,11.144,0.872;6.337,11.422,1.038"
14,drone_6,6.3349,3.4642,17.0000,17.0000,"9.830,9.733,0.953;9.565,9.850,1.224;5.211,12.469,1.061;10.291,8.624,0.768;14.900,11.283,1.106;6.305,11.144,0.872;6.337,11.422,1.038"
14,drone_8,4.9939,3.2451,17.0000,17.0000,"9.830,9.733,0.953;9.565,9.850,1.224;5.211,12.469,1.061;10.291,8.624,0.768;14.900,11.283,1.106;6.305,11.144,0.872;6.337,11.422,1.038"
