Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.9899,4.8521,17.0000,17.0000,"9.709,12.851,0.743;10.851,6.969,0.528;7.171,10.503,1.459;12.501,11.949,0.914;11.476,7.225,1.285;12.873,13.246,1.354;14.993,13.576,1.239"
0,drone_1,3.8147,3.6149,17.0000,17.0000,"9.709,12.851,0.743;10.851,6.969,0.528;7.171,10.503,1.459;12.501,11.949,0.914;11.476,7.225,1.285;12.873,13.246,1.354;14.993,13.576,1.239"
0,drone_2,4.9110,4.7150,17.0000,17.0000,"9.709,12.851,0.743;10.851,6.969,0.528;7.171,10.503,1.459;12.501,11.949,0.914;11.476,7.225,1.285;12.873,13.246,1.354;14.993,13.576,1.239"
0,drone_3,2.2637,4.3898,17.0000,17.0000,"9.709,12.851,0.743;10.851,6.969,0.528;7.171,10.503,1.459;12.501,11.949,0.914;11.476,7.225,1.285;12.873,13.246,1.354;14.993,13.576,1.239"
0,drone_4,3.7883,4.8176,17.0000,17.0000,"9.709,12.851,0.743;10.851,6.969,0.528;7.171,10.503,1.459;12.501,11.949,0.914;11.476,7.225,1.285;12.873,13.246,1.354;14.993,13.576,1.239"
0,drone_5,2.9570,3.2975,17.0000,17.0000,"9.709,12.851,0.743;10.851,6.969,0.528;7.171,10.503,1.459;12.501,11.949,0.914;11.476,7.225,1.285;12.873,13.246,1.354;14.993,13.576,1.239"
0,drone_6,2.4366,3.6098,17.0000,17.0000,"9.709,12.851,0.743;10.851,6.969,0.528;7.171,10.503,1.459;12.501,11.949,0.914;11.476,7.225,1.285;12.873,13.246,1.354;14.993,13.576,1.239"
0,drone_7,4.5456,4.0967,17.0000,17.0000,"9.709,12.851,0.743;10.851,6.969,0.528;7.171,10.503,1.459;12.501,11.949,0.914;11.476,7.225,1.285;12.873,13.246,1.354;14.993,13.576,1.239"
0,drone_8,4.9581,3.7529,17.0000,17.0000,"9.709,12.851,0.743;10.851,6.969,0.528;7.171,10.503,1.459;12.501,11.949,0.914;11.476,7.225,1.285;12.873,13.246,1.354;14.993,13.576,1.239"
0,drone_9,4.2641,3.2692,17.0000,17.0000,"9.709,12.851,0.743;10.851,6.969,0.528;7.171,10.503,1.459;12.501,11.949,0.914;11.476,7.225,1.285;12.873,13.246,1.354;14.993,13.576,1.239"
1,drone_0,3.0101,4.9022,17.0000,17.0000,"9.709,12.851,0.743;10.851,6.969,0.528;7.171,10.503,1.459;12.501,11.949,0.914;11.476,7.225,1.285;12.873,13.246,1.354;14.993,13.576,1.239"
1,drone_1,3.8323,3.6456,17.0000,17.0000,"9.709,12.851,0.743;10.851,6.969,0.528;7.171,10.503,1.459;12.501,11.949,0.914;11.476,7.225,1.285;12.873,13.246,1.354;14.993,13.576,1.239"
1,drone_2,4.9782,4.7589,17.0000,17.0000,"9.709,12.851,0.743;10.851,6.969,0.528;7.171,10.503,1.459;12.501,11.949,0.914;11.476,7.225,1.285;12.873,13.246,1.354;14.993,13.576,1.239"
1,drone_3,2.2817,4.4417,17.0000,17.0000,"9.709,12.851,0.743;10.851,6.969,0.528;7.171,10.503,1.459;12.501,11.949,0.914;11.476,7.225,1.285;12.873,13.246,1.354;14.993,13.576,1.239"
1,drone_4,3.8192,4.8678,17.0000,17.0000,"9.709,12.851,0.743;10.851,6.969,0.528;7.171,10.503,1.459;12.501,11.949,0.914;11.476,7.225,1.285;12.873,13.246,1.354;14.993,13.576,1.239"
1,drone_5,2.9918,3.3054,17.0000,17.0000,"9.709,12.851,0.743;10.851,6.969,0.528;7.171,10.503,1.459;12.501,11.949,0.914;11.476,7.225,1.285;12.873,13.246,1.354;14.993,13.576,1.239"
1,drone_6,2.4548,3.6314,17.0000,17.0000,"9.709,12.851,0.743;10.851,6.969,0.528;7.171,10.503,1.459;12.501,11.949,0.914;11.476,7.225,1.285;12.873,13.246,1.354;14.993,13.576,1.239"
1,drone_7,4.5560,4.1155,17.0000,17.0000,"9.709,12.851,0.743;10.851,6.969,0.528;7.171,10.503,1.459;12.501,11.949,0.914;11.476,7.225,1.285;12.873,13.246,1.354;14.993,13.576,1.239"
1,drone_8,5.0200,3.7475,17.0000,17.0000,"9.709,12.851,0.743;10.851,6.969,0.528;7.171,10.503,1.459;12.501,11.949,0.914;11.476,7.225,1.285;12.873,13.246,1.354;14.993,13.576,1.239"
1,drone_9,4.3120,3.2534,17.0000,17.0000,"9.709,12.851,0.743;10.851,6.969,0.528;7.171,10.503,1.459;12.501,11.949,0.914;11.476,7.225,1.285;12.873,13.246,1.354;14.993,13.576,1.239"
