Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.2093,4.0614,17.0000,17.0000,"9.676,5.339,1.402;14.032,13.218,0.571;13.765,14.065,0.898;13.593,6.295,0.765;14.795,5.286,0.996;5.848,6.241,1.316;6.438,6.542,1.200"
0,drone_1,3.8607,2.2050,17.0000,17.0000,"9.676,5.339,1.402;14.032,13.218,0.571;13.765,14.065,0.898;13.593,6.295,0.765;14.795,5.286,0.996;5.848,6.241,1.316;6.438,6.542,1.200"
0,drone_2,3.1714,3.3903,17.0000,17.0000,"9.676,5.339,1.402;14.032,13.218,0.571;13.765,14.065,0.898;13.593,6.295,0.765;14.795,5.286,0.996;5.848,6.241,1.316;6.438,6.542,1.200"
0,drone_3,3.3159,4.3067,17.0000,17.0000,"9.676,5.339,1.402;14.032,13.218,0.571;13.765,14.065,0.898;13.593,6.295,0.765;14.795,5.286,0.996;5.848,6.241,1.316;6.438,6.542,1.200"
0,drone_4,3.0715,4.3143,17.0000,17.0000,"9.676,5.339,1.402;14.032,13.218,0.571;13.765,14.065,0.898;13.593,6.295,0.765;14.795,5.286,0.996;5.848,6.241,1.316;6.438,6.542,1.200"
0,drone_5,2.3701,3.8688,17.0000,17.0000,"9.676,5.339,1.402;14.032,13.218,0.571;13.765,14.065,0.898;13.593,6.295,0.765;14.795,5.286,0.996;5.848,6.241,1.316;6.438,6.542,1.200"
0,drone_6,2.4865,3.1058,17.0000,17.0000,"9.676,5.339,1.402;14.032,13.218,0.571;13.765,14.065,0.898;13.593,6.295,0.765;14.795,5.286,0.996;5.848,6.241,1.316;6.438,6.542,1.200"
0,drone_7,2.4318,3.0827,17.0000,17.0000,"9.676,5.339,1.402;14.032,13.218,0.571;13.765,14.065,0.898;13.593,6.295,0.765;14.795,5.286,0.996;5.848,6.241,1.316;6.438,6.542,1.200"
0,drone_8,3.3538,2.3740,17.0000,17.0000,"9.676,5.339,1.402;14.032,13.218,0.571;13.765,14.065,0.898;13.593,6.295,0.765;14.795,5.286,0.996;5.848,6.241,1.316;6.438,6.542,1.200"
0,drone_9,4.8137,2.9072,17.0000,17.0000,"9.676,5.339,1.402;14.032,13.218,0.571;13.765,14.065,0.898;13.593,6.295,0.765;14.795,5.286,0.996;5.848,6.241,1.316;6.438,6.542,1.200"
