Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.6397,4.4468,17.0000,17.0000,"10.866,6.885,0.958;13.899,6.648,0.948;9.400,6.366,0.546;11.677,14.778,0.752;6.577,14.534,0.992;5.378,9.077,1.111;9.951,11.193,0.778"
0,drone_1,4.6266,3.1927,17.0000,17.0000,"10.866,6.885,0.958;13.899,6.648,0.948;9.400,6.366,0.546;11.677,14.778,0.752;6.577,14.534,0.992;5.378,9.077,1.111;9.951,11.193,0.778"
0,drone_2,2.9246,4.6791,17.0000,17.0000,"10.866,6.885,0.958;13.899,6.648,0.948;9.400,6.366,0.546;11.677,14.778,0.752;6.577,14.534,0.992;5.378,9.077,1.111;9.951,11.193,0.778"
0,drone_3,4.9091,4.6728,17.0000,17.0000,"10.866,6.885,0.958;13.899,6.648,0.948;9.400,6.366,0.546;11.677,14.778,0.752;6.577,14.534,0.992;5.378,9.077,1.111;9.951,11.193,0.778"
0,drone_4,4.0918,4.0862,17.0000,17.0000,"10.866,6.885,0.958;13.899,6.648,0.948;9.400,6.366,0.546;11.677,14.778,0.752;6.577,14.534,0.992;5.378,9.077,1.111;9.951,11.193,0.778"
0,drone_5,3.9712,3.7174,17.0000,17.0000,"10.866,6.885,0.958;13.899,6.648,0.948;9.400,6.366,0.546;11.677,14.778,0.752;6.577,14.534,0.992;5.378,9.077,1.111;9.951,11.193,0.778"
0,drone_6,4.3046,2.6678,17.0000,17.0000,"10.866,6.885,0.958;13.899,6.648,0.948;9.400,6.366,0.546;11.677,14.778,0.752;6.577,14.534,0.992;5.378,9.077,1.111;9.951,11.193,0.778"
0,drone_7,4.5117,2.2558,17.0000,17.0000,"10.866,6.885,0.958;13.899,6.648,0.948;9.400,6.366,0.546;11.677,14.778,0.752;6.577,14.534,0.992;5.378,9.077,1.111;9.951,11.193,0.778"
0,drone_8,3.5166,3.7084,17.0000,17.0000,"10.866,6.885,0.958;13.899,6.648,0.948;9.400,6.366,0.546;11.677,14.778,0.752;6.577,14.534,0.992;5.378,9.077,1.111;9.951,11.193,0.778"
0,drone_9,3.8434,4.5800,17.0000,17.0000,"10.866,6.885,0.958;13.899,6.648,0.948;9.400,6.366,0.546;11.677,14.778,0.752;6.577,14.534,0.992;5.378,9.077,1.111;9.951,11.193,0.778"
1,drone_0,2.6522,4.4633,17.0000,17.0000,"10.866,6.885,0.958;13.899,6.648,0.948;9.400,6.366,0.546;11.677,14.778,0.752;6.577,14.534,0.992;5.378,9.077,1.111;9.951,11.193,0.778"
1,drone_1,4.6820,3.2050,17.0000,17.0000,"10.866,6.885,0.958;13.899,6.648,0.948;9.400,6.366,0.546;11.677,14.778,0.752;6.577,14.534,0.992;5.378,9.077,1.111;9.951,11.193,0.778"
1,drone_2,2.9401,4.7113,17.0000,17.0000,"10.866,6.885,0.958;13.899,6.648,0.948;9.400,6.366,0.546;11.677,14.778,0.752;6.577,14.534,0.992;5.378,9.077,1.111;9.951,11.193,0.778"
1,drone_3,4.9829,4.7092,17.0000,17.0000,"10.866,6.885,0.958;13.899,6.648,0.948;9.400,6.366,0.546;11.677,14.778,0.752;6.577,14.534,0.992;5.378,9.077,1.111;9.951,11.193,0.778"
1,drone_4,4.1293,4.0936,17.0000,17.0000,"10.866,6.885,0.958;13.899,6.648,0.948;9.400,6.366,0.546;11.677,14.778,0.752;6.577,14.534,0.992;5.378,9.077,1.111;9.951,11.193,0.778"
1,drone_5,3.9929,3.7174,17.0000,17.0000,"10.866,6.885,0.958;13.899,6.648,0.948;9.400,6.366,0.546;11.677,14.778,0.752;6.577,14.534,0.992;5.378,9.077,1.111;9.951,11.193,0.778"
1,drone_6,4.3250,2.6906,17.0000,17.0000,"10.866,6.885,0.958;13.899,6.648,0.948;9.400,6.366,0.546;11.677,14.778,0.752;6.577,14.534,0.992;5.378,9.077,1.111;9.951,11.193,0.778"
1,drone_7,4.5773,2.2718,17.0000,17.0000,"10.866,6.885,0.958;13.899,6.648,0.948;9.400,6.366,0.546;11.677,14.778,0.752;6.577,14.534,0.992;5.378,9.077,1.111;9.951,11.193,0.778"
1,drone_8,3.5205,3.7227,17.0000,17.0000,"10.866,6.885,0.958;13.899,6.648,0.948;9.400,6.366,0.546;11.677,14.778,0.752;6.577,14.534,0.992;5.378,9.077,1.111;9.951,11.193,0.778"
1,drone_9,3.8608,4.6190,17.0000,17.0000,"10.866,6.885,0.958;13.899,6.648,0.948;9.400,6.366,0.546;11.677,14.778,0.752;6.577,14.534,0.992;5.378,9.077,1.111;9.951,11.193,0.778"
2,drone_0,2.6821,4.4932,17.0000,17.0000,"10.866,6.885,0.958;13.899,6.648,0.948;9.400,6.366,0.546;11.677,14.778,0.752;6.577,14.534,0.992;5.378,9.077,1.111;9.951,11.193,0.778"
2,drone_1,4.7921,3.2285,17.0000,17.0000,"10.866,6.885,0.958;13.899,6.648,0.948;9.400,6.366,0.546;11.677,14.778,0.752;6.577,14.534,0.992;5.378,9.077,1.111;9.951,11.193,0.778"
2,drone_2,2.9712,4.7779,17.0000,17.0000,"10.866,6.885,0.958;13.899,6.648,0.948;9.400,6.366,0.546;11.677,14.778,0.752;6.577,14.534,0.992;5.378,9.077,1.111;9.951,11.193,0.778"
2,drone_3,5.1251,4.7698,17.0000,17.0000,"10.866,6.885,0.958;13.899,6.648,0.948;9.400,6.366,0.546;11.677,14.778,0.752;6.577,14.534,0.992;5.378,9.077,1.111;9.951,11.193,0.778"
2,drone_4,4.2049,4.1087,17.0000,17.0000,"10.866,6.885,0.958;13.899,6.648,0.948;9.400,6.366,0.546;11.677,14.778,0.752;6.577,14.534,0.992;5.378,9.077,1.111;9.951,11.193,0.778"
2,drone_5,4.0377,3.7186,17.0000,17.0000,"10.866,6.885,0.958;13.899,6.648,0.948;9.400,6.366,0.546;11.677,14.778,0.752;6.577,14.534,0.992;5.378,9.077,1.111;9.951,11.193,0.778"
