Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.6702,2.8780,17.0000,17.0000,"7.638,11.935,1.338;8.370,6.719,0.952;7.385,5.901,0.653;13.492,14.625,0.737;11.904,11.246,0.731;12.007,6.631,1.287;13.060,11.325,1.157"
0,drone_1,2.2594,2.1432,17.0000,17.0000,"7.638,11.935,1.338;8.370,6.719,0.952;7.385,5.901,0.653;13.492,14.625,0.737;11.904,11.246,0.731;12.007,6.631,1.287;13.060,11.325,1.157"
0,drone_2,2.0140,3.0301,17.0000,17.0000,"7.638,11.935,1.338;8.370,6.719,0.952;7.385,5.901,0.653;13.492,14.625,0.737;11.904,11.246,0.731;12.007,6.631,1.287;13.060,11.325,1.157"
0,drone_3,2.3107,4.2679,17.0000,17.0000,"7.638,11.935,1.338;8.370,6.719,0.952;7.385,5.901,0.653;13.492,14.625,0.737;11.904,11.246,0.731;12.007,6.631,1.287;13.060,11.325,1.157"
0,drone_4,4.3664,4.1162,17.0000,17.0000,"7.638,11.935,1.338;8.370,6.719,0.952;7.385,5.901,0.653;13.492,14.625,0.737;11.904,11.246,0.731;12.007,6.631,1.287;13.060,11.325,1.157"
0,drone_5,2.0811,2.1888,17.0000,17.0000,"7.638,11.935,1.338;8.370,6.719,0.952;7.385,5.901,0.653;13.492,14.625,0.737;11.904,11.246,0.731;12.007,6.631,1.287;13.060,11.325,1.157"
0,drone_6,2.9883,3.2686,17.0000,17.0000,"7.638,11.935,1.338;8.370,6.719,0.952;7.385,5.901,0.653;13.492,14.625,0.737;11.904,11.246,0.731;12.007,6.631,1.287;13.060,11.325,1.157"
0,drone_7,2.2559,3.8144,17.0000,17.0000,"7.638,11.935,1.338;8.370,6.719,0.952;7.385,5.901,0.653;13.492,14.625,0.737;11.904,11.246,0.731;12.007,6.631,1.287;13.060,11.325,1.157"
0,drone_8,2.1577,2.4811,17.0000,17.0000,"7.638,11.935,1.338;8.370,6.719,0.952;7.385,5.901,0.653;13.492,14.625,0.737;11.904,11.246,0.731;12.007,6.631,1.287;13.060,11.325,1.157"
0,drone_9,4.6754,2.4961,17.0000,17.0000,"7.638,11.935,1.338;8.370,6.719,0.952;7.385,5.901,0.653;13.492,14.625,0.737;11.904,11.246,0.731;12.007,6.631,1.287;13.060,11.325,1.157"
1,drone_0,3.7001,2.9297,17.0000,17.0000,"7.638,11.935,1.338;8.370,6.719,0.952;7.385,5.901,0.653;13.492,14.625,0.737;11.904,11.246,0.731;12.007,6.631,1.287;13.060,11.325,1.157"
1,drone_1,-100.0000,-100.0000,17.0000,17.0000,"7.638,11.935,1.338;8.370,6.719,0.952;7.385,5.901,0.653;13.492,14.625,0.737;11.904,11.246,0.731;12.007,6.631,1.287;13.060,11.325,1.157"
1,drone_2,2.0233,3.0554,17.0000,17.0000,"7.638,11.935,1.338;8.370,6.719,0.952;7.385,5.901,0.653;13.492,14.625,0.737;11.904,11.246,0.731;12.007,6.631,1.287;13.060,11.325,1.157"
