Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.7532,3.3330,17.0000,17.0000,"14.775,11.108,1.048;14.928,10.881,1.132;5.218,7.428,1.360;9.011,5.873,1.285;9.200,5.926,1.233;11.240,5.526,0.853;10.039,6.120,0.662"
0,drone_1,2.4454,4.9000,17.0000,17.0000,"14.775,11.108,1.048;14.928,10.881,1.132;5.218,7.428,1.360;9.011,5.873,1.285;9.200,5.926,1.233;11.240,5.526,0.853;10.039,6.120,0.662"
0,drone_2,3.9677,4.9674,17.0000,17.0000,"14.775,11.108,1.048;14.928,10.881,1.132;5.218,7.428,1.360;9.011,5.873,1.285;9.200,5.926,1.233;11.240,5.526,0.853;10.039,6.120,0.662"
0,drone_3,2.3599,3.0271,17.0000,17.0000,"14.775,11.108,1.048;14.928,10.881,1.132;5.218,7.428,1.360;9.011,5.873,1.285;9.200,5.926,1.233;11.240,5.526,0.853;10.039,6.120,0.662"
0,drone_4,3.9392,3.2675,17.0000,17.0000,"14.775,11.108,1.048;14.928,10.881,1.132;5.218,7.428,1.360;9.011,5.873,1.285;9.200,5.926,1.233;11.240,5.526,0.853;10.039,6.120,0.662"
0,drone_5,2.5329,4.3456,17.0000,17.0000,"14.775,11.108,1.048;14.928,10.881,1.132;5.218,7.428,1.360;9.011,5.873,1.285;9.200,5.926,1.233;11.240,5.526,0.853;10.039,6.120,0.662"
0,drone_6,4.7496,4.1791,17.0000,17.0000,"14.775,11.108,1.048;14.928,10.881,1.132;5.218,7.428,1.360;9.011,5.873,1.285;9.200,5.926,1.233;11.240,5.526,0.853;10.039,6.120,0.662"
0,drone_7,2.4101,3.3876,17.0000,17.0000,"14.775,11.108,1.048;14.928,10.881,1.132;5.218,7.428,1.360;9.011,5.873,1.285;9.200,5.926,1.233;11.240,5.526,0.853;10.039,6.120,0.662"
0,drone_8,4.4927,3.6213,17.0000,17.0000,"14.775,11.108,1.048;14.928,10.881,1.132;5.218,7.428,1.360;9.011,5.873,1.285;9.200,5.926,1.233;11.240,5.526,0.853;10.039,6.120,0.662"
0,drone_9,2.6673,4.0234,17.0000,17.0000,"14.775,11.108,1.048;14.928,10.881,1.132;5.218,7.428,1.360;9.011,5.873,1.285;9.200,5.926,1.233;11.240,5.526,0.853;10.039,6.120,0.662"
