Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.3352,4.4342,17.0000,17.0000,"12.193,8.874,1.420;7.212,8.721,0.952;9.622,5.673,0.879;5.613,7.261,0.795;13.294,8.377,0.875;8.743,5.789,1.079;9.881,7.633,1.490"
0,drone_1,4.4637,2.9771,17.0000,17.0000,"12.193,8.874,1.420;7.212,8.721,0.952;9.622,5.673,0.879;5.613,7.261,0.795;13.294,8.377,0.875;8.743,5.789,1.079;9.881,7.633,1.490"
0,drone_2,4.2470,4.6247,17.0000,17.0000,"12.193,8.874,1.420;7.212,8.721,0.952;9.622,5.673,0.879;5.613,7.261,0.795;13.294,8.377,0.875;8.743,5.789,1.079;9.881,7.633,1.490"
0,drone_3,4.5454,4.1177,17.0000,17.0000,"12.193,8.874,1.420;7.212,8.721,0.952;9.622,5.673,0.879;5.613,7.261,0.795;13.294,8.377,0.875;8.743,5.789,1.079;9.881,7.633,1.490"
0,drone_4,4.5314,3.7365,17.0000,17.0000,"12.193,8.874,1.420;7.212,8.721,0.952;9.622,5.673,0.879;5.613,7.261,0.795;13.294,8.377,0.875;8.743,5.789,1.079;9.881,7.633,1.490"
0,drone_5,2.2077,4.9528,17.0000,17.0000,"12.193,8.874,1.420;7.212,8.721,0.952;9.622,5.673,0.879;5.613,7.261,0.795;13.294,8.377,0.875;8.743,5.789,1.079;9.881,7.633,1.490"
0,drone_6,4.0175,4.6963,17.0000,17.0000,"12.193,8.874,1.420;7.212,8.721,0.952;9.622,5.673,0.879;5.613,7.261,0.795;13.294,8.377,0.875;8.743,5.789,1.079;9.881,7.633,1.490"
0,drone_7,3.0893,4.8216,17.0000,17.0000,"12.193,8.874,1.420;7.212,8.721,0.952;9.622,5.673,0.879;5.613,7.261,0.795;13.294,8.377,0.875;8.743,5.789,1.079;9.881,7.633,1.490"
0,drone_8,3.1084,4.9336,17.0000,17.0000,"12.193,8.874,1.420;7.212,8.721,0.952;9.622,5.673,0.879;5.613,7.261,0.795;13.294,8.377,0.875;8.743,5.789,1.079;9.881,7.633,1.490"
0,drone_9,2.8668,2.5661,17.0000,17.0000,"12.193,8.874,1.420;7.212,8.721,0.952;9.622,5.673,0.879;5.613,7.261,0.795;13.294,8.377,0.875;8.743,5.789,1.079;9.881,7.633,1.490"
1,drone_0,-100.0000,-100.0000,17.0000,17.0000,"12.193,8.874,1.420;7.212,8.721,0.952;9.622,5.673,0.879;5.613,7.261,0.795;13.294,8.377,0.875;8.743,5.789,1.079;9.881,7.633,1.490"
1,drone_1,4.5290,2.9837,17.0000,17.0000,"12.193,8.874,1.420;7.212,8.721,0.952;9.622,5.673,0.879;5.613,7.261,0.795;13.294,8.377,0.875;8.743,5.789,1.079;9.881,7.633,1.490"
1,drone_2,-100.0000,-100.0000,17.0000,17.0000,"12.193,8.874,1.420;7.212,8.721,0.952;9.622,5.673,0.879;5.613,7.261,0.795;13.294,8.377,0.875;8.743,5.789,1.079;9.881,7.633,1.490"
1,drone_3,4.5854,4.1307,17.0000,17.0000,"12.193,8.874,1.420;7.212,8.721,0.952;9.622,5.673,0.879;5.613,7.261,0.795;13.294,8.377,0.875;8.743,5.789,1.079;9.881,7.633,1.490"
1,drone_4,4.5750,3.7306,17.0000,17.0000,"12.193,8.874,1.420;7.212,8.721,0.952;9.622,5.673,0.879;5.613,7.261,0.795;13.294,8.377,0.875;8.743,5.789,1.079;9.881,7.633,1.490"
1,drone_5,2.2417,5.0076,17.0000,17.0000,"12.193,8.874,1.420;7.212,8.721,0.952;9.622,5.673,0.879;5.613,7.261,0.795;13.294,8.377,0.875;8.743,5.789,1.079;9.881,7.633,1.490"
1,drone_6,-100.0000,-100.0000,17.0000,17.0000,"12.193,8.874,1.420;7.212,8.721,0.952;9.622,5.673,0.879;5.613,7.261,0.795;13.294,8.377,0.875;8.743,5.789,1.079;9.881,7.633,1.490"
1,drone_7,-100.0000,-100.0000,17.0000,17.0000,"12.193,8.874,1.420;7.212,8.721,0.952;9.622,5.673,0.879;5.613,7.261,0.795;13.294,8.377,0.875;8.743,5.789,1.079;9.881,7.633,1.490"
1,drone_8,-100.0000,-100.0000,17.0000,17.0000,"12.193,8.874,1.420;7.212,8.721,0.952;9.622,5.673,0.879;5.613,7.261,0.795;13.294,8.377,0.875;8.743,5.789,1.079;9.881,7.633,1.490"
1,drone_9,2.9138,2.6028,17.0000,17.0000,"12.193,8.874,1.420;7.212,8.721,0.952;9.622,5.673,0.879;5.613,7.261,0.795;13.294,8.377,0.875;8.743,5.789,1.079;9.881,7.633,1.490"
2,drone_1,4.6564,2.9955,17.0000,17.0000,"12.193,8.874,1.420;7.212,8.721,0.952;9.622,5.673,0.879;5.613,7.261,0.795;13.294,8.377,0.875;8.743,5.789,1.079;9.881,7.633,1.490"
2,drone_3,4.6701,4.1601,17.0000,17.0000,"12.193,8.874,1.420;7.212,8.721,0.952;9.622,5.673,0.879;5.613,7.261,0.795;13.294,8.377,0.875;8.743,5.789,1.079;9.881,7.633,1.490"
2,drone_4,4.6657,3.7214,17.0000,17.0000,"12.193,8.874,1.420;7.212,8.721,0.952;9.622,5.673,0.879;5.613,7.261,0.795;13.294,8.377,0.875;8.743,5.789,1.079;9.881,7.633,1.490"
2,drone_5,2.3084,5.1095,17.0000,17.0000,"12.193,8.874,1.420;7.212,8.721,0.952;9.622,5.673,0.879;5.613,7.261,0.795;13.294,8.377,0.875;8.743,5.789,1.079;9.881,7.633,1.490"
2,drone_9,3.0006,2.6670,17.0000,17.0000,"12.193,8.874,1.420;7.212,8.721,0.952;9.622,5.673,0.879;5.613,7.261,0.795;13.294,8.377,0.875;8.743,5.789,1.079;9.881,7.633,1.490"
3,drone_1,4.8366,3.0127,17.0000,17.0000,"12.193,8.874,1.420;7.212,8.721,0.952;9.622,5.673,0.879;5.613,7.261,0.795;13.294,8.377,0.875;8.743,5.789,1.079;9.881,7.633,1.490"
3,drone_3,4.7866,4.2449,17.0000,17.0000,"12.193,8.874,1.420;7.212,8.721,0.952;9.622,5.673,0.879;5.613,7.261,0.795;13.294,8.377,0.875;8.743,5.789,1.079;9.881,7.633,1.490"
3,drone_4,4.8029,3.7114,17.0000,17.0000,"12.193,8.874,1.420;7.212,8.721,0.952;9.622,5.673,0.879;5.613,7.261,0.795;13.294,8.377,0.875;8.743,5.789,1.079;9.881,7.633,1.490"
3,drone_5,2.4184,5.2509,17.0000,17.0000,"12.193,8.874,1.420;7.212,8.721,0.952;9.622,5.673,0.879;5.613,7.261,0.795;13.294,8.377,0.875;8.743,5.789,1.079;9.881,7.633,1.490"
3,drone_9,3.1150,2.7786,17.0000,17.0000,"12.193,8.874,1.420;7.212,8.721,0.952;9.622,5.673,0.879;5.613,7.261,0.795;13.294,8.377,0.875;8.743,5.789,1.079;9.881,7.633,1.490"
4,drone_1,5.0355,3.0331,17.0000,17.0000,"12.193,8.874,1.420;7.212,8.721,0.952;9.622,5.673,0.879;5.613,7.261,0.795;13.294,8.377,0.875;8.743,5.789,1.079;9.881,7.633,1.490"
4,drone_3,4.9315,4.3783,17.0000,17.0000,"12.193,8.874,1.420;7.212,8.721,0.952;9.622,5.673,0.879;5.613,7.261,0.795;13.294,8.377,0.875;8.743,5.789,1.079;9.881,7.633,1.490"
4,drone_4,4.9922,3.7103,17.0000,17.0000,"12.193,8.874,1.420;7.212,8.721,0.952;9.622,5.673,0.879;5.613,7.261,0.795;13.294,8.377,0.875;8.743,5.789,1.079;9.881,7.633,1.490"
4,drone_5,2.5460,5.4049,17.0000,17.0000,"12.193,8.874,1.420;7.212,8.721,0.952;9.622,5.673,0.879;5.613,7.261,0.795;13.294,8.377,0.875;8.743,5.789,1.079;9.881,7.633,1.490"
4,drone_9,3.2496,2.9266,17.0000,17.0000,"12.193,8.874,1.420;7.212,8.721,0.952;9.622,5.673,0.879;5.613,7.261,0.795;13.294,8.377,0.875;8.743,5.789,1.079;9.881,7.633,1.490"
5,drone_1,5.2344,3.0547,17.0000,17.0000,"12.193,8.874,1.420;7.212,8.721,0.952;9.622,5.673,0.879;5.613,7.261,0.795;13.294,8.377,0.875;8.743,5.789,1.079;9.881,7.633,1.490"
5,drone_3,5.0768,4.5157,17.0000,17.0000,"12.193,8.874,1.420;7.212,8.721,0.952;9.622,5.673,0.879;5.613,7.261,0.795;13.294,8.377,0.875;8.743,5.789,1.079;9.881,7.633,1.490"
5,drone_4,5.1918,3.7230,17.0000,17.0000,"12.193,8.874,1.420;7.212,8.721,0.952;9.622,5.673,0.879;5.613,7.261,0.795;13.294,8.377,0.875;8.743,5.789,1.079;9.881,7.633,1.490"
5,drone_5,2.6760,5.5569,17.0000,17.0000,"12.193,8.874,1.420;7.212,8.721,0.952;9.622,5.673,0.879;5.613,7.261,0.795;13.294,8.377,0.875;8.743,5.789,1.079;9.881,7.633,1.490"
5,drone_9,3.3799,3.0783,17.0000,17.0000,"12.193,8.874,1.420;7.212,8.721,0.952;9.622,5.673,0.879;5.613,7.261,0.795;13.294,8.377,0.875;8.743,5.789,1.079;9.881,7.633,1.490"
6,drone_1,5.4329,3.0791,17.0000,17.0000,"12.193,8.874,1.420;7.212,8.721,0.952;9.622,5.673,0.879;5.613,7.261,0.795;13.294,8.377,0.875;8.743,5.789,1.079;9.881,7.633,1.490"
6,drone_3,5.2226,4.6526,17.0000,17.0000,"12.193,8.874,1.420;7.212,8.721,0.952;9.622,5.673,0.879;5.613,7.261,0.795;13.294,8.377,0.875;8.743,5.789,1.079;9.881,7.633,1.490"
6,drone_4,5.3895,3.7528,17.0000,17.0000,"12.193,8.874,1.420;7.212,8.721,0.952;9.622,5.673,0.879;5.613,7.261,0.795;13.294,8.377,0.875;8.743,5.789,1.079;9.881,7.633,1.490"
6,drone_5,2.8072,5.7079,17.0000,17.0000,"12.193,8.874,1.420;7.212,8.721,0.952;9.622,5.673,0.879;5.613,7.261,0.795;13.294,8.377,0.875;8.743,5.789,1.079;9.881,7.633,1.490"
6,drone_9,3.5079,3.2320,17.0000,17.0000,"12.193,8.874,1.420;7.212,8.721,0.952;9.622,5.673,0.879;5.613,7.261,0.795;13.294,8.377,0.875;8.743,5.789,1.079;9.881,7.633,1.490"
7,drone_1,5.6311,3.1060,17.0000,17.0000,"12.193,8.874,1.420;7.212,8.721,0.952;9.622,5.673,0.879;5.613,7.261,0.795;13.294,8.377,0.875;8.743,5.789,1.079;9.881,7.633,1.490"
7,drone_3,5.3755,4.7816,17.0000,17.0000,"12.193,8.874,1.420;7.212,8.721,0.952;9.622,5.673,0.879;5.613,7.261,0.795;13.294,8.377,0.875;8.743,5.789,1.079;9.881,7.633,1.490"
7,drone_4,5.5857,3.7919,17.0000,17.0000,"12.193,8.874,1.420;7.212,8.721,0.952;9.622,5.673,0.879;5.613,7.261,0.795;13.294,8.377,0.875;8.743,5.789,1.079;9.881,7.633,1.490"
7,drone_5,2.9384,5.8588,17.0000,17.0000,"12.193,8.874,1.420;7.212,8.721,0.952;9.622,5.673,0.879;5.613,7.261,0.795;13.294,8.377,0.875;8.743,5.789,1.079;9.881,7.633,1.490"
7,drone_9,3.6352,3.3862,17.0000,17.0000,"12.193,8.874,1.420;7.212,8.721,0.952;9.622,5.673,0.879;5.613,7.261,0.795;13.294,8.377,0.875;8.743,5.789,1.079;9.881,7.633,1.490"
