Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_8,3.0431,4.0492,17.0000,17.0000,"9.313,12.511,0.647;10.629,7.025,0.653;11.494,5.650,1.203;13.798,8.254,1.250;11.704,9.753,0.632;10.187,12.859,1.266;7.801,6.660,1.282"
2,drone_9,4.6431,2.6749,17.0000,17.0000,"9.313,12.511,0.647;10.629,7.025,0.653;11.494,5.650,1.203;13.798,8.254,1.250;11.704,9.753,0.632;10.187,12.859,1.266;7.801,6.660,1.282"
3,drone_1,5.2197,5.1150,17.0000,17.0000,"9.313,12.511,0.647;10.629,7.025,0.653;11.494,5.650,1.203;13.798,8.254,1.250;11.704,9.753,0.632;10.187,12.859,1.266;7.801,6.660,1.282"
3,drone_3,4.0269,5.2054,17.0000,17.0000,"9.313,12.511,0.647;10.629,7.025,0.653;11.494,5.650,1.203;13.798,8.254,1.250;11.704,9.753,0.632;10.187,12.859,1.266;7.801,6.660,1.282"
3,drone_5,3.2296,3.2430,17.0000,17.0000,"9.313,12.511,0.647;10.629,7.025,0.653;11.494,5.650,1.203;13.798,8.254,1.250;11.704,9.753,0.632;10.187,12.859,1.266;7.801,6.660,1.282"
3,drone_6,3.1305,5.2873,17.0000,17.0000,"9.313,12.511,0.647;10.629,7.025,0.653;11.494,5.650,1.203;13.798,8.254,1.250;11.704,9.753,0.632;10.187,12.859,1.266;7.801,6.660,1.282"
3,drone_8,3.1794,4.1161,17.0000,17.0000,"9.313,12.511,0.647;10.629,7.025,0.653;11.494,5.650,1.203;13.798,8.254,1.250;11.704,9.753,0.632;10.187,12.859,1.266;7.801,6.660,1.282"
3,drone_9,4.8322,2.7398,17.0000,17.0000,"9.313,12.511,0.647;10.629,7.025,0.653;11.494,5.650,1.203;13.798,8.254,1.250;11.704,9.753,0.632;10.187,12.859,1.266;7.801,6.660,1.282"
4,drone_1,5.3747,5.2414,17.0000,17.0000,"9.313,12.511,0.647;10.629,7.025,0.653;11.494,5.650,1.203;13.798,8.254,1.250;11.704,9.753,0.632;10.187,12.859,1.266;7.801,6.660,1.282"
4,drone_3,4.1444,5.3673,17.0000,17.0000,"9.313,12.511,0.647;10.629,7.025,0.653;11.494,5.650,1.203;13.798,8.254,1.250;11.704,9.753,0.632;10.187,12.859,1.266;7.801,6.660,1.282"
4,drone_5,3.3413,3.3549,17.0000,17.0000,"9.313,12.511,0.647;10.629,7.025,0.653;11.494,5.650,1.203;13.798,8.254,1.250;11.704,9.753,0.632;10.187,12.859,1.266;7.801,6.660,1.282"
4,drone_6,3.2043,5.4731,17.0000,17.0000,"9.313,12.511,0.647;10.629,7.025,0.653;11.494,5.650,1.203;13.798,8.254,1.250;11.704,9.753,0.632;10.187,12.859,1.266;7.801,6.660,1.282"
4,drone_8,3.3573,4.2075,17.0000,17.0000,"9.313,12.511,0.647;10.629,7.025,0.653;11.494,5.650,1.203;13.798,8.254,1.250;11.704,9.753,0.632;10.187,12.859,1.266;7.801,6.660,1.282"
4,drone_9,5.0197,2.8095,17.0000,17.0000,"9.313,12.511,0.647;10.629,7.025,0.653;11.494,5.650,1.203;13.798,8.254,1.250;11.704,9.753,0.632;10.187,12.859,1.266;7.801,6.660,1.282"
5,drone_1,5.5272,5.3708,17.0000,17.0000,"9.313,12.511,0.647;10.629,7.025,0.653;11.494,5.650,1.203;13.798,8.254,1.250;11.704,9.753,0.632;10.187,12.859,1.266;7.801,6.660,1.282"
5,drone_3,4.2631,5.5282,17.0000,17.0000,"9.313,12.511,0.647;10.629,7.025,0.653;11.494,5.650,1.203;13.798,8.254,1.250;11.704,9.753,0.632;10.187,12.859,1.266;7.801,6.660,1.282"
5,drone_5,3.4884,3.4814,17.0000,17.0000,"9.313,12.511,0.647;10.629,7.025,0.653;11.494,5.650,1.203;13.798,8.254,1.250;11.704,9.753,0.632;10.187,12.859,1.266;7.801,6.660,1.282"
5,drone_6,3.2825,5.6572,17.0000,17.0000,"9.313,12.511,0.647;10.629,7.025,0.653;11.494,5.650,1.203;13.798,8.254,1.250;11.704,9.753,0.632;10.187,12.859,1.266;7.801,6.660,1.282"
5,drone_8,3.5333,4.3024,17.0000,17.0000,"9.313,12.511,0.647;10.629,7.025,0.653;11.494,5.650,1.203;13.798,8.254,1.250;11.704,9.753,0.632;10.187,12.859,1.266;7.801,6.660,1.282"
5,drone_9,5.2058,2.8827,17.0000,17.0000,"9.313,12.511,0.647;10.629,7.025,0.653;11.494,5.650,1.203;13.798,8.254,1.250;11.704,9.753,0.632;10.187,12.859,1.266;7.801,6.660,1.282"
6,drone_1,5.6782,5.5020,17.0000,17.0000,"9.313,12.511,0.647;10.629,7.025,0.653;11.494,5.650,1.203;13.798,8.254,1.250;11.704,9.753,0.632;10.187,12.859,1.266;7.801,6.660,1.282"
6,drone_3,4.3809,5.6899,17.0000,17.0000,"9.313,12.511,0.647;10.629,7.025,0.653;11.494,5.650,1.203;13.798,8.254,1.250;11.704,9.753,0.632;10.187,12.859,1.266;7.801,6.660,1.282"
6,drone_5,3.6470,3.6031,17.0000,17.0000,"9.313,12.511,0.647;10.629,7.025,0.653;11.494,5.650,1.203;13.798,8.254,1.250;11.704,9.753,0.632;10.187,12.859,1.266;7.801,6.660,1.282"
6,drone_6,3.3667,5.8386,17.0000,17.0000,"9.313,12.511,0.647;10.629,7.025,0.653;11.494,5.650,1.203;13.798,8.254,1.250;11.704,9.753,0.632;10.187,12.859,1.266;7.801,6.660,1.282"
6,drone_8,3.7073,4.4009,17.0000,17.0000,"9.313,12.511,0.647;10.629,7.025,0.653;11.494,5.650,1.203;13.798,8.254,1.250;11.704,9.753,0.632;10.187,12.859,1.266;7.801,6.660,1.282"
6,drone_9,5.3909,2.9585,17.0000,17.0000,"9.313,12.511,0.647;10.629,7.025,0.653;11.494,5.650,1.203;13.798,8.254,1.250;11.704,9.753,0.632;10.187,12.859,1.266;7.801,6.660,1.282"
7,drone_1,5.8289,5.6335,17.0000,17.0000,"9.313,12.511,0.647;10.629,7.025,0.653;11.494,5.650,1.203;13.798,8.254,1.250;11.704,9.753,0.632;10.187,12.859,1.266;7.801,6.660,1.282"
7,drone_3,4.4985,5.8516,17.0000,17.0000,"9.313,12.511,0.647;10.629,7.025,0.653;11.494,5.650,1.203;13.798,8.254,1.250;11.704,9.753,0.632;10.187,12.859,1.266;7.801,6.660,1.282"
7,drone_5,3.8110,3.7177,17.0000,17.0000,"9.313,12.511,0.647;10.629,7.025,0.653;11.494,5.650,1.203;13.798,8.254,1.250;11.704,9.753,0.632;10.187,12.859,1.266;7.801,6.660,1.282"
7,drone_6,3.4556,6.0178,17.0000,17.0000,"9.313,12.511,0.647;10.629,7.025,0.653;11.494,5.650,1.203;13.798,8.254,1.250;11.704,9.753,0.632;10.187,12.859,1.266;7.801,6.660,1.282"
7,drone_8,3.8791,4.5034,17.0000,17.0000,"9.313,12.511,0.647;10.629,7.025,0.653;11.494,5.650,1.203;13.798,8.254,1.250;11.704,9.753,0.632;10.187,12.859,1.266;7.801,6.660,1.282"
7,drone_9,5.5750,3.0367,17.0000,17.0000,"9.313,12.511,0.647;10.629,7.025,0.653;11.494,5.650,1.203;13.798,8.254,1.250;11.704,9.753,0.632;10.187,12.859,1.266;7.801,6.660,1.282"
8,drone_1,5.9792,5.7654,17.0000,17.0000,"9.313,12.511,0.647;10.629,7.025,0.653;11.494,5.650,1.203;13.798,8.254,1.250;11.704,9.753,0.632;10.187,12.859,1.266;7.801,6.660,1.282"
8,drone_3,4.6148,6.0143,17.0000,17.0000,"9.313,12.511,0.647;10.629,7.025,0.653;11.494,5.650,1.203;13.798,8.254,1.250;11.704,9.753,0.632;10.187,12.859,1.266;7.801,6.660,1.282"
8,drone_5,3.9842,3.8177,17.0000,17.0000,"9.313,12.511,0.647;10.629,7.025,0.653;11.494,5.650,1.203;13.798,8.254,1.250;11.704,9.753,0.632;10.187,12.859,1.266;7.801,6.660,1.282"
8,drone_6,3.5480,6.1952,17.0000,17.0000,"9.313,12.511,0.647;10.629,7.025,0.653;11.494,5.650,1.203;13.798,8.254,1.250;11.704,9.753,0.632;10.187,12.859,1.266;7.801,6.660,1.282"
8,drone_8,4.0483,4.6101,17.0000,17.0000,"9.313,12.511,0.647;10.629,7.025,0.653;11.494,5.650,1.203;13.798,8.254,1.250;11.704,9.753,0.632;10.187,12.859,1.266;7.801,6.660,1.282"
8,drone_9,5.7571,3.1194,17.0000,17.0000,"9.313,12.511,0.647;10.629,7.025,0.653;11.494,5.650,1.203;13.798,8.254,1.250;11.704,9.753,0.632;10.187,12.859,1.266;7.801,6.660,1.282"
9,drone_1,6.1192,5.9082,17.0000,17.0000,"9.313,12.511,0.647;10.629,7.025,0.653;11.494,5.650,1.203;13.798,8.254,1.250;11.704,9.753,0.632;10.187,12.859,1.266;7.801,6.660,1.282"
9,drone_3,4.7302,6.1777,17.0000,17.0000,"9.313,12.511,0.647;10.629,7.025,0.653;11.494,5.650,1.203;13.798,8.254,1.250;11.704,9.753,0.632;10.187,12.859,1.266;7.801,6.660,1.282"
9,drone_5,4.1631,3.9070,17.0000,17.0000,"9.313,12.511,0.647;10.629,7.025,0.653;11.494,5.650,1.203;13.798,8.254,1.250;11.704,9.753,0.632;10.187,12.859,1.266;7.801,6.660,1.282"
9,drone_6,3.6427,6.3713,17.0000,17.0000,"9.313,12.511,0.647;10.629,7.025,0.653;11.494,5.650,1.203;13.798,8.254,1.250;11.704,9.753,0.632;10.187,12.859,1.266;7.801,6.660,1.282"
9,drone_8,4.2151,4.7204,17.0000,17.0000,"9.313,12.511,0.647;10.629,7.025,0.653;11.494,5.650,1.203;13.798,8.254,1.250;11.704,9.753,0.632;10.187,12.859,1.266;7.801,6.660,1.282"
9,drone_9,5.9381,3.2044,17.0000,17.0000,"9.313,12.511,0.647;10.629,7.025,0.653;11.494,5.650,1.203;13.798,8.254,1.250;11.704,9.753,0.632;10.187,12.859,1.266;7.801,6.660,1.282"
10,drone_1,6.2494,6.0601,17.0000,17.0000,"9.313,12.511,0.647;10.629,7.025,0.653;11.494,5.650,1.203;13.798,8.254,1.250;11.704,9.753,0.632;10.187,12.859,1.266;7.801,6.660,1.282"
10,drone_3,4.8449,6.3415,17.0000,17.0000,"9.313,12.511,0.647;10.629,7.025,0.653;11.494,5.650,1.203;13.798,8.254,1.250;11.704,9.753,0.632;10.187,12.859,1.266;7.801,6.660,1.282"
10,drone_5,4.3456,3.9888,17.0000,17.0000,"9.313,12.511,0.647;10.629,7.025,0.653;11.494,5.650,1.203;13.798,8.254,1.250;11.704,9.753,0.632;10.187,12.859,1.266;7.801,6.660,1.282"
10,drone_6,3.7394,6.5464,17.0000,17.0000,"9.313,12.511,0.647;10.629,7.025,0.653;11.494,5.650,1.203;13.798,8.254,1.250;11.704,9.753,0.632;10.187,12.859,1.266;7.801,6.660,1.282"
10,drone_8,4.3841,4.8273,17.0000,17.0000,"9.313,12.511,0.647;10.629,7.025,0.653;11.494,5.650,1.203;13.798,8.254,1.250;11.704,9.753,0.632;10.187,12.859,1.266;7.801,6.660,1.282"
10,drone_9,6.1186,3.2905,17.0000,17.0000,"9.313,12.511,0.647;10.629,7.025,0.653;11.494,5.650,1.203;13.798,8.254,1.250;11.704,9.753,0.632;10.187,12.859,1.266;7.801,6.660,1.282"
11,drone_1,6.3683,6.2208,17.0000,17.0000,"9.313,12.511,0.647;10.629,7.025,0.653;11.494,5.650,1.203;13.798,8.254,1.250;11.704,9.753,0.632;10.187,12.859,1.266;7.801,6.660,1.282"
11,drone_3,4.9595,6.5054,17.0000,17.0000,"9.313,12.511,0.647;10.629,7.025,0.653;11.494,5.650,1.203;13.798,8.254,1.250;11.704,9.753,0.632;10.187,12.859,1.266;7.801,6.660,1.282"
11,drone_5,4.5302,4.0659,17.0000,17.0000,"9.313,12.511,0.647;10.629,7.025,0.653;11.494,5.650,1.203;13.798,8.254,1.250;11.704,9.753,0.632;10.187,12.859,1.266;7.801,6.660,1.282"
11,drone_6,3.8373,6.7208,17.0000,17.0000,"9.313,12.511,0.647;10.629,7.025,0.653;11.494,5.650,1.203;13.798,8.254,1.250;11.704,9.753,0.632;10.187,12.859,1.266;7.801,6.660,1.282"
11,drone_8,4.5539,4.9331,17.0000,17.0000,"9.313,12.511,0.647;10.629,7.025,0.653;11.494,5.650,1.203;13.798,8.254,1.250;11.704,9.753,0.632;10.187,12.859,1.266;7.801,6.660,1.282"
11,drone_9,6.2991,3.3767,17.0000,17.0000,"9.313,12.511,0.647;10.629,7.025,0.653;11.494,5.650,1.203;13.798,8.254,1.250;11.704,9.753,0.632;10.187,12.859,1.266;7.801,6.660,1.282"
12,drone_1,-100.0000,-100.0000,17.0000,17.0000,"9.313,12.511,0.647;10.629,7.025,0.653;11.494,5.650,1.203;13.798,8.254,1.250;11.704,9.753,0.632;10.187,12.859,1.266;7.801,6.660,1.282"
12,drone_3,5.0772,6.6671,17.0000,17.0000,"9.313,12.511,0.647;10.629,7.025,0.653;11.494,5.650,1.203;13.798,8.254,1.250;11.704,9.753,0.632;10.187,12.859,1.266;7.801,6.660,1.282"
12,drone_5,4.7159,4.1402,17.0000,17.0000,"9.313,12.511,0.647;10.629,7.025,0.653;11.494,5.650,1.203;13.798,8.254,1.250;11.704,9.753,0.632;10.187,12.859,1.266;7.801,6.660,1.282"
12,drone_6,3.9360,6.8947,17.0000,17.0000,"9.313,12.511,0.647;10.629,7.025,0.653;11.494,5.650,1.203;13.798,8.254,1.250;11.704,9.753,0.632;10.187,12.859,1.266;7.801,6.660,1.282"
12,drone_8,4.7234,5.0391,17.0000,17.0000,"9.313,12.511,0.647;10.629,7.025,0.653;11.494,5.650,1.203;13.798,8.254,1.250;11.704,9.753,0.632;10.187,12.859,1.266;7.801,6.660,1.282"
12,drone_9,6.4800,3.4619,17.0000,17.0000,"9.313,12.511,0.647;10.629,7.025,0.653;11.494,5.650,1.203;13.798,8.254,1.250;11.704,9.753,0.632;10.187,12.859,1.266;7.801,6.660,1.282"
13,drone_3,5.1970,6.8273,17.0000,17.0000,"9.313,12.511,0.647;10.629,7.025,0.653;11.494,5.650,1.203;13.798,8.254,1.250;11.704,9.753,0.632;10.187,12.859,1.266;7.801,6.660,1.282"
13,drone_5,4.9025,4.2120,17.0000,17.0000,"9.313,12.511,0.647;10.629,7.025,0.653;11.494,5.650,1.203;13.798,8.254,1.250;11.704,9.753,0.632;10.187,12.859,1.266;7.801,6.660,1.282"
13,drone_6,4.0366,7.0676,17.0000,17.0000,"9.313,12.511,0.647;10.629,7.025,0.653;11.494,5.650,1.203;13.798,8.254,1.250;11.704,9.753,0.632;10.187,12.859,1.266;7.801,6.660,1.282"
13,drone_8,4.8925,5.1460,17.0000,17.0000,"9.313,12.511,0.647;10.629,7.025,0.653;11.494,5.650,1.203;13.798,8.254,1.250;11.704,9.753,0.632;10.187,12.859,1.266;7.801,6.660,1.282"
13,drone_9,6.6622,3.5444,17.0000,17.0000,"9.313,12.511,0.647;10.629,7.025,0.653;11.494,5.650,1.203;13.798,8.254,1.250;11.704,9.753,0.632;10.187,12.859,1.266;7.801,6.660,1.282"
14,drone_3,5.3106,6.9919,17.0000,17.0000,"9.313,12.511,0.647;10.629,7.025,0.653;11.494,5.650,1.203;13.798,8.254,1.250;11.704,9.753,0.632;10.187,12.859,1.266;7.801,6.660,1.282"
14,drone_5,5.0893,4.2836,17.0000,17.0000,"9.313,12.511,0.647;10.629,7.025,0.653;11.494,5.650,1.203;13.798,8.254,1.250;11.704,9.753,0.632;10.187,12.859,1.266;7.801,6.660,1.282"
14,drone_6,4.1381,7.2400,17.0000,17.0000,"9.313,12.511,0.647;10.629,7.025,0.653;11.494,5.650,1.203;13.798,8.254,1.250;11.704,9.753,0.632;10.187,12.859,1.266;7.801,6.660,1.282"
14,drone_8,5.0596,5.2558,17.0000,17.0000,"9.313,12.511,0.647;10.629,7.025,0.653;11.494,5.650,1.203;13.798,8.254,1.250;11.704,9.753,0.632;10.187,12.859,1.266;7.801,6.660,1.282"
14,drone_9,6.8453,3.6250,17.0000,17.0000,"9.313,12.511,0.647;10.629,7.025,0.653;11.494,5.650,1.203;13.798,8.254,1.250;11.704,9.753,0.632;10.187,12.859,1.266;7.801,6.660,1.282"
15,drone_3,5.4189,7.1600,17.0000,17.0000,"9.313,12.511,0.647;10.629,7.025,0.653;11.494,5.650,1.203;13.798,8.254,1.250;11.704,9.753,0.632;10.187,12.859,1.266;7.801,6.660,1.282"
15,drone_5,5.2758,4.3559,17.0000,17.0000,"9.313,12.511,0.647;10.629,7.025,0.653;11.494,5.650,1.203;13.798,8.254,1.250;11.704,9.753,0.632;10.187,12.859,1.266;7.801,6.660,1.282"
15,drone_6,4.2401,7.4120,17.0000,17.0000,"9.313,12.511,0.647;10.629,7.025,0.653;11.494,5.650,1.203;13.798,8.254,1.250;11.704,9.753,0.632;10.187,12.859,1.266;7.801,6.660,1.282"
15,drone_8,5.2246,5.3689,17.0000,17.0000,"9.313,12.511,0.647;10.629,7.025,0.653;11.494,5.650,1.203;13.798,8.254,1.250;11.704,9.753,0.632;10.187,12.859,1.266;7.801,6.660,1.282"
15,drone_9,7.0273,3.7079,17.0000,17.0000,"9.313,12.511,0.647;10.629,7.025,0.653;11.494,5.650,1.203;13.798,8.254,1.250;11.704,9.753,0.632;10.187,12.859,1.266;7.801,6.660,1.282"
16,drone_3,5.5226,7.3310,17.0000,17.0000,"9.313,12.511,0.647;10.629,7.025,0.653;11.494,5.650,1.203;13.798,8.254,1.250;11.704,9.753,0.632;10.187,12.859,1.266;7.801,6.660,1.282"
16,drone_5,5.4595,4.4350,17.0000,17.0000,"9.313,12.511,0.647;10.629,7.025,0.653;11.494,5.650,1.203;13.798,8.254,1.250;11.704,9.753,0.632;10.187,12.859,1.266;7.801,6.660,1.282"
16,drone_6,4.3467,7.5812,17.0000,17.0000,"9.313,12.511,0.647;10.629,7.025,0.653;11.494,5.650,1.203;13.798,8.254,1.250;11.704,9.753,0.632;10.187,12.859,1.266;7.801,6.660,1.282"
16,drone_8,5.3872,5.4853,17.0000,17.0000,"9.313,12.511,0.647;10.629,7.025,0.653;11.494,5.650,1.203;13.798,8.254,1.250;11.704,9.753,0.632;10.187,12.859,1.266;7.801,6.660,1.282"
16,drone_9,7.2119,3.7848,17.0000,17.0000,"9.313,12.511,0.647;10.629,7.025,0.653;11.494,5.650,1.203;13.798,8.254,1.250;11.704,9.753,0.632;10.187,12.859,1.266;7.801,6.660,1.282"
17,drone_3,5.6242,7.5033,17.0000,17.0000,"9.313,12.511,0.647;10.629,7.025,0.653;11.494,5.650,1.203;13.798,8.254,1.250;11.704,9.753,0.632;10.187,12.859,1.266;7.801,6.660,1.282"
17,drone_5,5.6392,4.5227,17.0000,17.0000,"9.313,12.511,0.647;10.629,7.025,0.653;11.494,5.650,1.203;13.798,8.254,1.250;11.704,9.753,0.632;10.187,12.859,1.266;7.801,6.660,1.282"
17,drone_6,4.4532,7.7505,17.0000,17.0000,"9.313,12.511,0.647;10.629,7.025,0.653;11.494,5.650,1.203;13.798,8.254,1.250;11.704,9.753,0.632;10.187,12.859,1.266;7.801,6.660,1.282"
17,drone_8,5.5541,5.5956,17.0000,17.0000,"9.313,12.511,0.647;10.629,7.025,0.653;11.494,5.650,1.203;13.798,8.254,1.250;11.704,9.753,0.632;10.187,12.859,1.266;7.801,6.660,1.282"
17,drone_9,7.3990,3.8556,17.0000,17.0000,"9.313,12.511,0.647;10.629,7.025,0.653;11.494,5.650,1.203;13.798,8.254,1.250;11.704,9.753,0.632;10.187,12.859,1.266;7.801,6.660,1.282"
18,drone_3,5.7242,7.6765,17.0000,17.0000,"9.313,12.511,0.647;10.629,7.025,0.653;11.494,5.650,1.203;13.798,8.254,1.250;11.704,9.753,0.632;10.187,12.859,1.266;7.801,6.660,1.282"
18,drone_5,5.8185,4.6112,17.0000,17.0000,"9.313,12.511,0.647;10.629,7.025,0.653;11.494,5.650,1.203;13.798,8.254,1.250;11.704,9.753,0.632;10.187,12.859,1.266;7.801,6.660,1.282"
18,drone_6,4.5595,7.9199,17.0000,17.0000,"9.313,12.511,0.647;10.629,7.025,0.653;11.494,5.650,1.203;13.798,8.254,1.250;11.704,9.753,0.632;10.187,12.859,1.266;7.801,6.660,1.282"
18,drone_8,5.7238,5.7014,17.0000,17.0000,"9.313,12.511,0.647;10.629,7.025,0.653;11.494,5.650,1.203;13.798,8.254,1.250;11.704,9.753,0.632;10.187,12.859,1.266;7.801,6.660,1.282"
18,drone_9,7.5862,3.9258,17.0000,17.0000,"9.313,12.511,0.647;10.629,7.025,0.653;11.494,5.650,1.203;13.798,8.254,1.250;11.704,9.753,0.632;10.187,12.859,1.266;7.801,6.660,1.282"
19,drone_3,5.8208,7.8516,17.0000,17.0000,"9.313,12.511,0.647;10.629,7.025,0.653;11.494,5.650,1.203;13.798,8.254,1.250;11.704,9.753,0.632;10.187,12.859,1.266;7.801,6.660,1.282"
19,drone_5,5.9977,4.7000,17.0000,17.0000,"9.313,12.511,0.647;10.629,7.025,0.653;11.494,5.650,1.203;13.798,8.254,1.250;11.704,9.753,0.632;10.187,12.859,1.266;7.801,6.660,1.282"
19,drone_6,4.6652,8.0897,17.0000,17.0000,"9.313,12.511,0.647;10.629,7.025,0.653;11.494,5.650,1.203;13.798,8.254,1.250;11.704,9.753,0.632;10.187,12.859,1.266;7.801,6.660,1.282"
19,drone_8,5.8921,5.8095,17.0000,17.0000,"9.313,12.511,0.647;10.629,7.025,0.653;11.494,5.650,1.203;13.798,8.254,1.250;11.704,9.753,0.632;10.187,12.859,1.266;7.801,6.660,1.282"
19,drone_9,7.7734,3.9964,17.0000,17.0000,"9.313,12.511,0.647;10.629,7.025,0.653;11.494,5.650,1.203;13.798,8.254,1.250;11.704,9.753,0.632;10.187,12.859,1.266;7.801,6.660,1.282"
20,drone_3,5.9175,8.0267,17.0000,17.0000,"9.313,12.511,0.647;10.629,7.025,0.653;11.494,5.650,1.203;13.798,8.254,1.250;11.704,9.753,0.632;10.187,12.859,1.266;7.801,6.660,1.282"
20,drone_5,6.1770,4.7887,17.0000,17.0000,"9.313,12.511,0.647;10.629,7.025,0.653;11.494,5.650,1.203;13.798,8.254,1.250;11.704,9.753,0.632;10.187,12.859,1.266;7.801,6.660,1.282"
