Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.1182,2.7202,17.0000,17.0000,"14.076,10.682,0.982;14.699,10.698,1.034;10.073,14.483,1.458;11.307,11.377,0.634;6.385,13.211,0.620;11.477,9.714,0.763;13.617,5.550,1.193"
0,drone_1,2.8809,2.8092,17.0000,17.0000,"14.076,10.682,0.982;14.699,10.698,1.034;10.073,14.483,1.458;11.307,11.377,0.634;6.385,13.211,0.620;11.477,9.714,0.763;13.617,5.550,1.193"
0,drone_2,4.7227,2.3464,17.0000,17.0000,"14.076,10.682,0.982;14.699,10.698,1.034;10.073,14.483,1.458;11.307,11.377,0.634;6.385,13.211,0.620;11.477,9.714,0.763;13.617,5.550,1.193"
0,drone_3,4.1008,4.0259,17.0000,17.0000,"14.076,10.682,0.982;14.699,10.698,1.034;10.073,14.483,1.458;11.307,11.377,0.634;6.385,13.211,0.620;11.477,9.714,0.763;13.617,5.550,1.193"
0,drone_4,2.4674,2.4102,17.0000,17.0000,"14.076,10.682,0.982;14.699,10.698,1.034;10.073,14.483,1.458;11.307,11.377,0.634;6.385,13.211,0.620;11.477,9.714,0.763;13.617,5.550,1.193"
0,drone_5,2.1802,2.5593,17.0000,17.0000,"14.076,10.682,0.982;14.699,10.698,1.034;10.073,14.483,1.458;11.307,11.377,0.634;6.385,13.211,0.620;11.477,9.714,0.763;13.617,5.550,1.193"
0,drone_6,4.1133,3.3031,17.0000,17.0000,"14.076,10.682,0.982;14.699,10.698,1.034;10.073,14.483,1.458;11.307,11.377,0.634;6.385,13.211,0.620;11.477,9.714,0.763;13.617,5.550,1.193"
0,drone_7,4.1151,3.2130,17.0000,17.0000,"14.076,10.682,0.982;14.699,10.698,1.034;10.073,14.483,1.458;11.307,11.377,0.634;6.385,13.211,0.620;11.477,9.714,0.763;13.617,5.550,1.193"
0,drone_8,2.3863,3.8533,17.0000,17.0000,"14.076,10.682,0.982;14.699,10.698,1.034;10.073,14.483,1.458;11.307,11.377,0.634;6.385,13.211,0.620;11.477,9.714,0.763;13.617,5.550,1.193"
0,drone_9,2.9073,3.2001,17.0000,17.0000,"14.076,10.682,0.982;14.699,10.698,1.034;10.073,14.483,1.458;11.307,11.377,0.634;6.385,13.211,0.620;11.477,9.714,0.763;13.617,5.550,1.193"
1,drone_0,-100.0000,-100.0000,17.0000,17.0000,"14.076,10.682,0.982;14.699,10.698,1.034;10.073,14.483,1.458;11.307,11.377,0.634;6.385,13.211,0.620;11.477,9.714,0.763;13.617,5.550,1.193"
1,drone_1,-100.0000,-100.0000,17.0000,17.0000,"14.076,10.682,0.982;14.699,10.698,1.034;10.073,14.483,1.458;11.307,11.377,0.634;6.385,13.211,0.620;11.477,9.714,0.763;13.617,5.550,1.193"
1,drone_2,4.7846,2.3861,17.0000,17.0000,"14.076,10.682,0.982;14.699,10.698,1.034;10.073,14.483,1.458;11.307,11.377,0.634;6.385,13.211,0.620;11.477,9.714,0.763;13.617,5.550,1.193"
1,drone_3,4.1608,4.0726,17.0000,17.0000,"14.076,10.682,0.982;14.699,10.698,1.034;10.073,14.483,1.458;11.307,11.377,0.634;6.385,13.211,0.620;11.477,9.714,0.763;13.617,5.550,1.193"
1,drone_4,2.4960,2.4051,17.0000,17.0000,"14.076,10.682,0.982;14.699,10.698,1.034;10.073,14.483,1.458;11.307,11.377,0.634;6.385,13.211,0.620;11.477,9.714,0.763;13.617,5.550,1.193"
1,drone_5,2.1783,2.5856,17.0000,17.0000,"14.076,10.682,0.982;14.699,10.698,1.034;10.073,14.483,1.458;11.307,11.377,0.634;6.385,13.211,0.620;11.477,9.714,0.763;13.617,5.550,1.193"
1,drone_6,-100.0000,-100.0000,17.0000,17.0000,"14.076,10.682,0.982;14.699,10.698,1.034;10.073,14.483,1.458;11.307,11.377,0.634;6.385,13.211,0.620;11.477,9.714,0.763;13.617,5.550,1.193"
1,drone_7,-100.0000,-100.0000,17.0000,17.0000,"14.076,10.682,0.982;14.699,10.698,1.034;10.073,14.483,1.458;11.307,11.377,0.634;6.385,13.211,0.620;11.477,9.714,0.763;13.617,5.550,1.193"
1,drone_8,2.4150,3.9056,17.0000,17.0000,"14.076,10.682,0.982;14.699,10.698,1.034;10.073,14.483,1.458;11.307,11.377,0.634;6.385,13.211,0.620;11.477,9.714,0.763;13.617,5.550,1.193"
1,drone_9,2.9116,3.2281,17.0000,17.0000,"14.076,10.682,0.982;14.699,10.698,1.034;10.073,14.483,1.458;11.307,11.377,0.634;6.385,13.211,0.620;11.477,9.714,0.763;13.617,5.550,1.193"
2,drone_2,4.9016,2.4616,17.0000,17.0000,"14.076,10.682,0.982;14.699,10.698,1.034;10.073,14.483,1.458;11.307,11.377,0.634;6.385,13.211,0.620;11.477,9.714,0.763;13.617,5.550,1.193"
2,drone_3,4.2762,4.1623,17.0000,17.0000,"14.076,10.682,0.982;14.699,10.698,1.034;10.073,14.483,1.458;11.307,11.377,0.634;6.385,13.211,0.620;11.477,9.714,0.763;13.617,5.550,1.193"
2,drone_4,2.5561,2.3955,17.0000,17.0000,"14.076,10.682,0.982;14.699,10.698,1.034;10.073,14.483,1.458;11.307,11.377,0.634;6.385,13.211,0.620;11.477,9.714,0.763;13.617,5.550,1.193"
2,drone_5,2.1782,2.6364,17.0000,17.0000,"14.076,10.682,0.982;14.699,10.698,1.034;10.073,14.483,1.458;11.307,11.377,0.634;6.385,13.211,0.620;11.477,9.714,0.763;13.617,5.550,1.193"
