Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.8712,2.4319,17.0000,17.0000,"9.300,11.626,0.887;14.428,14.606,0.734;10.085,5.290,1.055;8.620,6.728,0.773;7.752,11.676,1.375;12.458,10.515,0.648;7.142,6.571,1.262"
0,drone_1,3.7654,2.3446,17.0000,17.0000,"9.300,11.626,0.887;14.428,14.606,0.734;10.085,5.290,1.055;8.620,6.728,0.773;7.752,11.676,1.375;12.458,10.515,0.648;7.142,6.571,1.262"
0,drone_2,4.4383,4.3935,17.0000,17.0000,"9.300,11.626,0.887;14.428,14.606,0.734;10.085,5.290,1.055;8.620,6.728,0.773;7.752,11.676,1.375;12.458,10.515,0.648;7.142,6.571,1.262"
0,drone_3,2.2772,2.0199,17.0000,17.0000,"9.300,11.626,0.887;14.428,14.606,0.734;10.085,5.290,1.055;8.620,6.728,0.773;7.752,11.676,1.375;12.458,10.515,0.648;7.142,6.571,1.262"
0,drone_4,4.3045,4.0927,17.0000,17.0000,"9.300,11.626,0.887;14.428,14.606,0.734;10.085,5.290,1.055;8.620,6.728,0.773;7.752,11.676,1.375;12.458,10.515,0.648;7.142,6.571,1.262"
0,drone_5,4.5579,4.5539,17.0000,17.0000,"9.300,11.626,0.887;14.428,14.606,0.734;10.085,5.290,1.055;8.620,6.728,0.773;7.752,11.676,1.375;12.458,10.515,0.648;7.142,6.571,1.262"
0,drone_6,3.7407,3.7899,17.0000,17.0000,"9.300,11.626,0.887;14.428,14.606,0.734;10.085,5.290,1.055;8.620,6.728,0.773;7.752,11.676,1.375;12.458,10.515,0.648;7.142,6.571,1.262"
0,drone_7,3.1208,3.6521,17.0000,17.0000,"9.300,11.626,0.887;14.428,14.606,0.734;10.085,5.290,1.055;8.620,6.728,0.773;7.752,11.676,1.375;12.458,10.515,0.648;7.142,6.571,1.262"
0,drone_8,2.2285,3.7238,17.0000,17.0000,"9.300,11.626,0.887;14.428,14.606,0.734;10.085,5.290,1.055;8.620,6.728,0.773;7.752,11.676,1.375;12.458,10.515,0.648;7.142,6.571,1.262"
0,drone_9,2.0606,3.2208,17.0000,17.0000,"9.300,11.626,0.887;14.428,14.606,0.734;10.085,5.290,1.055;8.620,6.728,0.773;7.752,11.676,1.375;12.458,10.515,0.648;7.142,6.571,1.262"
