Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.0831,3.0190,17.0000,17.0000,"7.874,13.737,1.283;14.520,14.107,0.952;8.032,5.918,0.598;14.456,7.540,1.327;7.486,7.002,1.379;14.995,13.364,0.949;10.390,13.933,0.613"
0,drone_1,2.8021,4.9568,17.0000,17.0000,"7.874,13.737,1.283;14.520,14.107,0.952;8.032,5.918,0.598;14.456,7.540,1.327;7.486,7.002,1.379;14.995,13.364,0.949;10.390,13.933,0.613"
0,drone_2,3.2571,4.2479,17.0000,17.0000,"7.874,13.737,1.283;14.520,14.107,0.952;8.032,5.918,0.598;14.456,7.540,1.327;7.486,7.002,1.379;14.995,13.364,0.949;10.390,13.933,0.613"
0,drone_3,4.3765,2.7653,17.0000,17.0000,"7.874,13.737,1.283;14.520,14.107,0.952;8.032,5.918,0.598;14.456,7.540,1.327;7.486,7.002,1.379;14.995,13.364,0.949;10.390,13.933,0.613"
0,drone_4,4.8043,2.6956,17.0000,17.0000,"7.874,13.737,1.283;14.520,14.107,0.952;8.032,5.918,0.598;14.456,7.540,1.327;7.486,7.002,1.379;14.995,13.364,0.949;10.390,13.933,0.613"
0,drone_5,3.1141,3.4497,17.0000,17.0000,"7.874,13.737,1.283;14.520,14.107,0.952;8.032,5.918,0.598;14.456,7.540,1.327;7.486,7.002,1.379;14.995,13.364,0.949;10.390,13.933,0.613"
0,drone_6,2.3125,4.3814,17.0000,17.0000,"7.874,13.737,1.283;14.520,14.107,0.952;8.032,5.918,0.598;14.456,7.540,1.327;7.486,7.002,1.379;14.995,13.364,0.949;10.390,13.933,0.613"
0,drone_7,2.4676,4.9104,17.0000,17.0000,"7.874,13.737,1.283;14.520,14.107,0.952;8.032,5.918,0.598;14.456,7.540,1.327;7.486,7.002,1.379;14.995,13.364,0.949;10.390,13.933,0.613"
0,drone_8,4.0568,4.6766,17.0000,17.0000,"7.874,13.737,1.283;14.520,14.107,0.952;8.032,5.918,0.598;14.456,7.540,1.327;7.486,7.002,1.379;14.995,13.364,0.949;10.390,13.933,0.613"
0,drone_9,4.0000,2.5501,17.0000,17.0000,"7.874,13.737,1.283;14.520,14.107,0.952;8.032,5.918,0.598;14.456,7.540,1.327;7.486,7.002,1.379;14.995,13.364,0.949;10.390,13.933,0.613"
1,drone_0,2.1178,3.0458,17.0000,17.0000,"7.874,13.737,1.283;14.520,14.107,0.952;8.032,5.918,0.598;14.456,7.540,1.327;7.486,7.002,1.379;14.995,13.364,0.949;10.390,13.933,0.613"
1,drone_1,2.8226,4.9834,17.0000,17.0000,"7.874,13.737,1.283;14.520,14.107,0.952;8.032,5.918,0.598;14.456,7.540,1.327;7.486,7.002,1.379;14.995,13.364,0.949;10.390,13.933,0.613"
1,drone_2,3.3156,4.2847,17.0000,17.0000,"7.874,13.737,1.283;14.520,14.107,0.952;8.032,5.918,0.598;14.456,7.540,1.327;7.486,7.002,1.379;14.995,13.364,0.949;10.390,13.933,0.613"
1,drone_3,4.3866,2.7898,17.0000,17.0000,"7.874,13.737,1.283;14.520,14.107,0.952;8.032,5.918,0.598;14.456,7.540,1.327;7.486,7.002,1.379;14.995,13.364,0.949;10.390,13.933,0.613"
1,drone_4,4.8705,2.7279,17.0000,17.0000,"7.874,13.737,1.283;14.520,14.107,0.952;8.032,5.918,0.598;14.456,7.540,1.327;7.486,7.002,1.379;14.995,13.364,0.949;10.390,13.933,0.613"
1,drone_5,3.1681,3.4643,17.0000,17.0000,"7.874,13.737,1.283;14.520,14.107,0.952;8.032,5.918,0.598;14.456,7.540,1.327;7.486,7.002,1.379;14.995,13.364,0.949;10.390,13.933,0.613"
1,drone_6,2.3206,4.3941,17.0000,17.0000,"7.874,13.737,1.283;14.520,14.107,0.952;8.032,5.918,0.598;14.456,7.540,1.327;7.486,7.002,1.379;14.995,13.364,0.949;10.390,13.933,0.613"
1,drone_7,2.4629,4.9373,17.0000,17.0000,"7.874,13.737,1.283;14.520,14.107,0.952;8.032,5.918,0.598;14.456,7.540,1.327;7.486,7.002,1.379;14.995,13.364,0.949;10.390,13.933,0.613"
1,drone_8,4.1172,4.7279,17.0000,17.0000,"7.874,13.737,1.283;14.520,14.107,0.952;8.032,5.918,0.598;14.456,7.540,1.327;7.486,7.002,1.379;14.995,13.364,0.949;10.390,13.933,0.613"
1,drone_9,4.0244,2.5589,17.0000,17.0000,"7.874,13.737,1.283;14.520,14.107,0.952;8.032,5.918,0.598;14.456,7.540,1.327;7.486,7.002,1.379;14.995,13.364,0.949;10.390,13.933,0.613"
2,drone_0,2.1848,3.0964,17.0000,17.0000,"7.874,13.737,1.283;14.520,14.107,0.952;8.032,5.918,0.598;14.456,7.540,1.327;7.486,7.002,1.379;14.995,13.364,0.949;10.390,13.933,0.613"
2,drone_1,2.8654,5.0375,17.0000,17.0000,"7.874,13.737,1.283;14.520,14.107,0.952;8.032,5.918,0.598;14.456,7.540,1.327;7.486,7.002,1.379;14.995,13.364,0.949;10.390,13.933,0.613"
2,drone_2,3.4304,4.3559,17.0000,17.0000,"7.874,13.737,1.283;14.520,14.107,0.952;8.032,5.918,0.598;14.456,7.540,1.327;7.486,7.002,1.379;14.995,13.364,0.949;10.390,13.933,0.613"
2,drone_3,4.4200,2.8450,17.0000,17.0000,"7.874,13.737,1.283;14.520,14.107,0.952;8.032,5.918,0.598;14.456,7.540,1.327;7.486,7.002,1.379;14.995,13.364,0.949;10.390,13.933,0.613"
2,drone_4,4.9984,2.7907,17.0000,17.0000,"7.874,13.737,1.283;14.520,14.107,0.952;8.032,5.918,0.598;14.456,7.540,1.327;7.486,7.002,1.379;14.995,13.364,0.949;10.390,13.933,0.613"
2,drone_5,3.2761,3.4948,17.0000,17.0000,"7.874,13.737,1.283;14.520,14.107,0.952;8.032,5.918,0.598;14.456,7.540,1.327;7.486,7.002,1.379;14.995,13.364,0.949;10.390,13.933,0.613"
2,drone_6,2.3416,4.4216,17.0000,17.0000,"7.874,13.737,1.283;14.520,14.107,0.952;8.032,5.918,0.598;14.456,7.540,1.327;7.486,7.002,1.379;14.995,13.364,0.949;10.390,13.933,0.613"
2,drone_7,2.4567,4.9911,17.0000,17.0000,"7.874,13.737,1.283;14.520,14.107,0.952;8.032,5.918,0.598;14.456,7.540,1.327;7.486,7.002,1.379;14.995,13.364,0.949;10.390,13.933,0.613"
2,drone_8,4.2320,4.8256,17.0000,17.0000,"7.874,13.737,1.283;14.520,14.107,0.952;8.032,5.918,0.598;14.456,7.540,1.327;7.486,7.002,1.379;14.995,13.364,0.949;10.390,13.933,0.613"
2,drone_9,4.0744,2.5762,17.0000,17.0000,"7.874,13.737,1.283;14.520,14.107,0.952;8.032,5.918,0.598;14.456,7.540,1.327;7.486,7.002,1.379;14.995,13.364,0.949;10.390,13.933,0.613"
3,drone_0,2.2820,3.1694,17.0000,17.0000,"7.874,13.737,1.283;14.520,14.107,0.952;8.032,5.918,0.598;14.456,7.540,1.327;7.486,7.002,1.379;14.995,13.364,0.949;10.390,13.933,0.613"
3,drone_1,2.9311,5.1206,17.0000,17.0000,"7.874,13.737,1.283;14.520,14.107,0.952;8.032,5.918,0.598;14.456,7.540,1.327;7.486,7.002,1.379;14.995,13.364,0.949;10.390,13.933,0.613"
3,drone_2,3.5949,4.4563,17.0000,17.0000,"7.874,13.737,1.283;14.520,14.107,0.952;8.032,5.918,0.598;14.456,7.540,1.327;7.486,7.002,1.379;14.995,13.364,0.949;10.390,13.933,0.613"
3,drone_3,4.4833,2.9270,17.0000,17.0000,"7.874,13.737,1.283;14.520,14.107,0.952;8.032,5.918,0.598;14.456,7.540,1.327;7.486,7.002,1.379;14.995,13.364,0.949;10.390,13.933,0.613"
3,drone_4,5.1756,2.8835,17.0000,17.0000,"7.874,13.737,1.283;14.520,14.107,0.952;8.032,5.918,0.598;14.456,7.540,1.327;7.486,7.002,1.379;14.995,13.364,0.949;10.390,13.933,0.613"
3,drone_5,3.4354,3.5408,17.0000,17.0000,"7.874,13.737,1.283;14.520,14.107,0.952;8.032,5.918,0.598;14.456,7.540,1.327;7.486,7.002,1.379;14.995,13.364,0.949;10.390,13.933,0.613"
3,drone_6,2.3874,4.4642,17.0000,17.0000,"7.874,13.737,1.283;14.520,14.107,0.952;8.032,5.918,0.598;14.456,7.540,1.327;7.486,7.002,1.379;14.995,13.364,0.949;10.390,13.933,0.613"
3,drone_7,2.4582,5.0786,17.0000,17.0000,"7.874,13.737,1.283;14.520,14.107,0.952;8.032,5.918,0.598;14.456,7.540,1.327;7.486,7.002,1.379;14.995,13.364,0.949;10.390,13.933,0.613"
3,drone_8,4.3873,4.9516,17.0000,17.0000,"7.874,13.737,1.283;14.520,14.107,0.952;8.032,5.918,0.598;14.456,7.540,1.327;7.486,7.002,1.379;14.995,13.364,0.949;10.390,13.933,0.613"
3,drone_9,4.1495,2.5930,17.0000,17.0000,"7.874,13.737,1.283;14.520,14.107,0.952;8.032,5.918,0.598;14.456,7.540,1.327;7.486,7.002,1.379;14.995,13.364,0.949;10.390,13.933,0.613"
4,drone_0,2.4092,3.2643,17.0000,17.0000,"7.874,13.737,1.283;14.520,14.107,0.952;8.032,5.918,0.598;14.456,7.540,1.327;7.486,7.002,1.379;14.995,13.364,0.949;10.390,13.933,0.613"
4,drone_1,3.0217,5.2409,17.0000,17.0000,"7.874,13.737,1.283;14.520,14.107,0.952;8.032,5.918,0.598;14.456,7.540,1.327;7.486,7.002,1.379;14.995,13.364,0.949;10.390,13.933,0.613"
4,drone_2,3.7652,4.5612,17.0000,17.0000,"7.874,13.737,1.283;14.520,14.107,0.952;8.032,5.918,0.598;14.456,7.540,1.327;7.486,7.002,1.379;14.995,13.364,0.949;10.390,13.933,0.613"
4,drone_3,4.5778,3.0339,17.0000,17.0000,"7.874,13.737,1.283;14.520,14.107,0.952;8.032,5.918,0.598;14.456,7.540,1.327;7.486,7.002,1.379;14.995,13.364,0.949;10.390,13.933,0.613"
4,drone_4,5.3552,2.9714,17.0000,17.0000,"7.874,13.737,1.283;14.520,14.107,0.952;8.032,5.918,0.598;14.456,7.540,1.327;7.486,7.002,1.379;14.995,13.364,0.949;10.390,13.933,0.613"
4,drone_5,3.6271,3.5979,17.0000,17.0000,"7.874,13.737,1.283;14.520,14.107,0.952;8.032,5.918,0.598;14.456,7.540,1.327;7.486,7.002,1.379;14.995,13.364,0.949;10.390,13.933,0.613"
4,drone_6,2.4608,4.5228,17.0000,17.0000,"7.874,13.737,1.283;14.520,14.107,0.952;8.032,5.918,0.598;14.456,7.540,1.327;7.486,7.002,1.379;14.995,13.364,0.949;10.390,13.933,0.613"
4,drone_7,2.4747,5.2067,17.0000,17.0000,"7.874,13.737,1.283;14.520,14.107,0.952;8.032,5.918,0.598;14.456,7.540,1.327;7.486,7.002,1.379;14.995,13.364,0.949;10.390,13.933,0.613"
4,drone_8,4.5445,5.0753,17.0000,17.0000,"7.874,13.737,1.283;14.520,14.107,0.952;8.032,5.918,0.598;14.456,7.540,1.327;7.486,7.002,1.379;14.995,13.364,0.949;10.390,13.933,0.613"
