Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.6205,3.1812,17.0000,17.0000,"8.172,5.417,0.962;11.797,11.267,1.500;12.246,6.120,0.683;13.908,7.326,0.507;12.005,5.127,0.588;13.524,7.072,1.492;11.808,14.409,1.283"
0,drone_1,4.5251,3.8474,17.0000,17.0000,"8.172,5.417,0.962;11.797,11.267,1.500;12.246,6.120,0.683;13.908,7.326,0.507;12.005,5.127,0.588;13.524,7.072,1.492;11.808,14.409,1.283"
0,drone_2,4.4765,3.4918,17.0000,17.0000,"8.172,5.417,0.962;11.797,11.267,1.500;12.246,6.120,0.683;13.908,7.326,0.507;12.005,5.127,0.588;13.524,7.072,1.492;11.808,14.409,1.283"
0,drone_3,2.8244,3.8556,17.0000,17.0000,"8.172,5.417,0.962;11.797,11.267,1.500;12.246,6.120,0.683;13.908,7.326,0.507;12.005,5.127,0.588;13.524,7.072,1.492;11.808,14.409,1.283"
0,drone_4,2.3321,4.3485,17.0000,17.0000,"8.172,5.417,0.962;11.797,11.267,1.500;12.246,6.120,0.683;13.908,7.326,0.507;12.005,5.127,0.588;13.524,7.072,1.492;11.808,14.409,1.283"
0,drone_5,2.3070,2.5373,17.0000,17.0000,"8.172,5.417,0.962;11.797,11.267,1.500;12.246,6.120,0.683;13.908,7.326,0.507;12.005,5.127,0.588;13.524,7.072,1.492;11.808,14.409,1.283"
0,drone_6,4.4374,3.4202,17.0000,17.0000,"8.172,5.417,0.962;11.797,11.267,1.500;12.246,6.120,0.683;13.908,7.326,0.507;12.005,5.127,0.588;13.524,7.072,1.492;11.808,14.409,1.283"
0,drone_7,4.1499,4.2155,17.0000,17.0000,"8.172,5.417,0.962;11.797,11.267,1.500;12.246,6.120,0.683;13.908,7.326,0.507;12.005,5.127,0.588;13.524,7.072,1.492;11.808,14.409,1.283"
0,drone_8,2.4879,4.8375,17.0000,17.0000,"8.172,5.417,0.962;11.797,11.267,1.500;12.246,6.120,0.683;13.908,7.326,0.507;12.005,5.127,0.588;13.524,7.072,1.492;11.808,14.409,1.283"
0,drone_9,3.1176,4.4670,17.0000,17.0000,"8.172,5.417,0.962;11.797,11.267,1.500;12.246,6.120,0.683;13.908,7.326,0.507;12.005,5.127,0.588;13.524,7.072,1.492;11.808,14.409,1.283"
1,drone_0,4.6657,3.1634,17.0000,17.0000,"8.172,5.417,0.962;11.797,11.267,1.500;12.246,6.120,0.683;13.908,7.326,0.507;12.005,5.127,0.588;13.524,7.072,1.492;11.808,14.409,1.283"
1,drone_1,4.5626,3.8790,17.0000,17.0000,"8.172,5.417,0.962;11.797,11.267,1.500;12.246,6.120,0.683;13.908,7.326,0.507;12.005,5.127,0.588;13.524,7.072,1.492;11.808,14.409,1.283"
1,drone_2,-100.0000,-100.0000,17.0000,17.0000,"8.172,5.417,0.962;11.797,11.267,1.500;12.246,6.120,0.683;13.908,7.326,0.507;12.005,5.127,0.588;13.524,7.072,1.492;11.808,14.409,1.283"
1,drone_3,2.8562,3.8558,17.0000,17.0000,"8.172,5.417,0.962;11.797,11.267,1.500;12.246,6.120,0.683;13.908,7.326,0.507;12.005,5.127,0.588;13.524,7.072,1.492;11.808,14.409,1.283"
1,drone_4,2.3408,4.3610,17.0000,17.0000,"8.172,5.417,0.962;11.797,11.267,1.500;12.246,6.120,0.683;13.908,7.326,0.507;12.005,5.127,0.588;13.524,7.072,1.492;11.808,14.409,1.283"
1,drone_5,2.3627,2.5712,17.0000,17.0000,"8.172,5.417,0.962;11.797,11.267,1.500;12.246,6.120,0.683;13.908,7.326,0.507;12.005,5.127,0.588;13.524,7.072,1.492;11.808,14.409,1.283"
1,drone_6,-100.0000,-100.0000,17.0000,17.0000,"8.172,5.417,0.962;11.797,11.267,1.500;12.246,6.120,0.683;13.908,7.326,0.507;12.005,5.127,0.588;13.524,7.072,1.492;11.808,14.409,1.283"
1,drone_7,4.1716,4.2679,17.0000,17.0000,"8.172,5.417,0.962;11.797,11.267,1.500;12.246,6.120,0.683;13.908,7.326,0.507;12.005,5.127,0.588;13.524,7.072,1.492;11.808,14.409,1.283"
1,drone_8,2.5130,4.8829,17.0000,17.0000,"8.172,5.417,0.962;11.797,11.267,1.500;12.246,6.120,0.683;13.908,7.326,0.507;12.005,5.127,0.588;13.524,7.072,1.492;11.808,14.409,1.283"
1,drone_9,3.1559,4.5106,17.0000,17.0000,"8.172,5.417,0.962;11.797,11.267,1.500;12.246,6.120,0.683;13.908,7.326,0.507;12.005,5.127,0.588;13.524,7.072,1.492;11.808,14.409,1.283"
2,drone_0,4.7690,3.1388,17.0000,17.0000,"8.172,5.417,0.962;11.797,11.267,1.500;12.246,6.120,0.683;13.908,7.326,0.507;12.005,5.127,0.588;13.524,7.072,1.492;11.808,14.409,1.283"
2,drone_1,4.6519,3.9422,17.0000,17.0000,"8.172,5.417,0.962;11.797,11.267,1.500;12.246,6.120,0.683;13.908,7.326,0.507;12.005,5.127,0.588;13.524,7.072,1.492;11.808,14.409,1.283"
2,drone_3,2.9222,3.8587,17.0000,17.0000,"8.172,5.417,0.962;11.797,11.267,1.500;12.246,6.120,0.683;13.908,7.326,0.507;12.005,5.127,0.588;13.524,7.072,1.492;11.808,14.409,1.283"
2,drone_4,2.3620,4.3864,17.0000,17.0000,"8.172,5.417,0.962;11.797,11.267,1.500;12.246,6.120,0.683;13.908,7.326,0.507;12.005,5.127,0.588;13.524,7.072,1.492;11.808,14.409,1.283"
2,drone_5,2.4662,2.6306,17.0000,17.0000,"8.172,5.417,0.962;11.797,11.267,1.500;12.246,6.120,0.683;13.908,7.326,0.507;12.005,5.127,0.588;13.524,7.072,1.492;11.808,14.409,1.283"
2,drone_7,4.2251,4.3729,17.0000,17.0000,"8.172,5.417,0.962;11.797,11.267,1.500;12.246,6.120,0.683;13.908,7.326,0.507;12.005,5.127,0.588;13.524,7.072,1.492;11.808,14.409,1.283"
2,drone_8,2.5665,4.9747,17.0000,17.0000,"8.172,5.417,0.962;11.797,11.267,1.500;12.246,6.120,0.683;13.908,7.326,0.507;12.005,5.127,0.588;13.524,7.072,1.492;11.808,14.409,1.283"
