Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.9478,4.6900,17.0000,17.0000,"11.268,9.161,1.451;10.414,11.509,0.812;13.131,8.735,1.063;10.311,12.409,1.161;10.084,11.742,0.689;9.312,11.218,0.787;6.938,14.600,0.567"
0,drone_1,4.4490,2.4775,17.0000,17.0000,"11.268,9.161,1.451;10.414,11.509,0.812;13.131,8.735,1.063;10.311,12.409,1.161;10.084,11.742,0.689;9.312,11.218,0.787;6.938,14.600,0.567"
0,drone_2,4.3702,2.1812,17.0000,17.0000,"11.268,9.161,1.451;10.414,11.509,0.812;13.131,8.735,1.063;10.311,12.409,1.161;10.084,11.742,0.689;9.312,11.218,0.787;6.938,14.600,0.567"
0,drone_3,2.7304,4.4039,17.0000,17.0000,"11.268,9.161,1.451;10.414,11.509,0.812;13.131,8.735,1.063;10.311,12.409,1.161;10.084,11.742,0.689;9.312,11.218,0.787;6.938,14.600,0.567"
0,drone_4,3.9284,3.8172,17.0000,17.0000,"11.268,9.161,1.451;10.414,11.509,0.812;13.131,8.735,1.063;10.311,12.409,1.161;10.084,11.742,0.689;9.312,11.218,0.787;6.938,14.600,0.567"
0,drone_5,3.4275,3.3624,17.0000,17.0000,"11.268,9.161,1.451;10.414,11.509,0.812;13.131,8.735,1.063;10.311,12.409,1.161;10.084,11.742,0.689;9.312,11.218,0.787;6.938,14.600,0.567"
0,drone_6,4.7427,3.8363,17.0000,17.0000,"11.268,9.161,1.451;10.414,11.509,0.812;13.131,8.735,1.063;10.311,12.409,1.161;10.084,11.742,0.689;9.312,11.218,0.787;6.938,14.600,0.567"
0,drone_7,3.3010,3.2092,17.0000,17.0000,"11.268,9.161,1.451;10.414,11.509,0.812;13.131,8.735,1.063;10.311,12.409,1.161;10.084,11.742,0.689;9.312,11.218,0.787;6.938,14.600,0.567"
0,drone_8,3.0171,3.5737,17.0000,17.0000,"11.268,9.161,1.451;10.414,11.509,0.812;13.131,8.735,1.063;10.311,12.409,1.161;10.084,11.742,0.689;9.312,11.218,0.787;6.938,14.600,0.567"
0,drone_9,2.7276,2.3387,17.0000,17.0000,"11.268,9.161,1.451;10.414,11.509,0.812;13.131,8.735,1.063;10.311,12.409,1.161;10.084,11.742,0.689;9.312,11.218,0.787;6.938,14.600,0.567"
1,drone_0,5.0124,4.7355,17.0000,17.0000,"11.268,9.161,1.451;10.414,11.509,0.812;13.131,8.735,1.063;10.311,12.409,1.161;10.084,11.742,0.689;9.312,11.218,0.787;6.938,14.600,0.567"
1,drone_1,4.4877,2.5002,17.0000,17.0000,"11.268,9.161,1.451;10.414,11.509,0.812;13.131,8.735,1.063;10.311,12.409,1.161;10.084,11.742,0.689;9.312,11.218,0.787;6.938,14.600,0.567"
1,drone_2,4.3900,2.1786,17.0000,17.0000,"11.268,9.161,1.451;10.414,11.509,0.812;13.131,8.735,1.063;10.311,12.409,1.161;10.084,11.742,0.689;9.312,11.218,0.787;6.938,14.600,0.567"
1,drone_3,2.7639,4.4592,17.0000,17.0000,"11.268,9.161,1.451;10.414,11.509,0.812;13.131,8.735,1.063;10.311,12.409,1.161;10.084,11.742,0.689;9.312,11.218,0.787;6.938,14.600,0.567"
1,drone_4,3.9494,3.8599,17.0000,17.0000,"11.268,9.161,1.451;10.414,11.509,0.812;13.131,8.735,1.063;10.311,12.409,1.161;10.084,11.742,0.689;9.312,11.218,0.787;6.938,14.600,0.567"
1,drone_5,-100.0000,-100.0000,17.0000,17.0000,"11.268,9.161,1.451;10.414,11.509,0.812;13.131,8.735,1.063;10.311,12.409,1.161;10.084,11.742,0.689;9.312,11.218,0.787;6.938,14.600,0.567"
1,drone_6,4.8178,3.8640,17.0000,17.0000,"11.268,9.161,1.451;10.414,11.509,0.812;13.131,8.735,1.063;10.311,12.409,1.161;10.084,11.742,0.689;9.312,11.218,0.787;6.938,14.600,0.567"
1,drone_7,-100.0000,-100.0000,17.0000,17.0000,"11.268,9.161,1.451;10.414,11.509,0.812;13.131,8.735,1.063;10.311,12.409,1.161;10.084,11.742,0.689;9.312,11.218,0.787;6.938,14.600,0.567"
1,drone_8,3.0276,3.6090,17.0000,17.0000,"11.268,9.161,1.451;10.414,11.509,0.812;13.131,8.735,1.063;10.311,12.409,1.161;10.084,11.742,0.689;9.312,11.218,0.787;6.938,14.600,0.567"
1,drone_9,2.7554,2.3756,17.0000,17.0000,"11.268,9.161,1.451;10.414,11.509,0.812;13.131,8.735,1.063;10.311,12.409,1.161;10.084,11.742,0.689;9.312,11.218,0.787;6.938,14.600,0.567"
2,drone_0,5.1355,4.8231,17.0000,17.0000,"11.268,9.161,1.451;10.414,11.509,0.812;13.131,8.735,1.063;10.311,12.409,1.161;10.084,11.742,0.689;9.312,11.218,0.787;6.938,14.600,0.567"
2,drone_1,4.5744,2.5437,17.0000,17.0000,"11.268,9.161,1.451;10.414,11.509,0.812;13.131,8.735,1.063;10.311,12.409,1.161;10.084,11.742,0.689;9.312,11.218,0.787;6.938,14.600,0.567"
2,drone_2,4.4498,2.1698,17.0000,17.0000,"11.268,9.161,1.451;10.414,11.509,0.812;13.131,8.735,1.063;10.311,12.409,1.161;10.084,11.742,0.689;9.312,11.218,0.787;6.938,14.600,0.567"
2,drone_3,2.8312,4.5660,17.0000,17.0000,"11.268,9.161,1.451;10.414,11.509,0.812;13.131,8.735,1.063;10.311,12.409,1.161;10.084,11.742,0.689;9.312,11.218,0.787;6.938,14.600,0.567"
2,drone_4,3.9927,3.9460,17.0000,17.0000,"11.268,9.161,1.451;10.414,11.509,0.812;13.131,8.735,1.063;10.311,12.409,1.161;10.084,11.742,0.689;9.312,11.218,0.787;6.938,14.600,0.567"
2,drone_6,4.9608,3.9173,17.0000,17.0000,"11.268,9.161,1.451;10.414,11.509,0.812;13.131,8.735,1.063;10.311,12.409,1.161;10.084,11.742,0.689;9.312,11.218,0.787;6.938,14.600,0.567"
2,drone_8,3.0523,3.6774,17.0000,17.0000,"11.268,9.161,1.451;10.414,11.509,0.812;13.131,8.735,1.063;10.311,12.409,1.161;10.084,11.742,0.689;9.312,11.218,0.787;6.938,14.600,0.567"
2,drone_9,2.8089,2.4432,17.0000,17.0000,"11.268,9.161,1.451;10.414,11.509,0.812;13.131,8.735,1.063;10.311,12.409,1.161;10.084,11.742,0.689;9.312,11.218,0.787;6.938,14.600,0.567"
3,drone_0,5.2983,4.9392,17.0000,17.0000,"11.268,9.161,1.451;10.414,11.509,0.812;13.131,8.735,1.063;10.311,12.409,1.161;10.084,11.742,0.689;9.312,11.218,0.787;6.938,14.600,0.567"
3,drone_1,4.7087,2.5999,17.0000,17.0000,"11.268,9.161,1.451;10.414,11.509,0.812;13.131,8.735,1.063;10.311,12.409,1.161;10.084,11.742,0.689;9.312,11.218,0.787;6.938,14.600,0.567"
3,drone_2,4.5497,2.1584,17.0000,17.0000,"11.268,9.161,1.451;10.414,11.509,0.812;13.131,8.735,1.063;10.311,12.409,1.161;10.084,11.742,0.689;9.312,11.218,0.787;6.938,14.600,0.567"
3,drone_3,2.9287,4.7172,17.0000,17.0000,"11.268,9.161,1.451;10.414,11.509,0.812;13.131,8.735,1.063;10.311,12.409,1.161;10.084,11.742,0.689;9.312,11.218,0.787;6.938,14.600,0.567"
3,drone_4,4.0501,4.0689,17.0000,17.0000,"11.268,9.161,1.451;10.414,11.509,0.812;13.131,8.735,1.063;10.311,12.409,1.161;10.084,11.742,0.689;9.312,11.218,0.787;6.938,14.600,0.567"
3,drone_6,5.1476,3.9887,17.0000,17.0000,"11.268,9.161,1.451;10.414,11.509,0.812;13.131,8.735,1.063;10.311,12.409,1.161;10.084,11.742,0.689;9.312,11.218,0.787;6.938,14.600,0.567"
3,drone_8,3.1150,3.7829,17.0000,17.0000,"11.268,9.161,1.451;10.414,11.509,0.812;13.131,8.735,1.063;10.311,12.409,1.161;10.084,11.742,0.689;9.312,11.218,0.787;6.938,14.600,0.567"
3,drone_9,2.8934,2.5427,17.0000,17.0000,"11.268,9.161,1.451;10.414,11.509,0.812;13.131,8.735,1.063;10.311,12.409,1.161;10.084,11.742,0.689;9.312,11.218,0.787;6.938,14.600,0.567"
4,drone_0,5.4608,5.0557,17.0000,17.0000,"11.268,9.161,1.451;10.414,11.509,0.812;13.131,8.735,1.063;10.311,12.409,1.161;10.084,11.742,0.689;9.312,11.218,0.787;6.938,14.600,0.567"
