Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.3386,2.6536,17.0000,17.0000,"7.726,13.245,1.422;6.986,5.875,0.811;13.135,13.103,1.235;9.312,7.461,1.370;10.788,7.609,1.182;13.383,11.367,1.306;14.841,13.502,0.662"
0,drone_1,3.8605,2.9543,17.0000,17.0000,"7.726,13.245,1.422;6.986,5.875,0.811;13.135,13.103,1.235;9.312,7.461,1.370;10.788,7.609,1.182;13.383,11.367,1.306;14.841,13.502,0.662"
0,drone_2,4.7410,4.2119,17.0000,17.0000,"7.726,13.245,1.422;6.986,5.875,0.811;13.135,13.103,1.235;9.312,7.461,1.370;10.788,7.609,1.182;13.383,11.367,1.306;14.841,13.502,0.662"
0,drone_3,4.8889,4.2019,17.0000,17.0000,"7.726,13.245,1.422;6.986,5.875,0.811;13.135,13.103,1.235;9.312,7.461,1.370;10.788,7.609,1.182;13.383,11.367,1.306;14.841,13.502,0.662"
0,drone_4,4.0392,4.9634,17.0000,17.0000,"7.726,13.245,1.422;6.986,5.875,0.811;13.135,13.103,1.235;9.312,7.461,1.370;10.788,7.609,1.182;13.383,11.367,1.306;14.841,13.502,0.662"
0,drone_5,3.6589,2.0440,17.0000,17.0000,"7.726,13.245,1.422;6.986,5.875,0.811;13.135,13.103,1.235;9.312,7.461,1.370;10.788,7.609,1.182;13.383,11.367,1.306;14.841,13.502,0.662"
0,drone_6,3.2105,3.0217,17.0000,17.0000,"7.726,13.245,1.422;6.986,5.875,0.811;13.135,13.103,1.235;9.312,7.461,1.370;10.788,7.609,1.182;13.383,11.367,1.306;14.841,13.502,0.662"
0,drone_7,4.8753,4.0860,17.0000,17.0000,"7.726,13.245,1.422;6.986,5.875,0.811;13.135,13.103,1.235;9.312,7.461,1.370;10.788,7.609,1.182;13.383,11.367,1.306;14.841,13.502,0.662"
0,drone_8,2.1593,3.7420,17.0000,17.0000,"7.726,13.245,1.422;6.986,5.875,0.811;13.135,13.103,1.235;9.312,7.461,1.370;10.788,7.609,1.182;13.383,11.367,1.306;14.841,13.502,0.662"
0,drone_9,4.4061,2.1062,17.0000,17.0000,"7.726,13.245,1.422;6.986,5.875,0.811;13.135,13.103,1.235;9.312,7.461,1.370;10.788,7.609,1.182;13.383,11.367,1.306;14.841,13.502,0.662"
1,drone_0,2.3693,2.6839,17.0000,17.0000,"7.726,13.245,1.422;6.986,5.875,0.811;13.135,13.103,1.235;9.312,7.461,1.370;10.788,7.609,1.182;13.383,11.367,1.306;14.841,13.502,0.662"
1,drone_1,3.9202,2.9972,17.0000,17.0000,"7.726,13.245,1.422;6.986,5.875,0.811;13.135,13.103,1.235;9.312,7.461,1.370;10.788,7.609,1.182;13.383,11.367,1.306;14.841,13.502,0.662"
1,drone_2,-100.0000,-100.0000,17.0000,17.0000,"7.726,13.245,1.422;6.986,5.875,0.811;13.135,13.103,1.235;9.312,7.461,1.370;10.788,7.609,1.182;13.383,11.367,1.306;14.841,13.502,0.662"
1,drone_3,-100.0000,-100.0000,17.0000,17.0000,"7.726,13.245,1.422;6.986,5.875,0.811;13.135,13.103,1.235;9.312,7.461,1.370;10.788,7.609,1.182;13.383,11.367,1.306;14.841,13.502,0.662"
1,drone_4,4.0581,5.0190,17.0000,17.0000,"7.726,13.245,1.422;6.986,5.875,0.811;13.135,13.103,1.235;9.312,7.461,1.370;10.788,7.609,1.182;13.383,11.367,1.306;14.841,13.502,0.662"
1,drone_5,3.6783,2.0682,17.0000,17.0000,"7.726,13.245,1.422;6.986,5.875,0.811;13.135,13.103,1.235;9.312,7.461,1.370;10.788,7.609,1.182;13.383,11.367,1.306;14.841,13.502,0.662"
1,drone_6,3.2249,3.0674,17.0000,17.0000,"7.726,13.245,1.422;6.986,5.875,0.811;13.135,13.103,1.235;9.312,7.461,1.370;10.788,7.609,1.182;13.383,11.367,1.306;14.841,13.502,0.662"
1,drone_7,-100.0000,-100.0000,17.0000,17.0000,"7.726,13.245,1.422;6.986,5.875,0.811;13.135,13.103,1.235;9.312,7.461,1.370;10.788,7.609,1.182;13.383,11.367,1.306;14.841,13.502,0.662"
1,drone_8,2.1900,3.7969,17.0000,17.0000,"7.726,13.245,1.422;6.986,5.875,0.811;13.135,13.103,1.235;9.312,7.461,1.370;10.788,7.609,1.182;13.383,11.367,1.306;14.841,13.502,0.662"
1,drone_9,4.4716,2.1247,17.0000,17.0000,"7.726,13.245,1.422;6.986,5.875,0.811;13.135,13.103,1.235;9.312,7.461,1.370;10.788,7.609,1.182;13.383,11.367,1.306;14.841,13.502,0.662"
2,drone_0,2.4265,2.7394,17.0000,17.0000,"7.726,13.245,1.422;6.986,5.875,0.811;13.135,13.103,1.235;9.312,7.461,1.370;10.788,7.609,1.182;13.383,11.367,1.306;14.841,13.502,0.662"
2,drone_1,4.0314,3.0755,17.0000,17.0000,"7.726,13.245,1.422;6.986,5.875,0.811;13.135,13.103,1.235;9.312,7.461,1.370;10.788,7.609,1.182;13.383,11.367,1.306;14.841,13.502,0.662"
2,drone_4,4.0972,5.1271,17.0000,17.0000,"7.726,13.245,1.422;6.986,5.875,0.811;13.135,13.103,1.235;9.312,7.461,1.370;10.788,7.609,1.182;13.383,11.367,1.306;14.841,13.502,0.662"
2,drone_5,3.7179,2.1145,17.0000,17.0000,"7.726,13.245,1.422;6.986,5.875,0.811;13.135,13.103,1.235;9.312,7.461,1.370;10.788,7.609,1.182;13.383,11.367,1.306;14.841,13.502,0.662"
2,drone_6,3.2553,3.1565,17.0000,17.0000,"7.726,13.245,1.422;6.986,5.875,0.811;13.135,13.103,1.235;9.312,7.461,1.370;10.788,7.609,1.182;13.383,11.367,1.306;14.841,13.502,0.662"
2,drone_8,2.2515,3.9022,17.0000,17.0000,"7.726,13.245,1.422;6.986,5.875,0.811;13.135,13.103,1.235;9.312,7.461,1.370;10.788,7.609,1.182;13.383,11.367,1.306;14.841,13.502,0.662"
2,drone_9,4.5997,2.1619,17.0000,17.0000,"7.726,13.245,1.422;6.986,5.875,0.811;13.135,13.103,1.235;9.312,7.461,1.370;10.788,7.609,1.182;13.383,11.367,1.306;14.841,13.502,0.662"
3,drone_0,2.5167,2.8220,17.0000,17.0000,"7.726,13.245,1.422;6.986,5.875,0.811;13.135,13.103,1.235;9.312,7.461,1.370;10.788,7.609,1.182;13.383,11.367,1.306;14.841,13.502,0.662"
3,drone_1,4.1880,3.1912,17.0000,17.0000,"7.726,13.245,1.422;6.986,5.875,0.811;13.135,13.103,1.235;9.312,7.461,1.370;10.788,7.609,1.182;13.383,11.367,1.306;14.841,13.502,0.662"
3,drone_4,4.1887,5.2726,17.0000,17.0000,"7.726,13.245,1.422;6.986,5.875,0.811;13.135,13.103,1.235;9.312,7.461,1.370;10.788,7.609,1.182;13.383,11.367,1.306;14.841,13.502,0.662"
3,drone_5,3.7935,2.1904,17.0000,17.0000,"7.726,13.245,1.422;6.986,5.875,0.811;13.135,13.103,1.235;9.312,7.461,1.370;10.788,7.609,1.182;13.383,11.367,1.306;14.841,13.502,0.662"
3,drone_6,3.3132,3.2808,17.0000,17.0000,"7.726,13.245,1.422;6.986,5.875,0.811;13.135,13.103,1.235;9.312,7.461,1.370;10.788,7.609,1.182;13.383,11.367,1.306;14.841,13.502,0.662"
3,drone_8,2.3628,4.0446,17.0000,17.0000,"7.726,13.245,1.422;6.986,5.875,0.811;13.135,13.103,1.235;9.312,7.461,1.370;10.788,7.609,1.182;13.383,11.367,1.306;14.841,13.502,0.662"
3,drone_9,4.7876,2.2252,17.0000,17.0000,"7.726,13.245,1.422;6.986,5.875,0.811;13.135,13.103,1.235;9.312,7.461,1.370;10.788,7.609,1.182;13.383,11.367,1.306;14.841,13.502,0.662"
