Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.4711,4.4937,17.0000,17.0000,"5.152,10.506,1.276;11.955,13.178,0.977;11.419,12.835,0.899;9.181,5.524,1.289;10.515,14.797,1.485;11.328,11.525,1.486;10.118,8.324,1.130"
0,drone_1,3.8865,3.7669,17.0000,17.0000,"5.152,10.506,1.276;11.955,13.178,0.977;11.419,12.835,0.899;9.181,5.524,1.289;10.515,14.797,1.485;11.328,11.525,1.486;10.118,8.324,1.130"
0,drone_2,4.0738,3.0784,17.0000,17.0000,"5.152,10.506,1.276;11.955,13.178,0.977;11.419,12.835,0.899;9.181,5.524,1.289;10.515,14.797,1.485;11.328,11.525,1.486;10.118,8.324,1.130"
0,drone_3,4.4863,3.1423,17.0000,17.0000,"5.152,10.506,1.276;11.955,13.178,0.977;11.419,12.835,0.899;9.181,5.524,1.289;10.515,14.797,1.485;11.328,11.525,1.486;10.118,8.324,1.130"
0,drone_4,3.6392,3.4404,17.0000,17.0000,"5.152,10.506,1.276;11.955,13.178,0.977;11.419,12.835,0.899;9.181,5.524,1.289;10.515,14.797,1.485;11.328,11.525,1.486;10.118,8.324,1.130"
0,drone_5,3.6704,2.6415,17.0000,17.0000,"5.152,10.506,1.276;11.955,13.178,0.977;11.419,12.835,0.899;9.181,5.524,1.289;10.515,14.797,1.485;11.328,11.525,1.486;10.118,8.324,1.130"
0,drone_6,2.0634,4.9429,17.0000,17.0000,"5.152,10.506,1.276;11.955,13.178,0.977;11.419,12.835,0.899;9.181,5.524,1.289;10.515,14.797,1.485;11.328,11.525,1.486;10.118,8.324,1.130"
0,drone_7,4.3289,3.1744,17.0000,17.0000,"5.152,10.506,1.276;11.955,13.178,0.977;11.419,12.835,0.899;9.181,5.524,1.289;10.515,14.797,1.485;11.328,11.525,1.486;10.118,8.324,1.130"
0,drone_8,4.4197,2.6217,17.0000,17.0000,"5.152,10.506,1.276;11.955,13.178,0.977;11.419,12.835,0.899;9.181,5.524,1.289;10.515,14.797,1.485;11.328,11.525,1.486;10.118,8.324,1.130"
0,drone_9,2.3052,4.1587,17.0000,17.0000,"5.152,10.506,1.276;11.955,13.178,0.977;11.419,12.835,0.899;9.181,5.524,1.289;10.515,14.797,1.485;11.328,11.525,1.486;10.118,8.324,1.130"
1,drone_0,2.5113,4.5248,17.0000,17.0000,"5.152,10.506,1.276;11.955,13.178,0.977;11.419,12.835,0.899;9.181,5.524,1.289;10.515,14.797,1.485;11.328,11.525,1.486;10.118,8.324,1.130"
1,drone_1,3.9151,3.8057,17.0000,17.0000,"5.152,10.506,1.276;11.955,13.178,0.977;11.419,12.835,0.899;9.181,5.524,1.289;10.515,14.797,1.485;11.328,11.525,1.486;10.118,8.324,1.130"
1,drone_2,-100.0000,-100.0000,17.0000,17.0000,"5.152,10.506,1.276;11.955,13.178,0.977;11.419,12.835,0.899;9.181,5.524,1.289;10.515,14.797,1.485;11.328,11.525,1.486;10.118,8.324,1.130"
