Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.5238,2.8730,17.0000,17.0000,"11.283,12.198,0.979;14.648,7.693,0.759;13.283,13.929,0.848;14.253,11.547,1.385;14.268,6.412,0.972;6.977,9.023,1.454;8.940,10.144,0.712"
0,drone_1,3.5402,3.5678,17.0000,17.0000,"11.283,12.198,0.979;14.648,7.693,0.759;13.283,13.929,0.848;14.253,11.547,1.385;14.268,6.412,0.972;6.977,9.023,1.454;8.940,10.144,0.712"
0,drone_2,4.8032,4.2399,17.0000,17.0000,"11.283,12.198,0.979;14.648,7.693,0.759;13.283,13.929,0.848;14.253,11.547,1.385;14.268,6.412,0.972;6.977,9.023,1.454;8.940,10.144,0.712"
0,drone_3,4.7464,4.5899,17.0000,17.0000,"11.283,12.198,0.979;14.648,7.693,0.759;13.283,13.929,0.848;14.253,11.547,1.385;14.268,6.412,0.972;6.977,9.023,1.454;8.940,10.144,0.712"
0,drone_4,2.2104,2.1733,17.0000,17.0000,"11.283,12.198,0.979;14.648,7.693,0.759;13.283,13.929,0.848;14.253,11.547,1.385;14.268,6.412,0.972;6.977,9.023,1.454;8.940,10.144,0.712"
0,drone_5,3.6949,4.9160,17.0000,17.0000,"11.283,12.198,0.979;14.648,7.693,0.759;13.283,13.929,0.848;14.253,11.547,1.385;14.268,6.412,0.972;6.977,9.023,1.454;8.940,10.144,0.712"
0,drone_6,4.8448,2.7502,17.0000,17.0000,"11.283,12.198,0.979;14.648,7.693,0.759;13.283,13.929,0.848;14.253,11.547,1.385;14.268,6.412,0.972;6.977,9.023,1.454;8.940,10.144,0.712"
0,drone_7,3.6946,2.3011,17.0000,17.0000,"11.283,12.198,0.979;14.648,7.693,0.759;13.283,13.929,0.848;14.253,11.547,1.385;14.268,6.412,0.972;6.977,9.023,1.454;8.940,10.144,0.712"
0,drone_8,3.7190,2.3989,17.0000,17.0000,"11.283,12.198,0.979;14.648,7.693,0.759;13.283,13.929,0.848;14.253,11.547,1.385;14.268,6.412,0.972;6.977,9.023,1.454;8.940,10.144,0.712"
0,drone_9,2.6208,4.8628,17.0000,17.0000,"11.283,12.198,0.979;14.648,7.693,0.759;13.283,13.929,0.848;14.253,11.547,1.385;14.268,6.412,0.972;6.977,9.023,1.454;8.940,10.144,0.712"
1,drone_0,2.5457,2.9156,17.0000,17.0000,"11.283,12.198,0.979;14.648,7.693,0.759;13.283,13.929,0.848;14.253,11.547,1.385;14.268,6.412,0.972;6.977,9.023,1.454;8.940,10.144,0.712"
1,drone_1,3.5846,3.5887,17.0000,17.0000,"11.283,12.198,0.979;14.648,7.693,0.759;13.283,13.929,0.848;14.253,11.547,1.385;14.268,6.412,0.972;6.977,9.023,1.454;8.940,10.144,0.712"
1,drone_2,4.8484,4.2258,17.0000,17.0000,"11.283,12.198,0.979;14.648,7.693,0.759;13.283,13.929,0.848;14.253,11.547,1.385;14.268,6.412,0.972;6.977,9.023,1.454;8.940,10.144,0.712"
1,drone_3,4.7850,4.6362,17.0000,17.0000,"11.283,12.198,0.979;14.648,7.693,0.759;13.283,13.929,0.848;14.253,11.547,1.385;14.268,6.412,0.972;6.977,9.023,1.454;8.940,10.144,0.712"
1,drone_4,2.2494,2.2024,17.0000,17.0000,"11.283,12.198,0.979;14.648,7.693,0.759;13.283,13.929,0.848;14.253,11.547,1.385;14.268,6.412,0.972;6.977,9.023,1.454;8.940,10.144,0.712"
1,drone_5,3.7299,4.9690,17.0000,17.0000,"11.283,12.198,0.979;14.648,7.693,0.759;13.283,13.929,0.848;14.253,11.547,1.385;14.268,6.412,0.972;6.977,9.023,1.454;8.940,10.144,0.712"
1,drone_6,4.9168,2.7710,17.0000,17.0000,"11.283,12.198,0.979;14.648,7.693,0.759;13.283,13.929,0.848;14.253,11.547,1.385;14.268,6.412,0.972;6.977,9.023,1.454;8.940,10.144,0.712"
1,drone_7,-100.0000,-100.0000,17.0000,17.0000,"11.283,12.198,0.979;14.648,7.693,0.759;13.283,13.929,0.848;14.253,11.547,1.385;14.268,6.412,0.972;6.977,9.023,1.454;8.940,10.144,0.712"
1,drone_8,-100.0000,-100.0000,17.0000,17.0000,"11.283,12.198,0.979;14.648,7.693,0.759;13.283,13.929,0.848;14.253,11.547,1.385;14.268,6.412,0.972;6.977,9.023,1.454;8.940,10.144,0.712"
1,drone_9,2.6501,4.9170,17.0000,17.0000,"11.283,12.198,0.979;14.648,7.693,0.759;13.283,13.929,0.848;14.253,11.547,1.385;14.268,6.412,0.972;6.977,9.023,1.454;8.940,10.144,0.712"
2,drone_0,2.5895,2.9954,17.0000,17.0000,"11.283,12.198,0.979;14.648,7.693,0.759;13.283,13.929,0.848;14.253,11.547,1.385;14.268,6.412,0.972;6.977,9.023,1.454;8.940,10.144,0.712"
2,drone_1,3.6709,3.6268,17.0000,17.0000,"11.283,12.198,0.979;14.648,7.693,0.759;13.283,13.929,0.848;14.253,11.547,1.385;14.268,6.412,0.972;6.977,9.023,1.454;8.940,10.144,0.712"
2,drone_2,4.9415,4.2018,17.0000,17.0000,"11.283,12.198,0.979;14.648,7.693,0.759;13.283,13.929,0.848;14.253,11.547,1.385;14.268,6.412,0.972;6.977,9.023,1.454;8.940,10.144,0.712"
2,drone_3,4.8823,4.7216,17.0000,17.0000,"11.283,12.198,0.979;14.648,7.693,0.759;13.283,13.929,0.848;14.253,11.547,1.385;14.268,6.412,0.972;6.977,9.023,1.454;8.940,10.144,0.712"
2,drone_4,2.3245,2.2551,17.0000,17.0000,"11.283,12.198,0.979;14.648,7.693,0.759;13.283,13.929,0.848;14.253,11.547,1.385;14.268,6.412,0.972;6.977,9.023,1.454;8.940,10.144,0.712"
2,drone_5,3.8008,5.0720,17.0000,17.0000,"11.283,12.198,0.979;14.648,7.693,0.759;13.283,13.929,0.848;14.253,11.547,1.385;14.268,6.412,0.972;6.977,9.023,1.454;8.940,10.144,0.712"
2,drone_6,5.0561,2.8131,17.0000,17.0000,"11.283,12.198,0.979;14.648,7.693,0.759;13.283,13.929,0.848;14.253,11.547,1.385;14.268,6.412,0.972;6.977,9.023,1.454;8.940,10.144,0.712"
2,drone_9,2.7091,5.0201,17.0000,17.0000,"11.283,12.198,0.979;14.648,7.693,0.759;13.283,13.929,0.848;14.253,11.547,1.385;14.268,6.412,0.972;6.977,9.023,1.454;8.940,10.144,0.712"
3,drone_0,2.6834,3.0983,17.0000,17.0000,"11.283,12.198,0.979;14.648,7.693,0.759;13.283,13.929,0.848;14.253,11.547,1.385;14.268,6.412,0.972;6.977,9.023,1.454;8.940,10.144,0.712"
3,drone_1,3.8071,3.6734,17.0000,17.0000,"11.283,12.198,0.979;14.648,7.693,0.759;13.283,13.929,0.848;14.253,11.547,1.385;14.268,6.412,0.972;6.977,9.023,1.454;8.940,10.144,0.712"
3,drone_2,5.0948,4.1785,17.0000,17.0000,"11.283,12.198,0.979;14.648,7.693,0.759;13.283,13.929,0.848;14.253,11.547,1.385;14.268,6.412,0.972;6.977,9.023,1.454;8.940,10.144,0.712"
3,drone_3,5.0305,4.8437,17.0000,17.0000,"11.283,12.198,0.979;14.648,7.693,0.759;13.283,13.929,0.848;14.253,11.547,1.385;14.268,6.412,0.972;6.977,9.023,1.454;8.940,10.144,0.712"
3,drone_4,2.4466,2.3294,17.0000,17.0000,"11.283,12.198,0.979;14.648,7.693,0.759;13.283,13.929,0.848;14.253,11.547,1.385;14.268,6.412,0.972;6.977,9.023,1.454;8.940,10.144,0.712"
3,drone_5,3.9052,5.2201,17.0000,17.0000,"11.283,12.198,0.979;14.648,7.693,0.759;13.283,13.929,0.848;14.253,11.547,1.385;14.268,6.412,0.972;6.977,9.023,1.454;8.940,10.144,0.712"
3,drone_6,5.2454,2.8776,17.0000,17.0000,"11.283,12.198,0.979;14.648,7.693,0.759;13.283,13.929,0.848;14.253,11.547,1.385;14.268,6.412,0.972;6.977,9.023,1.454;8.940,10.144,0.712"
3,drone_9,2.7986,5.1662,17.0000,17.0000,"11.283,12.198,0.979;14.648,7.693,0.759;13.283,13.929,0.848;14.253,11.547,1.385;14.268,6.412,0.972;6.977,9.023,1.454;8.940,10.144,0.712"
4,drone_0,2.8263,3.2216,17.0000,17.0000,"11.283,12.198,0.979;14.648,7.693,0.759;13.283,13.929,0.848;14.253,11.547,1.385;14.268,6.412,0.972;6.977,9.023,1.454;8.940,10.144,0.712"
4,drone_1,3.9921,3.7305,17.0000,17.0000,"11.283,12.198,0.979;14.648,7.693,0.759;13.283,13.929,0.848;14.253,11.547,1.385;14.268,6.412,0.972;6.977,9.023,1.454;8.940,10.144,0.712"
