Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,-100.0000,-100.0000,17.0000,17.0000,"6.249,7.662,0.738;8.845,9.902,1.227;9.291,11.624,0.936;10.387,11.373,1.480;10.778,9.974,1.053;13.738,14.135,0.580;10.779,13.598,0.849"
1,drone_1,-100.0000,-100.0000,17.0000,17.0000,"6.249,7.662,0.738;8.845,9.902,1.227;9.291,11.624,0.936;10.387,11.373,1.480;10.778,9.974,1.053;13.738,14.135,0.580;10.779,13.598,0.849"
1,drone_2,2.2510,4.6352,17.0000,17.0000,"6.249,7.662,0.738;8.845,9.902,1.227;9.291,11.624,0.936;10.387,11.373,1.480;10.778,9.974,1.053;13.738,14.135,0.580;10.779,13.598,0.849"
1,drone_3,3.5558,4.7040,17.0000,17.0000,"6.249,7.662,0.738;8.845,9.902,1.227;9.291,11.624,0.936;10.387,11.373,1.480;10.778,9.974,1.053;13.738,14.135,0.580;10.779,13.598,0.849"
1,drone_4,3.0341,4.0648,17.0000,17.0000,"6.249,7.662,0.738;8.845,9.902,1.227;9.291,11.624,0.936;10.387,11.373,1.480;10.778,9.974,1.053;13.738,14.135,0.580;10.779,13.598,0.849"
1,drone_5,5.0368,2.7070,17.0000,17.0000,"6.249,7.662,0.738;8.845,9.902,1.227;9.291,11.624,0.936;10.387,11.373,1.480;10.778,9.974,1.053;13.738,14.135,0.580;10.779,13.598,0.849"
1,drone_6,4.5915,2.6961,17.0000,17.0000,"6.249,7.662,0.738;8.845,9.902,1.227;9.291,11.624,0.936;10.387,11.373,1.480;10.778,9.974,1.053;13.738,14.135,0.580;10.779,13.598,0.849"
1,drone_7,4.5187,3.8834,17.0000,17.0000,"6.249,7.662,0.738;8.845,9.902,1.227;9.291,11.624,0.936;10.387,11.373,1.480;10.778,9.974,1.053;13.738,14.135,0.580;10.779,13.598,0.849"
1,drone_8,2.6134,3.4631,17.0000,17.0000,"6.249,7.662,0.738;8.845,9.902,1.227;9.291,11.624,0.936;10.387,11.373,1.480;10.778,9.974,1.053;13.738,14.135,0.580;10.779,13.598,0.849"
1,drone_9,3.7788,3.6967,17.0000,17.0000,"6.249,7.662,0.738;8.845,9.902,1.227;9.291,11.624,0.936;10.387,11.373,1.480;10.778,9.974,1.053;13.738,14.135,0.580;10.779,13.598,0.849"
2,drone_2,2.3086,4.7349,17.0000,17.0000,"6.249,7.662,0.738;8.845,9.902,1.227;9.291,11.624,0.936;10.387,11.373,1.480;10.778,9.974,1.053;13.738,14.135,0.580;10.779,13.598,0.849"
2,drone_3,3.6488,4.7981,17.0000,17.0000,"6.249,7.662,0.738;8.845,9.902,1.227;9.291,11.624,0.936;10.387,11.373,1.480;10.778,9.974,1.053;13.738,14.135,0.580;10.779,13.598,0.849"
2,drone_4,3.0541,4.1393,17.0000,17.0000,"6.249,7.662,0.738;8.845,9.902,1.227;9.291,11.624,0.936;10.387,11.373,1.480;10.778,9.974,1.053;13.738,14.135,0.580;10.779,13.598,0.849"
2,drone_5,5.1690,2.7497,17.0000,17.0000,"6.249,7.662,0.738;8.845,9.902,1.227;9.291,11.624,0.936;10.387,11.373,1.480;10.778,9.974,1.053;13.738,14.135,0.580;10.779,13.598,0.849"
2,drone_6,4.6106,2.7546,17.0000,17.0000,"6.249,7.662,0.738;8.845,9.902,1.227;9.291,11.624,0.936;10.387,11.373,1.480;10.778,9.974,1.053;13.738,14.135,0.580;10.779,13.598,0.849"
2,drone_7,4.6376,3.9664,17.0000,17.0000,"6.249,7.662,0.738;8.845,9.902,1.227;9.291,11.624,0.936;10.387,11.373,1.480;10.778,9.974,1.053;13.738,14.135,0.580;10.779,13.598,0.849"
2,drone_8,2.6620,3.4896,17.0000,17.0000,"6.249,7.662,0.738;8.845,9.902,1.227;9.291,11.624,0.936;10.387,11.373,1.480;10.778,9.974,1.053;13.738,14.135,0.580;10.779,13.598,0.849"
2,drone_9,3.8252,3.7359,17.0000,17.0000,"6.249,7.662,0.738;8.845,9.902,1.227;9.291,11.624,0.936;10.387,11.373,1.480;10.778,9.974,1.053;13.738,14.135,0.580;10.779,13.598,0.849"
3,drone_2,2.3929,4.8834,17.0000,17.0000,"6.249,7.662,0.738;8.845,9.902,1.227;9.291,11.624,0.936;10.387,11.373,1.480;10.778,9.974,1.053;13.738,14.135,0.580;10.779,13.598,0.849"
3,drone_3,3.7814,4.9379,17.0000,17.0000,"6.249,7.662,0.738;8.845,9.902,1.227;9.291,11.624,0.936;10.387,11.373,1.480;10.778,9.974,1.053;13.738,14.135,0.580;10.779,13.598,0.849"
3,drone_4,3.0872,4.2575,17.0000,17.0000,"6.249,7.662,0.738;8.845,9.902,1.227;9.291,11.624,0.936;10.387,11.373,1.480;10.778,9.974,1.053;13.738,14.135,0.580;10.779,13.598,0.849"
3,drone_5,5.3567,2.8189,17.0000,17.0000,"6.249,7.662,0.738;8.845,9.902,1.227;9.291,11.624,0.936;10.387,11.373,1.480;10.778,9.974,1.053;13.738,14.135,0.580;10.779,13.598,0.849"
3,drone_6,4.6623,2.8416,17.0000,17.0000,"6.249,7.662,0.738;8.845,9.902,1.227;9.291,11.624,0.936;10.387,11.373,1.480;10.778,9.974,1.053;13.738,14.135,0.580;10.779,13.598,0.849"
3,drone_7,4.8034,4.0782,17.0000,17.0000,"6.249,7.662,0.738;8.845,9.902,1.227;9.291,11.624,0.936;10.387,11.373,1.480;10.778,9.974,1.053;13.738,14.135,0.580;10.779,13.598,0.849"
3,drone_8,2.7326,3.5193,17.0000,17.0000,"6.249,7.662,0.738;8.845,9.902,1.227;9.291,11.624,0.936;10.387,11.373,1.480;10.778,9.974,1.053;13.738,14.135,0.580;10.779,13.598,0.849"
3,drone_9,3.8964,3.7976,17.0000,17.0000,"6.249,7.662,0.738;8.845,9.902,1.227;9.291,11.624,0.936;10.387,11.373,1.480;10.778,9.974,1.053;13.738,14.135,0.580;10.779,13.598,0.849"
4,drone_2,2.4921,5.0571,17.0000,17.0000,"6.249,7.662,0.738;8.845,9.902,1.227;9.291,11.624,0.936;10.387,11.373,1.480;10.778,9.974,1.053;13.738,14.135,0.580;10.779,13.598,0.849"
4,drone_3,3.9177,5.0842,17.0000,17.0000,"6.249,7.662,0.738;8.845,9.902,1.227;9.291,11.624,0.936;10.387,11.373,1.480;10.778,9.974,1.053;13.738,14.135,0.580;10.779,13.598,0.849"
4,drone_4,3.1373,4.4082,17.0000,17.0000,"6.249,7.662,0.738;8.845,9.902,1.227;9.291,11.624,0.936;10.387,11.373,1.480;10.778,9.974,1.053;13.738,14.135,0.580;10.779,13.598,0.849"
4,drone_5,5.5421,2.8938,17.0000,17.0000,"6.249,7.662,0.738;8.845,9.902,1.227;9.291,11.624,0.936;10.387,11.373,1.480;10.778,9.974,1.053;13.738,14.135,0.580;10.779,13.598,0.849"
4,drone_6,4.7502,2.9514,17.0000,17.0000,"6.249,7.662,0.738;8.845,9.902,1.227;9.291,11.624,0.936;10.387,11.373,1.480;10.778,9.974,1.053;13.738,14.135,0.580;10.779,13.598,0.849"
4,drone_7,4.9701,4.1887,17.0000,17.0000,"6.249,7.662,0.738;8.845,9.902,1.227;9.291,11.624,0.936;10.387,11.373,1.480;10.778,9.974,1.053;13.738,14.135,0.580;10.779,13.598,0.849"
4,drone_8,2.8258,3.5555,17.0000,17.0000,"6.249,7.662,0.738;8.845,9.902,1.227;9.291,11.624,0.936;10.387,11.373,1.480;10.778,9.974,1.053;13.738,14.135,0.580;10.779,13.598,0.849"
4,drone_9,3.9926,3.8814,17.0000,17.0000,"6.249,7.662,0.738;8.845,9.902,1.227;9.291,11.624,0.936;10.387,11.373,1.480;10.778,9.974,1.053;13.738,14.135,0.580;10.779,13.598,0.849"
5,drone_2,2.5912,5.2308,17.0000,17.0000,"6.249,7.662,0.738;8.845,9.902,1.227;9.291,11.624,0.936;10.387,11.373,1.480;10.778,9.974,1.053;13.738,14.135,0.580;10.779,13.598,0.849"
5,drone_3,4.0529,5.2316,17.0000,17.0000,"6.249,7.662,0.738;8.845,9.902,1.227;9.291,11.624,0.936;10.387,11.373,1.480;10.778,9.974,1.053;13.738,14.135,0.580;10.779,13.598,0.849"
5,drone_4,3.2090,4.5861,17.0000,17.0000,"6.249,7.662,0.738;8.845,9.902,1.227;9.291,11.624,0.936;10.387,11.373,1.480;10.778,9.974,1.053;13.738,14.135,0.580;10.779,13.598,0.849"
5,drone_5,5.7261,2.9721,17.0000,17.0000,"6.249,7.662,0.738;8.845,9.902,1.227;9.291,11.624,0.936;10.387,11.373,1.480;10.778,9.974,1.053;13.738,14.135,0.580;10.779,13.598,0.849"
5,drone_6,4.8731,3.0793,17.0000,17.0000,"6.249,7.662,0.738;8.845,9.902,1.227;9.291,11.624,0.936;10.387,11.373,1.480;10.778,9.974,1.053;13.738,14.135,0.580;10.779,13.598,0.849"
5,drone_7,5.1379,4.2976,17.0000,17.0000,"6.249,7.662,0.738;8.845,9.902,1.227;9.291,11.624,0.936;10.387,11.373,1.480;10.778,9.974,1.053;13.738,14.135,0.580;10.779,13.598,0.849"
5,drone_8,2.9417,3.5999,17.0000,17.0000,"6.249,7.662,0.738;8.845,9.902,1.227;9.291,11.624,0.936;10.387,11.373,1.480;10.778,9.974,1.053;13.738,14.135,0.580;10.779,13.598,0.849"
5,drone_9,4.1147,3.9851,17.0000,17.0000,"6.249,7.662,0.738;8.845,9.902,1.227;9.291,11.624,0.936;10.387,11.373,1.480;10.778,9.974,1.053;13.738,14.135,0.580;10.779,13.598,0.849"
6,drone_2,2.6898,5.4049,17.0000,17.0000,"6.249,7.662,0.738;8.845,9.902,1.227;9.291,11.624,0.936;10.387,11.373,1.480;10.778,9.974,1.053;13.738,14.135,0.580;10.779,13.598,0.849"
6,drone_3,4.1875,5.3796,17.0000,17.0000,"6.249,7.662,0.738;8.845,9.902,1.227;9.291,11.624,0.936;10.387,11.373,1.480;10.778,9.974,1.053;13.738,14.135,0.580;10.779,13.598,0.849"
6,drone_4,3.2964,4.7660,17.0000,17.0000,"6.249,7.662,0.738;8.845,9.902,1.227;9.291,11.624,0.936;10.387,11.373,1.480;10.778,9.974,1.053;13.738,14.135,0.580;10.779,13.598,0.849"
6,drone_5,5.9093,3.0523,17.0000,17.0000,"6.249,7.662,0.738;8.845,9.902,1.227;9.291,11.624,0.936;10.387,11.373,1.480;10.778,9.974,1.053;13.738,14.135,0.580;10.779,13.598,0.849"
6,drone_6,5.0206,3.2144,17.0000,17.0000,"6.249,7.662,0.738;8.845,9.902,1.227;9.291,11.624,0.936;10.387,11.373,1.480;10.778,9.974,1.053;13.738,14.135,0.580;10.779,13.598,0.849"
6,drone_7,5.3072,4.4039,17.0000,17.0000,"6.249,7.662,0.738;8.845,9.902,1.227;9.291,11.624,0.936;10.387,11.373,1.480;10.778,9.974,1.053;13.738,14.135,0.580;10.779,13.598,0.849"
6,drone_8,3.0839,3.6573,17.0000,17.0000,"6.249,7.662,0.738;8.845,9.902,1.227;9.291,11.624,0.936;10.387,11.373,1.480;10.778,9.974,1.053;13.738,14.135,0.580;10.779,13.598,0.849"
6,drone_9,4.2694,4.1114,17.0000,17.0000,"6.249,7.662,0.738;8.845,9.902,1.227;9.291,11.624,0.936;10.387,11.373,1.480;10.778,9.974,1.053;13.738,14.135,0.580;10.779,13.598,0.849"
7,drone_2,2.7906,5.5776,17.0000,17.0000,"6.249,7.662,0.738;8.845,9.902,1.227;9.291,11.624,0.936;10.387,11.373,1.480;10.778,9.974,1.053;13.738,14.135,0.580;10.779,13.598,0.849"
7,drone_3,4.3215,5.5280,17.0000,17.0000,"6.249,7.662,0.738;8.845,9.902,1.227;9.291,11.624,0.936;10.387,11.373,1.480;10.778,9.974,1.053;13.738,14.135,0.580;10.779,13.598,0.849"
7,drone_4,3.3941,4.9405,17.0000,17.0000,"6.249,7.662,0.738;8.845,9.902,1.227;9.291,11.624,0.936;10.387,11.373,1.480;10.778,9.974,1.053;13.738,14.135,0.580;10.779,13.598,0.849"
7,drone_5,6.0907,3.1366,17.0000,17.0000,"6.249,7.662,0.738;8.845,9.902,1.227;9.291,11.624,0.936;10.387,11.373,1.480;10.778,9.974,1.053;13.738,14.135,0.580;10.779,13.598,0.849"
7,drone_6,5.1778,3.3379,17.0000,17.0000,"6.249,7.662,0.738;8.845,9.902,1.227;9.291,11.624,0.936;10.387,11.373,1.480;10.778,9.974,1.053;13.738,14.135,0.580;10.779,13.598,0.849"
7,drone_7,5.4781,4.5079,17.0000,17.0000,"6.249,7.662,0.738;8.845,9.902,1.227;9.291,11.624,0.936;10.387,11.373,1.480;10.778,9.974,1.053;13.738,14.135,0.580;10.779,13.598,0.849"
7,drone_8,3.2477,3.7248,17.0000,17.0000,"6.249,7.662,0.738;8.845,9.902,1.227;9.291,11.624,0.936;10.387,11.373,1.480;10.778,9.974,1.053;13.738,14.135,0.580;10.779,13.598,0.849"
7,drone_9,4.4254,4.2366,17.0000,17.0000,"6.249,7.662,0.738;8.845,9.902,1.227;9.291,11.624,0.936;10.387,11.373,1.480;10.778,9.974,1.053;13.738,14.135,0.580;10.779,13.598,0.849"
8,drone_2,2.8926,5.7496,17.0000,17.0000,"6.249,7.662,0.738;8.845,9.902,1.227;9.291,11.624,0.936;10.387,11.373,1.480;10.778,9.974,1.053;13.738,14.135,0.580;10.779,13.598,0.849"
8,drone_3,4.4526,5.6791,17.0000,17.0000,"6.249,7.662,0.738;8.845,9.902,1.227;9.291,11.624,0.936;10.387,11.373,1.480;10.778,9.974,1.053;13.738,14.135,0.580;10.779,13.598,0.849"
8,drone_4,3.5004,5.1099,17.0000,17.0000,"6.249,7.662,0.738;8.845,9.902,1.227;9.291,11.624,0.936;10.387,11.373,1.480;10.778,9.974,1.053;13.738,14.135,0.580;10.779,13.598,0.849"
8,drone_5,6.2702,3.2249,17.0000,17.0000,"6.249,7.662,0.738;8.845,9.902,1.227;9.291,11.624,0.936;10.387,11.373,1.480;10.778,9.974,1.053;13.738,14.135,0.580;10.779,13.598,0.849"
8,drone_6,5.3414,3.4530,17.0000,17.0000,"6.249,7.662,0.738;8.845,9.902,1.227;9.291,11.624,0.936;10.387,11.373,1.480;10.778,9.974,1.053;13.738,14.135,0.580;10.779,13.598,0.849"
8,drone_7,5.6501,4.6099,17.0000,17.0000,"6.249,7.662,0.738;8.845,9.902,1.227;9.291,11.624,0.936;10.387,11.373,1.480;10.778,9.974,1.053;13.738,14.135,0.580;10.779,13.598,0.849"
8,drone_8,3.4312,3.8017,17.0000,17.0000,"6.249,7.662,0.738;8.845,9.902,1.227;9.291,11.624,0.936;10.387,11.373,1.480;10.778,9.974,1.053;13.738,14.135,0.580;10.779,13.598,0.849"
8,drone_9,4.5803,4.3631,17.0000,17.0000,"6.249,7.662,0.738;8.845,9.902,1.227;9.291,11.624,0.936;10.387,11.373,1.480;10.778,9.974,1.053;13.738,14.135,0.580;10.779,13.598,0.849"
9,drone_2,2.9948,5.9215,17.0000,17.0000,"6.249,7.662,0.738;8.845,9.902,1.227;9.291,11.624,0.936;10.387,11.373,1.480;10.778,9.974,1.053;13.738,14.135,0.580;10.779,13.598,0.849"
9,drone_3,4.5814,5.8320,17.0000,17.0000,"6.249,7.662,0.738;8.845,9.902,1.227;9.291,11.624,0.936;10.387,11.373,1.480;10.778,9.974,1.053;13.738,14.135,0.580;10.779,13.598,0.849"
9,drone_4,3.6137,5.2747,17.0000,17.0000,"6.249,7.662,0.738;8.845,9.902,1.227;9.291,11.624,0.936;10.387,11.373,1.480;10.778,9.974,1.053;13.738,14.135,0.580;10.779,13.598,0.849"
9,drone_5,6.4486,3.3151,17.0000,17.0000,"6.249,7.662,0.738;8.845,9.902,1.227;9.291,11.624,0.936;10.387,11.373,1.480;10.778,9.974,1.053;13.738,14.135,0.580;10.779,13.598,0.849"
9,drone_6,5.5091,3.5621,17.0000,17.0000,"6.249,7.662,0.738;8.845,9.902,1.227;9.291,11.624,0.936;10.387,11.373,1.480;10.778,9.974,1.053;13.738,14.135,0.580;10.779,13.598,0.849"
9,drone_7,5.8231,4.7103,17.0000,17.0000,"6.249,7.662,0.738;8.845,9.902,1.227;9.291,11.624,0.936;10.387,11.373,1.480;10.778,9.974,1.053;13.738,14.135,0.580;10.779,13.598,0.849"
9,drone_8,3.6148,3.8812,17.0000,17.0000,"6.249,7.662,0.738;8.845,9.902,1.227;9.291,11.624,0.936;10.387,11.373,1.480;10.778,9.974,1.053;13.738,14.135,0.580;10.779,13.598,0.849"
9,drone_9,4.7348,4.4902,17.0000,17.0000,"6.249,7.662,0.738;8.845,9.902,1.227;9.291,11.624,0.936;10.387,11.373,1.480;10.778,9.974,1.053;13.738,14.135,0.580;10.779,13.598,0.849"
10,drone_2,3.0983,6.0927,17.0000,17.0000,"6.249,7.662,0.738;8.845,9.902,1.227;9.291,11.624,0.936;10.387,11.373,1.480;10.778,9.974,1.053;13.738,14.135,0.580;10.779,13.598,0.849"
10,drone_3,4.7104,5.9849,17.0000,17.0000,"6.249,7.662,0.738;8.845,9.902,1.227;9.291,11.624,0.936;10.387,11.373,1.480;10.778,9.974,1.053;13.738,14.135,0.580;10.779,13.598,0.849"
10,drone_4,3.7283,5.4386,17.0000,17.0000,"6.249,7.662,0.738;8.845,9.902,1.227;9.291,11.624,0.936;10.387,11.373,1.480;10.778,9.974,1.053;13.738,14.135,0.580;10.779,13.598,0.849"
10,drone_5,6.6268,3.4060,17.0000,17.0000,"6.249,7.662,0.738;8.845,9.902,1.227;9.291,11.624,0.936;10.387,11.373,1.480;10.778,9.974,1.053;13.738,14.135,0.580;10.779,13.598,0.849"
10,drone_6,5.6795,3.6667,17.0000,17.0000,"6.249,7.662,0.738;8.845,9.902,1.227;9.291,11.624,0.936;10.387,11.373,1.480;10.778,9.974,1.053;13.738,14.135,0.580;10.779,13.598,0.849"
10,drone_7,5.9967,4.8096,17.0000,17.0000,"6.249,7.662,0.738;8.845,9.902,1.227;9.291,11.624,0.936;10.387,11.373,1.480;10.778,9.974,1.053;13.738,14.135,0.580;10.779,13.598,0.849"
10,drone_8,3.7969,3.9638,17.0000,17.0000,"6.249,7.662,0.738;8.845,9.902,1.227;9.291,11.624,0.936;10.387,11.373,1.480;10.778,9.974,1.053;13.738,14.135,0.580;10.779,13.598,0.849"
10,drone_9,4.8892,4.6172,17.0000,17.0000,"6.249,7.662,0.738;8.845,9.902,1.227;9.291,11.624,0.936;10.387,11.373,1.480;10.778,9.974,1.053;13.738,14.135,0.580;10.779,13.598,0.849"
11,drone_2,3.2021,6.2636,17.0000,17.0000,"6.249,7.662,0.738;8.845,9.902,1.227;9.291,11.624,0.936;10.387,11.373,1.480;10.778,9.974,1.053;13.738,14.135,0.580;10.779,13.598,0.849"
11,drone_3,4.8394,6.1378,17.0000,17.0000,"6.249,7.662,0.738;8.845,9.902,1.227;9.291,11.624,0.936;10.387,11.373,1.480;10.778,9.974,1.053;13.738,14.135,0.580;10.779,13.598,0.849"
11,drone_4,3.8445,5.6014,17.0000,17.0000,"6.249,7.662,0.738;8.845,9.902,1.227;9.291,11.624,0.936;10.387,11.373,1.480;10.778,9.974,1.053;13.738,14.135,0.580;10.779,13.598,0.849"
11,drone_5,6.8052,3.4965,17.0000,17.0000,"6.249,7.662,0.738;8.845,9.902,1.227;9.291,11.624,0.936;10.387,11.373,1.480;10.778,9.974,1.053;13.738,14.135,0.580;10.779,13.598,0.849"
11,drone_6,5.8519,3.7681,17.0000,17.0000,"6.249,7.662,0.738;8.845,9.902,1.227;9.291,11.624,0.936;10.387,11.373,1.480;10.778,9.974,1.053;13.738,14.135,0.580;10.779,13.598,0.849"
11,drone_7,6.1753,4.8996,17.0000,17.0000,"6.249,7.662,0.738;8.845,9.902,1.227;9.291,11.624,0.936;10.387,11.373,1.480;10.778,9.974,1.053;13.738,14.135,0.580;10.779,13.598,0.849"
11,drone_8,3.9776,4.0496,17.0000,17.0000,"6.249,7.662,0.738;8.845,9.902,1.227;9.291,11.624,0.936;10.387,11.373,1.480;10.778,9.974,1.053;13.738,14.135,0.580;10.779,13.598,0.849"
11,drone_9,5.0440,4.7439,17.0000,17.0000,"6.249,7.662,0.738;8.845,9.902,1.227;9.291,11.624,0.936;10.387,11.373,1.480;10.778,9.974,1.053;13.738,14.135,0.580;10.779,13.598,0.849"
12,drone_2,3.3056,6.4348,17.0000,17.0000,"6.249,7.662,0.738;8.845,9.902,1.227;9.291,11.624,0.936;10.387,11.373,1.480;10.778,9.974,1.053;13.738,14.135,0.580;10.779,13.598,0.849"
12,drone_3,4.9685,6.2905,17.0000,17.0000,"6.249,7.662,0.738;8.845,9.902,1.227;9.291,11.624,0.936;10.387,11.373,1.480;10.778,9.974,1.053;13.738,14.135,0.580;10.779,13.598,0.849"
12,drone_4,3.9624,5.7630,17.0000,17.0000,"6.249,7.662,0.738;8.845,9.902,1.227;9.291,11.624,0.936;10.387,11.373,1.480;10.778,9.974,1.053;13.738,14.135,0.580;10.779,13.598,0.849"
12,drone_5,6.9840,3.5860,17.0000,17.0000,"6.249,7.662,0.738;8.845,9.902,1.227;9.291,11.624,0.936;10.387,11.373,1.480;10.778,9.974,1.053;13.738,14.135,0.580;10.779,13.598,0.849"
12,drone_6,6.0258,3.8668,17.0000,17.0000,"6.249,7.662,0.738;8.845,9.902,1.227;9.291,11.624,0.936;10.387,11.373,1.480;10.778,9.974,1.053;13.738,14.135,0.580;10.779,13.598,0.849"
12,drone_7,6.3571,4.9830,17.0000,17.0000,"6.249,7.662,0.738;8.845,9.902,1.227;9.291,11.624,0.936;10.387,11.373,1.480;10.778,9.974,1.053;13.738,14.135,0.580;10.779,13.598,0.849"
12,drone_8,4.1567,4.1385,17.0000,17.0000,"6.249,7.662,0.738;8.845,9.902,1.227;9.291,11.624,0.936;10.387,11.373,1.480;10.778,9.974,1.053;13.738,14.135,0.580;10.779,13.598,0.849"
12,drone_9,5.1992,4.8700,17.0000,17.0000,"6.249,7.662,0.738;8.845,9.902,1.227;9.291,11.624,0.936;10.387,11.373,1.480;10.778,9.974,1.053;13.738,14.135,0.580;10.779,13.598,0.849"
13,drone_2,3.4084,6.6063,17.0000,17.0000,"6.249,7.662,0.738;8.845,9.902,1.227;9.291,11.624,0.936;10.387,11.373,1.480;10.778,9.974,1.053;13.738,14.135,0.580;10.779,13.598,0.849"
13,drone_3,5.1065,6.4353,17.0000,17.0000,"6.249,7.662,0.738;8.845,9.902,1.227;9.291,11.624,0.936;10.387,11.373,1.480;10.778,9.974,1.053;13.738,14.135,0.580;10.779,13.598,0.849"
13,drone_4,4.0826,5.9228,17.0000,17.0000,"6.249,7.662,0.738;8.845,9.902,1.227;9.291,11.624,0.936;10.387,11.373,1.480;10.778,9.974,1.053;13.738,14.135,0.580;10.779,13.598,0.849"
13,drone_5,7.1636,3.6741,17.0000,17.0000,"6.249,7.662,0.738;8.845,9.902,1.227;9.291,11.624,0.936;10.387,11.373,1.480;10.778,9.974,1.053;13.738,14.135,0.580;10.779,13.598,0.849"
13,drone_6,6.2009,3.9635,17.0000,17.0000,"6.249,7.662,0.738;8.845,9.902,1.227;9.291,11.624,0.936;10.387,11.373,1.480;10.778,9.974,1.053;13.738,14.135,0.580;10.779,13.598,0.849"
13,drone_7,6.5407,5.0624,17.0000,17.0000,"6.249,7.662,0.738;8.845,9.902,1.227;9.291,11.624,0.936;10.387,11.373,1.480;10.778,9.974,1.053;13.738,14.135,0.580;10.779,13.598,0.849"
13,drone_8,4.3343,4.2305,17.0000,17.0000,"6.249,7.662,0.738;8.845,9.902,1.227;9.291,11.624,0.936;10.387,11.373,1.480;10.778,9.974,1.053;13.738,14.135,0.580;10.779,13.598,0.849"
13,drone_9,5.3552,4.9952,17.0000,17.0000,"6.249,7.662,0.738;8.845,9.902,1.227;9.291,11.624,0.936;10.387,11.373,1.480;10.778,9.974,1.053;13.738,14.135,0.580;10.779,13.598,0.849"
14,drone_2,3.5105,6.7783,17.0000,17.0000,"6.249,7.662,0.738;8.845,9.902,1.227;9.291,11.624,0.936;10.387,11.373,1.480;10.778,9.974,1.053;13.738,14.135,0.580;10.779,13.598,0.849"
14,drone_3,5.2588,6.5648,17.0000,17.0000,"6.249,7.662,0.738;8.845,9.902,1.227;9.291,11.624,0.936;10.387,11.373,1.480;10.778,9.974,1.053;13.738,14.135,0.580;10.779,13.598,0.849"
14,drone_4,4.2165,6.0714,17.0000,17.0000,"6.249,7.662,0.738;8.845,9.902,1.227;9.291,11.624,0.936;10.387,11.373,1.480;10.778,9.974,1.053;13.738,14.135,0.580;10.779,13.598,0.849"
14,drone_5,7.3440,3.7605,17.0000,17.0000,"6.249,7.662,0.738;8.845,9.902,1.227;9.291,11.624,0.936;10.387,11.373,1.480;10.778,9.974,1.053;13.738,14.135,0.580;10.779,13.598,0.849"
14,drone_6,6.3771,4.0582,17.0000,17.0000,"6.249,7.662,0.738;8.845,9.902,1.227;9.291,11.624,0.936;10.387,11.373,1.480;10.778,9.974,1.053;13.738,14.135,0.580;10.779,13.598,0.849"
14,drone_7,6.7243,5.1415,17.0000,17.0000,"6.249,7.662,0.738;8.845,9.902,1.227;9.291,11.624,0.936;10.387,11.373,1.480;10.778,9.974,1.053;13.738,14.135,0.580;10.779,13.598,0.849"
14,drone_8,4.5104,4.3253,17.0000,17.0000,"6.249,7.662,0.738;8.845,9.902,1.227;9.291,11.624,0.936;10.387,11.373,1.480;10.778,9.974,1.053;13.738,14.135,0.580;10.779,13.598,0.849"
