Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.5530,3.6325,17.0000,17.0000,"7.919,8.618,0.648;11.558,5.629,1.109;5.806,12.654,1.398;12.978,6.665,1.243;7.880,5.973,1.119;9.239,13.877,1.491;8.811,12.400,0.994"
0,drone_1,3.9132,2.0200,17.0000,17.0000,"7.919,8.618,0.648;11.558,5.629,1.109;5.806,12.654,1.398;12.978,6.665,1.243;7.880,5.973,1.119;9.239,13.877,1.491;8.811,12.400,0.994"
0,drone_2,2.6877,4.7767,17.0000,17.0000,"7.919,8.618,0.648;11.558,5.629,1.109;5.806,12.654,1.398;12.978,6.665,1.243;7.880,5.973,1.119;9.239,13.877,1.491;8.811,12.400,0.994"
0,drone_3,4.2189,2.5996,17.0000,17.0000,"7.919,8.618,0.648;11.558,5.629,1.109;5.806,12.654,1.398;12.978,6.665,1.243;7.880,5.973,1.119;9.239,13.877,1.491;8.811,12.400,0.994"
0,drone_4,4.9558,3.4716,17.0000,17.0000,"7.919,8.618,0.648;11.558,5.629,1.109;5.806,12.654,1.398;12.978,6.665,1.243;7.880,5.973,1.119;9.239,13.877,1.491;8.811,12.400,0.994"
0,drone_5,2.9706,3.3912,17.0000,17.0000,"7.919,8.618,0.648;11.558,5.629,1.109;5.806,12.654,1.398;12.978,6.665,1.243;7.880,5.973,1.119;9.239,13.877,1.491;8.811,12.400,0.994"
0,drone_6,2.3496,3.9718,17.0000,17.0000,"7.919,8.618,0.648;11.558,5.629,1.109;5.806,12.654,1.398;12.978,6.665,1.243;7.880,5.973,1.119;9.239,13.877,1.491;8.811,12.400,0.994"
0,drone_7,2.2174,3.8056,17.0000,17.0000,"7.919,8.618,0.648;11.558,5.629,1.109;5.806,12.654,1.398;12.978,6.665,1.243;7.880,5.973,1.119;9.239,13.877,1.491;8.811,12.400,0.994"
0,drone_8,3.2412,3.1549,17.0000,17.0000,"7.919,8.618,0.648;11.558,5.629,1.109;5.806,12.654,1.398;12.978,6.665,1.243;7.880,5.973,1.119;9.239,13.877,1.491;8.811,12.400,0.994"
0,drone_9,2.9526,3.0510,17.0000,17.0000,"7.919,8.618,0.648;11.558,5.629,1.109;5.806,12.654,1.398;12.978,6.665,1.243;7.880,5.973,1.119;9.239,13.877,1.491;8.811,12.400,0.994"
1,drone_0,3.5757,3.6656,17.0000,17.0000,"7.919,8.618,0.648;11.558,5.629,1.109;5.806,12.654,1.398;12.978,6.665,1.243;7.880,5.973,1.119;9.239,13.877,1.491;8.811,12.400,0.994"
1,drone_1,3.9712,2.0360,17.0000,17.0000,"7.919,8.618,0.648;11.558,5.629,1.109;5.806,12.654,1.398;12.978,6.665,1.243;7.880,5.973,1.119;9.239,13.877,1.491;8.811,12.400,0.994"
1,drone_2,2.7292,4.8288,17.0000,17.0000,"7.919,8.618,0.648;11.558,5.629,1.109;5.806,12.654,1.398;12.978,6.665,1.243;7.880,5.973,1.119;9.239,13.877,1.491;8.811,12.400,0.994"
1,drone_3,4.2779,2.6363,17.0000,17.0000,"7.919,8.618,0.648;11.558,5.629,1.109;5.806,12.654,1.398;12.978,6.665,1.243;7.880,5.973,1.119;9.239,13.877,1.491;8.811,12.400,0.994"
1,drone_4,5.0143,3.5235,17.0000,17.0000,"7.919,8.618,0.648;11.558,5.629,1.109;5.806,12.654,1.398;12.978,6.665,1.243;7.880,5.973,1.119;9.239,13.877,1.491;8.811,12.400,0.994"
1,drone_5,2.9708,3.4028,17.0000,17.0000,"7.919,8.618,0.648;11.558,5.629,1.109;5.806,12.654,1.398;12.978,6.665,1.243;7.880,5.973,1.119;9.239,13.877,1.491;8.811,12.400,0.994"
1,drone_6,-100.0000,-100.0000,17.0000,17.0000,"7.919,8.618,0.648;11.558,5.629,1.109;5.806,12.654,1.398;12.978,6.665,1.243;7.880,5.973,1.119;9.239,13.877,1.491;8.811,12.400,0.994"
1,drone_7,-100.0000,-100.0000,17.0000,17.0000,"7.919,8.618,0.648;11.558,5.629,1.109;5.806,12.654,1.398;12.978,6.665,1.243;7.880,5.973,1.119;9.239,13.877,1.491;8.811,12.400,0.994"
1,drone_8,3.2412,3.1521,17.0000,17.0000,"7.919,8.618,0.648;11.558,5.629,1.109;5.806,12.654,1.398;12.978,6.665,1.243;7.880,5.973,1.119;9.239,13.877,1.491;8.811,12.400,0.994"
1,drone_9,2.9560,3.0563,17.0000,17.0000,"7.919,8.618,0.648;11.558,5.629,1.109;5.806,12.654,1.398;12.978,6.665,1.243;7.880,5.973,1.119;9.239,13.877,1.491;8.811,12.400,0.994"
2,drone_0,3.6229,3.7322,17.0000,17.0000,"7.919,8.618,0.648;11.558,5.629,1.109;5.806,12.654,1.398;12.978,6.665,1.243;7.880,5.973,1.119;9.239,13.877,1.491;8.811,12.400,0.994"
2,drone_1,4.0844,2.0647,17.0000,17.0000,"7.919,8.618,0.648;11.558,5.629,1.109;5.806,12.654,1.398;12.978,6.665,1.243;7.880,5.973,1.119;9.239,13.877,1.491;8.811,12.400,0.994"
2,drone_2,2.8104,4.9292,17.0000,17.0000,"7.919,8.618,0.648;11.558,5.629,1.109;5.806,12.654,1.398;12.978,6.665,1.243;7.880,5.973,1.119;9.239,13.877,1.491;8.811,12.400,0.994"
2,drone_3,4.3892,2.7037,17.0000,17.0000,"7.919,8.618,0.648;11.558,5.629,1.109;5.806,12.654,1.398;12.978,6.665,1.243;7.880,5.973,1.119;9.239,13.877,1.491;8.811,12.400,0.994"
2,drone_4,5.1226,3.6191,17.0000,17.0000,"7.919,8.618,0.648;11.558,5.629,1.109;5.806,12.654,1.398;12.978,6.665,1.243;7.880,5.973,1.119;9.239,13.877,1.491;8.811,12.400,0.994"
2,drone_5,2.9736,3.4255,17.0000,17.0000,"7.919,8.618,0.648;11.558,5.629,1.109;5.806,12.654,1.398;12.978,6.665,1.243;7.880,5.973,1.119;9.239,13.877,1.491;8.811,12.400,0.994"
2,drone_8,-100.0000,-100.0000,17.0000,17.0000,"7.919,8.618,0.648;11.558,5.629,1.109;5.806,12.654,1.398;12.978,6.665,1.243;7.880,5.973,1.119;9.239,13.877,1.491;8.811,12.400,0.994"
2,drone_9,-100.0000,-100.0000,17.0000,17.0000,"7.919,8.618,0.648;11.558,5.629,1.109;5.806,12.654,1.398;12.978,6.665,1.243;7.880,5.973,1.119;9.239,13.877,1.491;8.811,12.400,0.994"
3,drone_0,3.6875,3.8304,17.0000,17.0000,"7.919,8.618,0.648;11.558,5.629,1.109;5.806,12.654,1.398;12.978,6.665,1.243;7.880,5.973,1.119;9.239,13.877,1.491;8.811,12.400,0.994"
3,drone_1,4.2408,2.1012,17.0000,17.0000,"7.919,8.618,0.648;11.558,5.629,1.109;5.806,12.654,1.398;12.978,6.665,1.243;7.880,5.973,1.119;9.239,13.877,1.491;8.811,12.400,0.994"
3,drone_2,2.9258,5.0711,17.0000,17.0000,"7.919,8.618,0.648;11.558,5.629,1.109;5.806,12.654,1.398;12.978,6.665,1.243;7.880,5.973,1.119;9.239,13.877,1.491;8.811,12.400,0.994"
3,drone_3,4.5388,2.7962,17.0000,17.0000,"7.919,8.618,0.648;11.558,5.629,1.109;5.806,12.654,1.398;12.978,6.665,1.243;7.880,5.973,1.119;9.239,13.877,1.491;8.811,12.400,0.994"
3,drone_4,5.2671,3.7517,17.0000,17.0000,"7.919,8.618,0.648;11.558,5.629,1.109;5.806,12.654,1.398;12.978,6.665,1.243;7.880,5.973,1.119;9.239,13.877,1.491;8.811,12.400,0.994"
3,drone_5,2.9729,3.4718,17.0000,17.0000,"7.919,8.618,0.648;11.558,5.629,1.109;5.806,12.654,1.398;12.978,6.665,1.243;7.880,5.973,1.119;9.239,13.877,1.491;8.811,12.400,0.994"
4,drone_0,3.7993,3.9597,17.0000,17.0000,"7.919,8.618,0.648;11.558,5.629,1.109;5.806,12.654,1.398;12.978,6.665,1.243;7.880,5.973,1.119;9.239,13.877,1.491;8.811,12.400,0.994"
4,drone_1,4.4348,2.1498,17.0000,17.0000,"7.919,8.618,0.648;11.558,5.629,1.109;5.806,12.654,1.398;12.978,6.665,1.243;7.880,5.973,1.119;9.239,13.877,1.491;8.811,12.400,0.994"
4,drone_2,3.0521,5.2262,17.0000,17.0000,"7.919,8.618,0.648;11.558,5.629,1.109;5.806,12.654,1.398;12.978,6.665,1.243;7.880,5.973,1.119;9.239,13.877,1.491;8.811,12.400,0.994"
