Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_8,-100.0000,-100.0000,17.0000,17.0000,"6.740,6.078,1.387;14.177,6.862,1.491;10.482,7.369,0.564;7.085,8.350,1.303;7.143,12.511,1.066;7.489,5.431,1.274;5.363,10.731,0.834"
1,drone_9,4.2103,3.8824,17.0000,17.0000,"6.740,6.078,1.387;14.177,6.862,1.491;10.482,7.369,0.564;7.085,8.350,1.303;7.143,12.511,1.066;7.489,5.431,1.274;5.363,10.731,0.834"
2,drone_0,2.3644,3.5220,17.0000,17.0000,"6.740,6.078,1.387;14.177,6.862,1.491;10.482,7.369,0.564;7.085,8.350,1.303;7.143,12.511,1.066;7.489,5.431,1.274;5.363,10.731,0.834"
2,drone_1,4.3685,2.2138,17.0000,17.0000,"6.740,6.078,1.387;14.177,6.862,1.491;10.482,7.369,0.564;7.085,8.350,1.303;7.143,12.511,1.066;7.489,5.431,1.274;5.363,10.731,0.834"
2,drone_2,2.4614,2.4022,17.0000,17.0000,"6.740,6.078,1.387;14.177,6.862,1.491;10.482,7.369,0.564;7.085,8.350,1.303;7.143,12.511,1.066;7.489,5.431,1.274;5.363,10.731,0.834"
2,drone_4,2.3061,4.6453,17.0000,17.0000,"6.740,6.078,1.387;14.177,6.862,1.491;10.482,7.369,0.564;7.085,8.350,1.303;7.143,12.511,1.066;7.489,5.431,1.274;5.363,10.731,0.834"
2,drone_5,3.6571,2.4831,17.0000,17.0000,"6.740,6.078,1.387;14.177,6.862,1.491;10.482,7.369,0.564;7.085,8.350,1.303;7.143,12.511,1.066;7.489,5.431,1.274;5.363,10.731,0.834"
2,drone_9,4.3247,3.9562,17.0000,17.0000,"6.740,6.078,1.387;14.177,6.862,1.491;10.482,7.369,0.564;7.085,8.350,1.303;7.143,12.511,1.066;7.489,5.431,1.274;5.363,10.731,0.834"
3,drone_0,2.4496,3.6109,17.0000,17.0000,"6.740,6.078,1.387;14.177,6.862,1.491;10.482,7.369,0.564;7.085,8.350,1.303;7.143,12.511,1.066;7.489,5.431,1.274;5.363,10.731,0.834"
3,drone_1,4.5467,2.2728,17.0000,17.0000,"6.740,6.078,1.387;14.177,6.862,1.491;10.482,7.369,0.564;7.085,8.350,1.303;7.143,12.511,1.066;7.489,5.431,1.274;5.363,10.731,0.834"
3,drone_2,2.5456,2.4629,17.0000,17.0000,"6.740,6.078,1.387;14.177,6.862,1.491;10.482,7.369,0.564;7.085,8.350,1.303;7.143,12.511,1.066;7.489,5.431,1.274;5.363,10.731,0.834"
3,drone_4,2.4066,4.7853,17.0000,17.0000,"6.740,6.078,1.387;14.177,6.862,1.491;10.482,7.369,0.564;7.085,8.350,1.303;7.143,12.511,1.066;7.489,5.431,1.274;5.363,10.731,0.834"
3,drone_5,3.7581,2.5871,17.0000,17.0000,"6.740,6.078,1.387;14.177,6.862,1.491;10.482,7.369,0.564;7.085,8.350,1.303;7.143,12.511,1.066;7.489,5.431,1.274;5.363,10.731,0.834"
3,drone_9,4.4782,4.0697,17.0000,17.0000,"6.740,6.078,1.387;14.177,6.862,1.491;10.482,7.369,0.564;7.085,8.350,1.303;7.143,12.511,1.066;7.489,5.431,1.274;5.363,10.731,0.834"
4,drone_0,2.5777,3.7305,17.0000,17.0000,"6.740,6.078,1.387;14.177,6.862,1.491;10.482,7.369,0.564;7.085,8.350,1.303;7.143,12.511,1.066;7.489,5.431,1.274;5.363,10.731,0.834"
4,drone_1,4.7366,2.3356,17.0000,17.0000,"6.740,6.078,1.387;14.177,6.862,1.491;10.482,7.369,0.564;7.085,8.350,1.303;7.143,12.511,1.066;7.489,5.431,1.274;5.363,10.731,0.834"
4,drone_2,2.6773,2.5520,17.0000,17.0000,"6.740,6.078,1.387;14.177,6.862,1.491;10.482,7.369,0.564;7.085,8.350,1.303;7.143,12.511,1.066;7.489,5.431,1.274;5.363,10.731,0.834"
4,drone_4,2.5295,4.9431,17.0000,17.0000,"6.740,6.078,1.387;14.177,6.862,1.491;10.482,7.369,0.564;7.085,8.350,1.303;7.143,12.511,1.066;7.489,5.431,1.274;5.363,10.731,0.834"
4,drone_5,3.8889,2.7305,17.0000,17.0000,"6.740,6.078,1.387;14.177,6.862,1.491;10.482,7.369,0.564;7.085,8.350,1.303;7.143,12.511,1.066;7.489,5.431,1.274;5.363,10.731,0.834"
4,drone_9,4.6347,4.1943,17.0000,17.0000,"6.740,6.078,1.387;14.177,6.862,1.491;10.482,7.369,0.564;7.085,8.350,1.303;7.143,12.511,1.066;7.489,5.431,1.274;5.363,10.731,0.834"
5,drone_0,2.7273,3.8633,17.0000,17.0000,"6.740,6.078,1.387;14.177,6.862,1.491;10.482,7.369,0.564;7.085,8.350,1.303;7.143,12.511,1.066;7.489,5.431,1.274;5.363,10.731,0.834"
5,drone_1,4.9263,2.3988,17.0000,17.0000,"6.740,6.078,1.387;14.177,6.862,1.491;10.482,7.369,0.564;7.085,8.350,1.303;7.143,12.511,1.066;7.489,5.431,1.274;5.363,10.731,0.834"
5,drone_2,2.8405,2.6676,17.0000,17.0000,"6.740,6.078,1.387;14.177,6.862,1.491;10.482,7.369,0.564;7.085,8.350,1.303;7.143,12.511,1.066;7.489,5.431,1.274;5.363,10.731,0.834"
5,drone_4,2.6570,5.0972,17.0000,17.0000,"6.740,6.078,1.387;14.177,6.862,1.491;10.482,7.369,0.564;7.085,8.350,1.303;7.143,12.511,1.066;7.489,5.431,1.274;5.363,10.731,0.834"
5,drone_5,4.0208,2.8809,17.0000,17.0000,"6.740,6.078,1.387;14.177,6.862,1.491;10.482,7.369,0.564;7.085,8.350,1.303;7.143,12.511,1.066;7.489,5.431,1.274;5.363,10.731,0.834"
5,drone_9,4.7883,4.3223,17.0000,17.0000,"6.740,6.078,1.387;14.177,6.862,1.491;10.482,7.369,0.564;7.085,8.350,1.303;7.143,12.511,1.066;7.489,5.431,1.274;5.363,10.731,0.834"
6,drone_0,2.8783,3.9944,17.0000,17.0000,"6.740,6.078,1.387;14.177,6.862,1.491;10.482,7.369,0.564;7.085,8.350,1.303;7.143,12.511,1.066;7.489,5.431,1.274;5.363,10.731,0.834"
6,drone_1,5.1161,2.4621,17.0000,17.0000,"6.740,6.078,1.387;14.177,6.862,1.491;10.482,7.369,0.564;7.085,8.350,1.303;7.143,12.511,1.066;7.489,5.431,1.274;5.363,10.731,0.834"
6,drone_2,3.0021,2.7854,17.0000,17.0000,"6.740,6.078,1.387;14.177,6.862,1.491;10.482,7.369,0.564;7.085,8.350,1.303;7.143,12.511,1.066;7.489,5.431,1.274;5.363,10.731,0.834"
6,drone_4,2.7870,5.2491,17.0000,17.0000,"6.740,6.078,1.387;14.177,6.862,1.491;10.482,7.369,0.564;7.085,8.350,1.303;7.143,12.511,1.066;7.489,5.431,1.274;5.363,10.731,0.834"
6,drone_5,4.1520,3.0318,17.0000,17.0000,"6.740,6.078,1.387;14.177,6.862,1.491;10.482,7.369,0.564;7.085,8.350,1.303;7.143,12.511,1.066;7.489,5.431,1.274;5.363,10.731,0.834"
6,drone_9,4.9402,4.4525,17.0000,17.0000,"6.740,6.078,1.387;14.177,6.862,1.491;10.482,7.369,0.564;7.085,8.350,1.303;7.143,12.511,1.066;7.489,5.431,1.274;5.363,10.731,0.834"
7,drone_0,3.0301,4.1247,17.0000,17.0000,"6.740,6.078,1.387;14.177,6.862,1.491;10.482,7.369,0.564;7.085,8.350,1.303;7.143,12.511,1.066;7.489,5.431,1.274;5.363,10.731,0.834"
7,drone_1,5.3055,2.5261,17.0000,17.0000,"6.740,6.078,1.387;14.177,6.862,1.491;10.482,7.369,0.564;7.085,8.350,1.303;7.143,12.511,1.066;7.489,5.431,1.274;5.363,10.731,0.834"
7,drone_2,3.1627,2.9045,17.0000,17.0000,"6.740,6.078,1.387;14.177,6.862,1.491;10.482,7.369,0.564;7.085,8.350,1.303;7.143,12.511,1.066;7.489,5.431,1.274;5.363,10.731,0.834"
7,drone_4,2.9180,5.4003,17.0000,17.0000,"6.740,6.078,1.387;14.177,6.862,1.491;10.482,7.369,0.564;7.085,8.350,1.303;7.143,12.511,1.066;7.489,5.431,1.274;5.363,10.731,0.834"
7,drone_5,4.2944,3.1723,17.0000,17.0000,"6.740,6.078,1.387;14.177,6.862,1.491;10.482,7.369,0.564;7.085,8.350,1.303;7.143,12.511,1.066;7.489,5.431,1.274;5.363,10.731,0.834"
7,drone_9,5.0956,4.5783,17.0000,17.0000,"6.740,6.078,1.387;14.177,6.862,1.491;10.482,7.369,0.564;7.085,8.350,1.303;7.143,12.511,1.066;7.489,5.431,1.274;5.363,10.731,0.834"
8,drone_0,3.1823,4.2545,17.0000,17.0000,"6.740,6.078,1.387;14.177,6.862,1.491;10.482,7.369,0.564;7.085,8.350,1.303;7.143,12.511,1.066;7.489,5.431,1.274;5.363,10.731,0.834"
8,drone_1,5.4950,2.5902,17.0000,17.0000,"6.740,6.078,1.387;14.177,6.862,1.491;10.482,7.369,0.564;7.085,8.350,1.303;7.143,12.511,1.066;7.489,5.431,1.274;5.363,10.731,0.834"
8,drone_2,3.3229,3.0242,17.0000,17.0000,"6.740,6.078,1.387;14.177,6.862,1.491;10.482,7.369,0.564;7.085,8.350,1.303;7.143,12.511,1.066;7.489,5.431,1.274;5.363,10.731,0.834"
8,drone_4,3.0491,5.5513,17.0000,17.0000,"6.740,6.078,1.387;14.177,6.862,1.491;10.482,7.369,0.564;7.085,8.350,1.303;7.143,12.511,1.066;7.489,5.431,1.274;5.363,10.731,0.834"
8,drone_5,4.4445,3.3044,17.0000,17.0000,"6.740,6.078,1.387;14.177,6.862,1.491;10.482,7.369,0.564;7.085,8.350,1.303;7.143,12.511,1.066;7.489,5.431,1.274;5.363,10.731,0.834"
8,drone_9,5.2473,4.7087,17.0000,17.0000,"6.740,6.078,1.387;14.177,6.862,1.491;10.482,7.369,0.564;7.085,8.350,1.303;7.143,12.511,1.066;7.489,5.431,1.274;5.363,10.731,0.834"
9,drone_0,3.3345,4.3842,17.0000,17.0000,"6.740,6.078,1.387;14.177,6.862,1.491;10.482,7.369,0.564;7.085,8.350,1.303;7.143,12.511,1.066;7.489,5.431,1.274;5.363,10.731,0.834"
9,drone_1,5.6845,2.6541,17.0000,17.0000,"6.740,6.078,1.387;14.177,6.862,1.491;10.482,7.369,0.564;7.085,8.350,1.303;7.143,12.511,1.066;7.489,5.431,1.274;5.363,10.731,0.834"
9,drone_2,3.4831,3.1440,17.0000,17.0000,"6.740,6.078,1.387;14.177,6.862,1.491;10.482,7.369,0.564;7.085,8.350,1.303;7.143,12.511,1.066;7.489,5.431,1.274;5.363,10.731,0.834"
9,drone_4,3.1796,5.7028,17.0000,17.0000,"6.740,6.078,1.387;14.177,6.862,1.491;10.482,7.369,0.564;7.085,8.350,1.303;7.143,12.511,1.066;7.489,5.431,1.274;5.363,10.731,0.834"
9,drone_5,4.6001,3.4301,17.0000,17.0000,"6.740,6.078,1.387;14.177,6.862,1.491;10.482,7.369,0.564;7.085,8.350,1.303;7.143,12.511,1.066;7.489,5.431,1.274;5.363,10.731,0.834"
9,drone_9,5.3952,4.8433,17.0000,17.0000,"6.740,6.078,1.387;14.177,6.862,1.491;10.482,7.369,0.564;7.085,8.350,1.303;7.143,12.511,1.066;7.489,5.431,1.274;5.363,10.731,0.834"
10,drone_0,3.4865,4.5141,17.0000,17.0000,"6.740,6.078,1.387;14.177,6.862,1.491;10.482,7.369,0.564;7.085,8.350,1.303;7.143,12.511,1.066;7.489,5.431,1.274;5.363,10.731,0.834"
10,drone_1,5.8738,2.7186,17.0000,17.0000,"6.740,6.078,1.387;14.177,6.862,1.491;10.482,7.369,0.564;7.085,8.350,1.303;7.143,12.511,1.066;7.489,5.431,1.274;5.363,10.731,0.834"
10,drone_2,3.6435,3.2635,17.0000,17.0000,"6.740,6.078,1.387;14.177,6.862,1.491;10.482,7.369,0.564;7.085,8.350,1.303;7.143,12.511,1.066;7.489,5.431,1.274;5.363,10.731,0.834"
10,drone_4,3.3087,5.8556,17.0000,17.0000,"6.740,6.078,1.387;14.177,6.862,1.491;10.482,7.369,0.564;7.085,8.350,1.303;7.143,12.511,1.066;7.489,5.431,1.274;5.363,10.731,0.834"
10,drone_5,4.7596,3.5507,17.0000,17.0000,"6.740,6.078,1.387;14.177,6.862,1.491;10.482,7.369,0.564;7.085,8.350,1.303;7.143,12.511,1.066;7.489,5.431,1.274;5.363,10.731,0.834"
10,drone_9,5.5391,4.9822,17.0000,17.0000,"6.740,6.078,1.387;14.177,6.862,1.491;10.482,7.369,0.564;7.085,8.350,1.303;7.143,12.511,1.066;7.489,5.431,1.274;5.363,10.731,0.834"
11,drone_0,3.6382,4.6445,17.0000,17.0000,"6.740,6.078,1.387;14.177,6.862,1.491;10.482,7.369,0.564;7.085,8.350,1.303;7.143,12.511,1.066;7.489,5.431,1.274;5.363,10.731,0.834"
11,drone_1,6.0630,2.7834,17.0000,17.0000,"6.740,6.078,1.387;14.177,6.862,1.491;10.482,7.369,0.564;7.085,8.350,1.303;7.143,12.511,1.066;7.489,5.431,1.274;5.363,10.731,0.834"
11,drone_2,3.8042,3.3825,17.0000,17.0000,"6.740,6.078,1.387;14.177,6.862,1.491;10.482,7.369,0.564;7.085,8.350,1.303;7.143,12.511,1.066;7.489,5.431,1.274;5.363,10.731,0.834"
11,drone_4,3.4360,6.0099,17.0000,17.0000,"6.740,6.078,1.387;14.177,6.862,1.491;10.482,7.369,0.564;7.085,8.350,1.303;7.143,12.511,1.066;7.489,5.431,1.274;5.363,10.731,0.834"
11,drone_5,4.9272,3.6598,17.0000,17.0000,"6.740,6.078,1.387;14.177,6.862,1.491;10.482,7.369,0.564;7.085,8.350,1.303;7.143,12.511,1.066;7.489,5.431,1.274;5.363,10.731,0.834"
11,drone_9,-100.0000,-100.0000,17.0000,17.0000,"6.740,6.078,1.387;14.177,6.862,1.491;10.482,7.369,0.564;7.085,8.350,1.303;7.143,12.511,1.066;7.489,5.431,1.274;5.363,10.731,0.834"
12,drone_0,3.7894,4.7754,17.0000,17.0000,"6.740,6.078,1.387;14.177,6.862,1.491;10.482,7.369,0.564;7.085,8.350,1.303;7.143,12.511,1.066;7.489,5.431,1.274;5.363,10.731,0.834"
12,drone_1,6.2529,2.8463,17.0000,17.0000,"6.740,6.078,1.387;14.177,6.862,1.491;10.482,7.369,0.564;7.085,8.350,1.303;7.143,12.511,1.066;7.489,5.431,1.274;5.363,10.731,0.834"
12,drone_2,3.9657,3.5005,17.0000,17.0000,"6.740,6.078,1.387;14.177,6.862,1.491;10.482,7.369,0.564;7.085,8.350,1.303;7.143,12.511,1.066;7.489,5.431,1.274;5.363,10.731,0.834"
12,drone_4,3.5636,6.1639,17.0000,17.0000,"6.740,6.078,1.387;14.177,6.862,1.491;10.482,7.369,0.564;7.085,8.350,1.303;7.143,12.511,1.066;7.489,5.431,1.274;5.363,10.731,0.834"
12,drone_5,5.0961,3.7669,17.0000,17.0000,"6.740,6.078,1.387;14.177,6.862,1.491;10.482,7.369,0.564;7.085,8.350,1.303;7.143,12.511,1.066;7.489,5.431,1.274;5.363,10.731,0.834"
13,drone_0,3.9395,4.9076,17.0000,17.0000,"6.740,6.078,1.387;14.177,6.862,1.491;10.482,7.369,0.564;7.085,8.350,1.303;7.143,12.511,1.066;7.489,5.431,1.274;5.363,10.731,0.834"
13,drone_1,6.4428,2.9089,17.0000,17.0000,"6.740,6.078,1.387;14.177,6.862,1.491;10.482,7.369,0.564;7.085,8.350,1.303;7.143,12.511,1.066;7.489,5.431,1.274;5.363,10.731,0.834"
13,drone_2,4.1267,3.6192,17.0000,17.0000,"6.740,6.078,1.387;14.177,6.862,1.491;10.482,7.369,0.564;7.085,8.350,1.303;7.143,12.511,1.066;7.489,5.431,1.274;5.363,10.731,0.834"
13,drone_4,3.6907,6.3183,17.0000,17.0000,"6.740,6.078,1.387;14.177,6.862,1.491;10.482,7.369,0.564;7.085,8.350,1.303;7.143,12.511,1.066;7.489,5.431,1.274;5.363,10.731,0.834"
13,drone_5,5.2652,3.8737,17.0000,17.0000,"6.740,6.078,1.387;14.177,6.862,1.491;10.482,7.369,0.564;7.085,8.350,1.303;7.143,12.511,1.066;7.489,5.431,1.274;5.363,10.731,0.834"
14,drone_0,4.0880,5.0416,17.0000,17.0000,"6.740,6.078,1.387;14.177,6.862,1.491;10.482,7.369,0.564;7.085,8.350,1.303;7.143,12.511,1.066;7.489,5.431,1.274;5.363,10.731,0.834"
14,drone_1,6.6334,2.9697,17.0000,17.0000,"6.740,6.078,1.387;14.177,6.862,1.491;10.482,7.369,0.564;7.085,8.350,1.303;7.143,12.511,1.066;7.489,5.431,1.274;5.363,10.731,0.834"
14,drone_2,4.2875,3.7381,17.0000,17.0000,"6.740,6.078,1.387;14.177,6.862,1.491;10.482,7.369,0.564;7.085,8.350,1.303;7.143,12.511,1.066;7.489,5.431,1.274;5.363,10.731,0.834"
14,drone_4,3.8167,6.4736,17.0000,17.0000,"6.740,6.078,1.387;14.177,6.862,1.491;10.482,7.369,0.564;7.085,8.350,1.303;7.143,12.511,1.066;7.489,5.431,1.274;5.363,10.731,0.834"
14,drone_5,5.4349,3.9797,17.0000,17.0000,"6.740,6.078,1.387;14.177,6.862,1.491;10.482,7.369,0.564;7.085,8.350,1.303;7.143,12.511,1.066;7.489,5.431,1.274;5.363,10.731,0.834"
15,drone_0,4.2348,5.1774,17.0000,17.0000,"6.740,6.078,1.387;14.177,6.862,1.491;10.482,7.369,0.564;7.085,8.350,1.303;7.143,12.511,1.066;7.489,5.431,1.274;5.363,10.731,0.834"
15,drone_1,6.8246,3.0282,17.0000,17.0000,"6.740,6.078,1.387;14.177,6.862,1.491;10.482,7.369,0.564;7.085,8.350,1.303;7.143,12.511,1.066;7.489,5.431,1.274;5.363,10.731,0.834"
15,drone_2,4.4486,3.8566,17.0000,17.0000,"6.740,6.078,1.387;14.177,6.862,1.491;10.482,7.369,0.564;7.085,8.350,1.303;7.143,12.511,1.066;7.489,5.431,1.274;5.363,10.731,0.834"
15,drone_4,3.9400,6.6311,17.0000,17.0000,"6.740,6.078,1.387;14.177,6.862,1.491;10.482,7.369,0.564;7.085,8.350,1.303;7.143,12.511,1.066;7.489,5.431,1.274;5.363,10.731,0.834"
15,drone_5,5.6053,4.0843,17.0000,17.0000,"6.740,6.078,1.387;14.177,6.862,1.491;10.482,7.369,0.564;7.085,8.350,1.303;7.143,12.511,1.066;7.489,5.431,1.274;5.363,10.731,0.834"
16,drone_0,4.3795,5.3154,17.0000,17.0000,"6.740,6.078,1.387;14.177,6.862,1.491;10.482,7.369,0.564;7.085,8.350,1.303;7.143,12.511,1.066;7.489,5.431,1.274;5.363,10.731,0.834"
16,drone_1,7.0159,3.0868,17.0000,17.0000,"6.740,6.078,1.387;14.177,6.862,1.491;10.482,7.369,0.564;7.085,8.350,1.303;7.143,12.511,1.066;7.489,5.431,1.274;5.363,10.731,0.834"
16,drone_2,4.6102,3.9744,17.0000,17.0000,"6.740,6.078,1.387;14.177,6.862,1.491;10.482,7.369,0.564;7.085,8.350,1.303;7.143,12.511,1.066;7.489,5.431,1.274;5.363,10.731,0.834"
16,drone_4,4.0600,6.7911,17.0000,17.0000,"6.740,6.078,1.387;14.177,6.862,1.491;10.482,7.369,0.564;7.085,8.350,1.303;7.143,12.511,1.066;7.489,5.431,1.274;5.363,10.731,0.834"
16,drone_5,5.7783,4.1847,17.0000,17.0000,"6.740,6.078,1.387;14.177,6.862,1.491;10.482,7.369,0.564;7.085,8.350,1.303;7.143,12.511,1.066;7.489,5.431,1.274;5.363,10.731,0.834"
17,drone_0,4.5217,5.4561,17.0000,17.0000,"6.740,6.078,1.387;14.177,6.862,1.491;10.482,7.369,0.564;7.085,8.350,1.303;7.143,12.511,1.066;7.489,5.431,1.274;5.363,10.731,0.834"
17,drone_1,7.2075,3.1440,17.0000,17.0000,"6.740,6.078,1.387;14.177,6.862,1.491;10.482,7.369,0.564;7.085,8.350,1.303;7.143,12.511,1.066;7.489,5.431,1.274;5.363,10.731,0.834"
17,drone_2,4.7727,4.0911,17.0000,17.0000,"6.740,6.078,1.387;14.177,6.862,1.491;10.482,7.369,0.564;7.085,8.350,1.303;7.143,12.511,1.066;7.489,5.431,1.274;5.363,10.731,0.834"
17,drone_4,4.1763,6.9538,17.0000,17.0000,"6.740,6.078,1.387;14.177,6.862,1.491;10.482,7.369,0.564;7.085,8.350,1.303;7.143,12.511,1.066;7.489,5.431,1.274;5.363,10.731,0.834"
17,drone_5,5.9544,4.2795,17.0000,17.0000,"6.740,6.078,1.387;14.177,6.862,1.491;10.482,7.369,0.564;7.085,8.350,1.303;7.143,12.511,1.066;7.489,5.431,1.274;5.363,10.731,0.834"
18,drone_0,4.6613,5.5993,17.0000,17.0000,"6.740,6.078,1.387;14.177,6.862,1.491;10.482,7.369,0.564;7.085,8.350,1.303;7.143,12.511,1.066;7.489,5.431,1.274;5.363,10.731,0.834"
18,drone_1,7.3997,3.1994,17.0000,17.0000,"6.740,6.078,1.387;14.177,6.862,1.491;10.482,7.369,0.564;7.085,8.350,1.303;7.143,12.511,1.066;7.489,5.431,1.274;5.363,10.731,0.834"
18,drone_2,4.9361,4.2064,17.0000,17.0000,"6.740,6.078,1.387;14.177,6.862,1.491;10.482,7.369,0.564;7.085,8.350,1.303;7.143,12.511,1.066;7.489,5.431,1.274;5.363,10.731,0.834"
18,drone_4,4.2885,7.1193,17.0000,17.0000,"6.740,6.078,1.387;14.177,6.862,1.491;10.482,7.369,0.564;7.085,8.350,1.303;7.143,12.511,1.066;7.489,5.431,1.274;5.363,10.731,0.834"
18,drone_5,6.1338,4.3680,17.0000,17.0000,"6.740,6.078,1.387;14.177,6.862,1.491;10.482,7.369,0.564;7.085,8.350,1.303;7.143,12.511,1.066;7.489,5.431,1.274;5.363,10.731,0.834"
19,drone_0,4.7974,5.7459,17.0000,17.0000,"6.740,6.078,1.387;14.177,6.862,1.491;10.482,7.369,0.564;7.085,8.350,1.303;7.143,12.511,1.066;7.489,5.431,1.274;5.363,10.731,0.834"
19,drone_1,7.5925,3.2523,17.0000,17.0000,"6.740,6.078,1.387;14.177,6.862,1.491;10.482,7.369,0.564;7.085,8.350,1.303;7.143,12.511,1.066;7.489,5.431,1.274;5.363,10.731,0.834"
19,drone_2,5.1008,4.3199,17.0000,17.0000,"6.740,6.078,1.387;14.177,6.862,1.491;10.482,7.369,0.564;7.085,8.350,1.303;7.143,12.511,1.066;7.489,5.431,1.274;5.363,10.731,0.834"
19,drone_4,4.3940,7.2893,17.0000,17.0000,"6.740,6.078,1.387;14.177,6.862,1.491;10.482,7.369,0.564;7.085,8.350,1.303;7.143,12.511,1.066;7.489,5.431,1.274;5.363,10.731,0.834"
19,drone_5,6.3179,4.4461,17.0000,17.0000,"6.740,6.078,1.387;14.177,6.862,1.491;10.482,7.369,0.564;7.085,8.350,1.303;7.143,12.511,1.066;7.489,5.431,1.274;5.363,10.731,0.834"
20,drone_0,4.9275,5.8977,17.0000,17.0000,"6.740,6.078,1.387;14.177,6.862,1.491;10.482,7.369,0.564;7.085,8.350,1.303;7.143,12.511,1.066;7.489,5.431,1.274;5.363,10.731,0.834"
20,drone_1,7.7860,3.3029,17.0000,17.0000,"6.740,6.078,1.387;14.177,6.862,1.491;10.482,7.369,0.564;7.085,8.350,1.303;7.143,12.511,1.066;7.489,5.431,1.274;5.363,10.731,0.834"
20,drone_2,5.2667,4.4315,17.0000,17.0000,"6.740,6.078,1.387;14.177,6.862,1.491;10.482,7.369,0.564;7.085,8.350,1.303;7.143,12.511,1.066;7.489,5.431,1.274;5.363,10.731,0.834"
