Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_4,4.7476,4.1471,17.0000,17.0000,"14.809,9.448,1.224;8.547,13.797,0.828;14.454,5.575,0.802;5.373,13.343,1.429;5.464,9.460,0.771;7.420,12.235,0.878;14.119,5.800,0.679"
1,drone_5,4.1287,5.0468,17.0000,17.0000,"14.809,9.448,1.224;8.547,13.797,0.828;14.454,5.575,0.802;5.373,13.343,1.429;5.464,9.460,0.771;7.420,12.235,0.878;14.119,5.800,0.679"
1,drone_6,3.4776,2.3359,17.0000,17.0000,"14.809,9.448,1.224;8.547,13.797,0.828;14.454,5.575,0.802;5.373,13.343,1.429;5.464,9.460,0.771;7.420,12.235,0.878;14.119,5.800,0.679"
1,drone_7,4.1815,4.5833,17.0000,17.0000,"14.809,9.448,1.224;8.547,13.797,0.828;14.454,5.575,0.802;5.373,13.343,1.429;5.464,9.460,0.771;7.420,12.235,0.878;14.119,5.800,0.679"
1,drone_8,4.1918,4.2424,17.0000,17.0000,"14.809,9.448,1.224;8.547,13.797,0.828;14.454,5.575,0.802;5.373,13.343,1.429;5.464,9.460,0.771;7.420,12.235,0.878;14.119,5.800,0.679"
1,drone_9,5.0443,3.1057,17.0000,17.0000,"14.809,9.448,1.224;8.547,13.797,0.828;14.454,5.575,0.802;5.373,13.343,1.429;5.464,9.460,0.771;7.420,12.235,0.878;14.119,5.800,0.679"
2,drone_0,2.0739,3.3543,17.0000,17.0000,"14.809,9.448,1.224;8.547,13.797,0.828;14.454,5.575,0.802;5.373,13.343,1.429;5.464,9.460,0.771;7.420,12.235,0.878;14.119,5.800,0.679"
2,drone_1,4.0497,2.8108,17.0000,17.0000,"14.809,9.448,1.224;8.547,13.797,0.828;14.454,5.575,0.802;5.373,13.343,1.429;5.464,9.460,0.771;7.420,12.235,0.878;14.119,5.800,0.679"
2,drone_2,3.7069,3.5783,17.0000,17.0000,"14.809,9.448,1.224;8.547,13.797,0.828;14.454,5.575,0.802;5.373,13.343,1.429;5.464,9.460,0.771;7.420,12.235,0.878;14.119,5.800,0.679"
2,drone_3,2.4535,3.0908,17.0000,17.0000,"14.809,9.448,1.224;8.547,13.797,0.828;14.454,5.575,0.802;5.373,13.343,1.429;5.464,9.460,0.771;7.420,12.235,0.878;14.119,5.800,0.679"
2,drone_4,4.8737,4.1734,17.0000,17.0000,"14.809,9.448,1.224;8.547,13.797,0.828;14.454,5.575,0.802;5.373,13.343,1.429;5.464,9.460,0.771;7.420,12.235,0.878;14.119,5.800,0.679"
2,drone_5,4.2434,5.1382,17.0000,17.0000,"14.809,9.448,1.224;8.547,13.797,0.828;14.454,5.575,0.802;5.373,13.343,1.429;5.464,9.460,0.771;7.420,12.235,0.878;14.119,5.800,0.679"
2,drone_6,3.5765,2.3762,17.0000,17.0000,"14.809,9.448,1.224;8.547,13.797,0.828;14.454,5.575,0.802;5.373,13.343,1.429;5.464,9.460,0.771;7.420,12.235,0.878;14.119,5.800,0.679"
2,drone_7,4.2695,4.6258,17.0000,17.0000,"14.809,9.448,1.224;8.547,13.797,0.828;14.454,5.575,0.802;5.373,13.343,1.429;5.464,9.460,0.771;7.420,12.235,0.878;14.119,5.800,0.679"
2,drone_8,4.1820,4.2456,17.0000,17.0000,"14.809,9.448,1.224;8.547,13.797,0.828;14.454,5.575,0.802;5.373,13.343,1.429;5.464,9.460,0.771;7.420,12.235,0.878;14.119,5.800,0.679"
2,drone_9,5.1838,3.1442,17.0000,17.0000,"14.809,9.448,1.224;8.547,13.797,0.828;14.454,5.575,0.802;5.373,13.343,1.429;5.464,9.460,0.771;7.420,12.235,0.878;14.119,5.800,0.679"
3,drone_0,2.1223,3.4952,17.0000,17.0000,"14.809,9.448,1.224;8.547,13.797,0.828;14.454,5.575,0.802;5.373,13.343,1.429;5.464,9.460,0.771;7.420,12.235,0.878;14.119,5.800,0.679"
3,drone_1,4.1672,2.8384,17.0000,17.0000,"14.809,9.448,1.224;8.547,13.797,0.828;14.454,5.575,0.802;5.373,13.343,1.429;5.464,9.460,0.771;7.420,12.235,0.878;14.119,5.800,0.679"
3,drone_2,3.7310,3.6782,17.0000,17.0000,"14.809,9.448,1.224;8.547,13.797,0.828;14.454,5.575,0.802;5.373,13.343,1.429;5.464,9.460,0.771;7.420,12.235,0.878;14.119,5.800,0.679"
3,drone_3,2.5807,3.1808,17.0000,17.0000,"14.809,9.448,1.224;8.547,13.797,0.828;14.454,5.575,0.802;5.373,13.343,1.429;5.464,9.460,0.771;7.420,12.235,0.878;14.119,5.800,0.679"
3,drone_4,5.0590,4.2161,17.0000,17.0000,"14.809,9.448,1.224;8.547,13.797,0.828;14.454,5.575,0.802;5.373,13.343,1.429;5.464,9.460,0.771;7.420,12.235,0.878;14.119,5.800,0.679"
3,drone_5,4.4010,5.2613,17.0000,17.0000,"14.809,9.448,1.224;8.547,13.797,0.828;14.454,5.575,0.802;5.373,13.343,1.429;5.464,9.460,0.771;7.420,12.235,0.878;14.119,5.800,0.679"
3,drone_6,3.7177,2.4326,17.0000,17.0000,"14.809,9.448,1.224;8.547,13.797,0.828;14.454,5.575,0.802;5.373,13.343,1.429;5.464,9.460,0.771;7.420,12.235,0.878;14.119,5.800,0.679"
3,drone_7,4.4005,4.6867,17.0000,17.0000,"14.809,9.448,1.224;8.547,13.797,0.828;14.454,5.575,0.802;5.373,13.343,1.429;5.464,9.460,0.771;7.420,12.235,0.878;14.119,5.800,0.679"
3,drone_8,4.1760,4.2559,17.0000,17.0000,"14.809,9.448,1.224;8.547,13.797,0.828;14.454,5.575,0.802;5.373,13.343,1.429;5.464,9.460,0.771;7.420,12.235,0.878;14.119,5.800,0.679"
3,drone_9,5.3753,3.2020,17.0000,17.0000,"14.809,9.448,1.224;8.547,13.797,0.828;14.454,5.575,0.802;5.373,13.343,1.429;5.464,9.460,0.771;7.420,12.235,0.878;14.119,5.800,0.679"
4,drone_0,2.1981,3.6755,17.0000,17.0000,"14.809,9.448,1.224;8.547,13.797,0.828;14.454,5.575,0.802;5.373,13.343,1.429;5.464,9.460,0.771;7.420,12.235,0.878;14.119,5.800,0.679"
4,drone_1,4.3222,2.8778,17.0000,17.0000,"14.809,9.448,1.224;8.547,13.797,0.828;14.454,5.575,0.802;5.373,13.343,1.429;5.464,9.460,0.771;7.420,12.235,0.878;14.119,5.800,0.679"
4,drone_2,3.7659,3.8154,17.0000,17.0000,"14.809,9.448,1.224;8.547,13.797,0.828;14.454,5.575,0.802;5.373,13.343,1.429;5.464,9.460,0.771;7.420,12.235,0.878;14.119,5.800,0.679"
4,drone_3,2.7350,3.3064,17.0000,17.0000,"14.809,9.448,1.224;8.547,13.797,0.828;14.454,5.575,0.802;5.373,13.343,1.429;5.464,9.460,0.771;7.420,12.235,0.878;14.119,5.800,0.679"
4,drone_4,5.2527,4.2661,17.0000,17.0000,"14.809,9.448,1.224;8.547,13.797,0.828;14.454,5.575,0.802;5.373,13.343,1.429;5.464,9.460,0.771;7.420,12.235,0.878;14.119,5.800,0.679"
4,drone_5,4.5604,5.3821,17.0000,17.0000,"14.809,9.448,1.224;8.547,13.797,0.828;14.454,5.575,0.802;5.373,13.343,1.429;5.464,9.460,0.771;7.420,12.235,0.878;14.119,5.800,0.679"
4,drone_6,3.8972,2.4849,17.0000,17.0000,"14.809,9.448,1.224;8.547,13.797,0.828;14.454,5.575,0.802;5.373,13.343,1.429;5.464,9.460,0.771;7.420,12.235,0.878;14.119,5.800,0.679"
4,drone_7,4.5775,4.7765,17.0000,17.0000,"14.809,9.448,1.224;8.547,13.797,0.828;14.454,5.575,0.802;5.373,13.343,1.429;5.464,9.460,0.771;7.420,12.235,0.878;14.119,5.800,0.679"
4,drone_8,4.1822,4.3011,17.0000,17.0000,"14.809,9.448,1.224;8.547,13.797,0.828;14.454,5.575,0.802;5.373,13.343,1.429;5.464,9.460,0.771;7.420,12.235,0.878;14.119,5.800,0.679"
4,drone_9,5.5652,3.2646,17.0000,17.0000,"14.809,9.448,1.224;8.547,13.797,0.828;14.454,5.575,0.802;5.373,13.343,1.429;5.464,9.460,0.771;7.420,12.235,0.878;14.119,5.800,0.679"
5,drone_0,2.2847,3.8558,17.0000,17.0000,"14.809,9.448,1.224;8.547,13.797,0.828;14.454,5.575,0.802;5.373,13.343,1.429;5.464,9.460,0.771;7.420,12.235,0.878;14.119,5.800,0.679"
5,drone_1,4.5113,2.9280,17.0000,17.0000,"14.809,9.448,1.224;8.547,13.797,0.828;14.454,5.575,0.802;5.373,13.343,1.429;5.464,9.460,0.771;7.420,12.235,0.878;14.119,5.800,0.679"
5,drone_2,3.8120,3.9845,17.0000,17.0000,"14.809,9.448,1.224;8.547,13.797,0.828;14.454,5.575,0.802;5.373,13.343,1.429;5.464,9.460,0.771;7.420,12.235,0.878;14.119,5.800,0.679"
5,drone_3,2.8855,3.4382,17.0000,17.0000,"14.809,9.448,1.224;8.547,13.797,0.828;14.454,5.575,0.802;5.373,13.343,1.429;5.464,9.460,0.771;7.420,12.235,0.878;14.119,5.800,0.679"
5,drone_4,5.4428,4.3281,17.0000,17.0000,"14.809,9.448,1.224;8.547,13.797,0.828;14.454,5.575,0.802;5.373,13.343,1.429;5.464,9.460,0.771;7.420,12.235,0.878;14.119,5.800,0.679"
5,drone_5,4.7210,5.5013,17.0000,17.0000,"14.809,9.448,1.224;8.547,13.797,0.828;14.454,5.575,0.802;5.373,13.343,1.429;5.464,9.460,0.771;7.420,12.235,0.878;14.119,5.800,0.679"
5,drone_6,4.0917,2.5314,17.0000,17.0000,"14.809,9.448,1.224;8.547,13.797,0.828;14.454,5.575,0.802;5.373,13.343,1.429;5.464,9.460,0.771;7.420,12.235,0.878;14.119,5.800,0.679"
5,drone_7,4.7542,4.8702,17.0000,17.0000,"14.809,9.448,1.224;8.547,13.797,0.828;14.454,5.575,0.802;5.373,13.343,1.429;5.464,9.460,0.771;7.420,12.235,0.878;14.119,5.800,0.679"
5,drone_8,4.2030,4.3835,17.0000,17.0000,"14.809,9.448,1.224;8.547,13.797,0.828;14.454,5.575,0.802;5.373,13.343,1.429;5.464,9.460,0.771;7.420,12.235,0.878;14.119,5.800,0.679"
5,drone_9,5.7542,3.3301,17.0000,17.0000,"14.809,9.448,1.224;8.547,13.797,0.828;14.454,5.575,0.802;5.373,13.343,1.429;5.464,9.460,0.771;7.420,12.235,0.878;14.119,5.800,0.679"
6,drone_0,2.3829,4.0300,17.0000,17.0000,"14.809,9.448,1.224;8.547,13.797,0.828;14.454,5.575,0.802;5.373,13.343,1.429;5.464,9.460,0.771;7.420,12.235,0.878;14.119,5.800,0.679"
6,drone_1,4.7041,2.9810,17.0000,17.0000,"14.809,9.448,1.224;8.547,13.797,0.828;14.454,5.575,0.802;5.373,13.343,1.429;5.464,9.460,0.771;7.420,12.235,0.878;14.119,5.800,0.679"
6,drone_2,3.8676,4.1766,17.0000,17.0000,"14.809,9.448,1.224;8.547,13.797,0.828;14.454,5.575,0.802;5.373,13.343,1.429;5.464,9.460,0.771;7.420,12.235,0.878;14.119,5.800,0.679"
6,drone_3,3.0269,3.5796,17.0000,17.0000,"14.809,9.448,1.224;8.547,13.797,0.828;14.454,5.575,0.802;5.373,13.343,1.429;5.464,9.460,0.771;7.420,12.235,0.878;14.119,5.800,0.679"
6,drone_4,5.6299,4.3988,17.0000,17.0000,"14.809,9.448,1.224;8.547,13.797,0.828;14.454,5.575,0.802;5.373,13.343,1.429;5.464,9.460,0.771;7.420,12.235,0.878;14.119,5.800,0.679"
6,drone_5,4.8820,5.6199,17.0000,17.0000,"14.809,9.448,1.224;8.547,13.797,0.828;14.454,5.575,0.802;5.373,13.343,1.429;5.464,9.460,0.771;7.420,12.235,0.878;14.119,5.800,0.679"
6,drone_6,4.2873,2.5731,17.0000,17.0000,"14.809,9.448,1.224;8.547,13.797,0.828;14.454,5.575,0.802;5.373,13.343,1.429;5.464,9.460,0.771;7.420,12.235,0.878;14.119,5.800,0.679"
6,drone_7,4.9299,4.9659,17.0000,17.0000,"14.809,9.448,1.224;8.547,13.797,0.828;14.454,5.575,0.802;5.373,13.343,1.429;5.464,9.460,0.771;7.420,12.235,0.878;14.119,5.800,0.679"
6,drone_8,4.2409,4.5012,17.0000,17.0000,"14.809,9.448,1.224;8.547,13.797,0.828;14.454,5.575,0.802;5.373,13.343,1.429;5.464,9.460,0.771;7.420,12.235,0.878;14.119,5.800,0.679"
6,drone_9,5.9425,3.3975,17.0000,17.0000,"14.809,9.448,1.224;8.547,13.797,0.828;14.454,5.575,0.802;5.373,13.343,1.429;5.464,9.460,0.771;7.420,12.235,0.878;14.119,5.800,0.679"
7,drone_0,2.4904,4.1986,17.0000,17.0000,"14.809,9.448,1.224;8.547,13.797,0.828;14.454,5.575,0.802;5.373,13.343,1.429;5.464,9.460,0.771;7.420,12.235,0.878;14.119,5.800,0.679"
7,drone_1,4.8963,3.0366,17.0000,17.0000,"14.809,9.448,1.224;8.547,13.797,0.828;14.454,5.575,0.802;5.373,13.343,1.429;5.464,9.460,0.771;7.420,12.235,0.878;14.119,5.800,0.679"
7,drone_2,3.9234,4.3687,17.0000,17.0000,"14.809,9.448,1.224;8.547,13.797,0.828;14.454,5.575,0.802;5.373,13.343,1.429;5.464,9.460,0.771;7.420,12.235,0.878;14.119,5.800,0.679"
7,drone_3,3.1605,3.7284,17.0000,17.0000,"14.809,9.448,1.224;8.547,13.797,0.828;14.454,5.575,0.802;5.373,13.343,1.429;5.464,9.460,0.771;7.420,12.235,0.878;14.119,5.800,0.679"
7,drone_4,5.8144,4.4759,17.0000,17.0000,"14.809,9.448,1.224;8.547,13.797,0.828;14.454,5.575,0.802;5.373,13.343,1.429;5.464,9.460,0.771;7.420,12.235,0.878;14.119,5.800,0.679"
7,drone_5,5.0432,5.7384,17.0000,17.0000,"14.809,9.448,1.224;8.547,13.797,0.828;14.454,5.575,0.802;5.373,13.343,1.429;5.464,9.460,0.771;7.420,12.235,0.878;14.119,5.800,0.679"
7,drone_6,4.4832,2.6131,17.0000,17.0000,"14.809,9.448,1.224;8.547,13.797,0.828;14.454,5.575,0.802;5.373,13.343,1.429;5.464,9.460,0.771;7.420,12.235,0.878;14.119,5.800,0.679"
7,drone_7,5.1050,5.0625,17.0000,17.0000,"14.809,9.448,1.224;8.547,13.797,0.828;14.454,5.575,0.802;5.373,13.343,1.429;5.464,9.460,0.771;7.420,12.235,0.878;14.119,5.800,0.679"
7,drone_8,4.2958,4.6567,17.0000,17.0000,"14.809,9.448,1.224;8.547,13.797,0.828;14.454,5.575,0.802;5.373,13.343,1.429;5.464,9.460,0.771;7.420,12.235,0.878;14.119,5.800,0.679"
7,drone_9,6.1304,3.4661,17.0000,17.0000,"14.809,9.448,1.224;8.547,13.797,0.828;14.454,5.575,0.802;5.373,13.343,1.429;5.464,9.460,0.771;7.420,12.235,0.878;14.119,5.800,0.679"
8,drone_0,2.6035,4.3636,17.0000,17.0000,"14.809,9.448,1.224;8.547,13.797,0.828;14.454,5.575,0.802;5.373,13.343,1.429;5.464,9.460,0.771;7.420,12.235,0.878;14.119,5.800,0.679"
8,drone_1,5.0861,3.0994,17.0000,17.0000,"14.809,9.448,1.224;8.547,13.797,0.828;14.454,5.575,0.802;5.373,13.343,1.429;5.464,9.460,0.771;7.420,12.235,0.878;14.119,5.800,0.679"
8,drone_2,3.9793,4.5607,17.0000,17.0000,"14.809,9.448,1.224;8.547,13.797,0.828;14.454,5.575,0.802;5.373,13.343,1.429;5.464,9.460,0.771;7.420,12.235,0.878;14.119,5.800,0.679"
8,drone_3,3.2914,3.8796,17.0000,17.0000,"14.809,9.448,1.224;8.547,13.797,0.828;14.454,5.575,0.802;5.373,13.343,1.429;5.464,9.460,0.771;7.420,12.235,0.878;14.119,5.800,0.679"
8,drone_4,5.9968,4.5579,17.0000,17.0000,"14.809,9.448,1.224;8.547,13.797,0.828;14.454,5.575,0.802;5.373,13.343,1.429;5.464,9.460,0.771;7.420,12.235,0.878;14.119,5.800,0.679"
8,drone_5,5.2042,5.8570,17.0000,17.0000,"14.809,9.448,1.224;8.547,13.797,0.828;14.454,5.575,0.802;5.373,13.343,1.429;5.464,9.460,0.771;7.420,12.235,0.878;14.119,5.800,0.679"
8,drone_6,4.6789,2.6544,17.0000,17.0000,"14.809,9.448,1.224;8.547,13.797,0.828;14.454,5.575,0.802;5.373,13.343,1.429;5.464,9.460,0.771;7.420,12.235,0.878;14.119,5.800,0.679"
8,drone_7,5.2811,5.1573,17.0000,17.0000,"14.809,9.448,1.224;8.547,13.797,0.828;14.454,5.575,0.802;5.373,13.343,1.429;5.464,9.460,0.771;7.420,12.235,0.878;14.119,5.800,0.679"
8,drone_8,4.3649,4.8440,17.0000,17.0000,"14.809,9.448,1.224;8.547,13.797,0.828;14.454,5.575,0.802;5.373,13.343,1.429;5.464,9.460,0.771;7.420,12.235,0.878;14.119,5.800,0.679"
8,drone_9,6.3179,3.5355,17.0000,17.0000,"14.809,9.448,1.224;8.547,13.797,0.828;14.454,5.575,0.802;5.373,13.343,1.429;5.464,9.460,0.771;7.420,12.235,0.878;14.119,5.800,0.679"
9,drone_0,2.7197,4.5264,17.0000,17.0000,"14.809,9.448,1.224;8.547,13.797,0.828;14.454,5.575,0.802;5.373,13.343,1.429;5.464,9.460,0.771;7.420,12.235,0.878;14.119,5.800,0.679"
9,drone_1,5.2738,3.1687,17.0000,17.0000,"14.809,9.448,1.224;8.547,13.797,0.828;14.454,5.575,0.802;5.373,13.343,1.429;5.464,9.460,0.771;7.420,12.235,0.878;14.119,5.800,0.679"
9,drone_2,4.0396,4.7514,17.0000,17.0000,"14.809,9.448,1.224;8.547,13.797,0.828;14.454,5.575,0.802;5.373,13.343,1.429;5.464,9.460,0.771;7.420,12.235,0.878;14.119,5.800,0.679"
9,drone_3,3.4204,4.0325,17.0000,17.0000,"14.809,9.448,1.224;8.547,13.797,0.828;14.454,5.575,0.802;5.373,13.343,1.429;5.464,9.460,0.771;7.420,12.235,0.878;14.119,5.800,0.679"
9,drone_4,6.1802,4.6378,17.0000,17.0000,"14.809,9.448,1.224;8.547,13.797,0.828;14.454,5.575,0.802;5.373,13.343,1.429;5.464,9.460,0.771;7.420,12.235,0.878;14.119,5.800,0.679"
9,drone_5,5.3648,5.9761,17.0000,17.0000,"14.809,9.448,1.224;8.547,13.797,0.828;14.454,5.575,0.802;5.373,13.343,1.429;5.464,9.460,0.771;7.420,12.235,0.878;14.119,5.800,0.679"
9,drone_6,4.8741,2.6982,17.0000,17.0000,"14.809,9.448,1.224;8.547,13.797,0.828;14.454,5.575,0.802;5.373,13.343,1.429;5.464,9.460,0.771;7.420,12.235,0.878;14.119,5.800,0.679"
9,drone_7,5.4575,5.2516,17.0000,17.0000,"14.809,9.448,1.224;8.547,13.797,0.828;14.454,5.575,0.802;5.373,13.343,1.429;5.464,9.460,0.771;7.420,12.235,0.878;14.119,5.800,0.679"
9,drone_8,4.4368,5.0306,17.0000,17.0000,"14.809,9.448,1.224;8.547,13.797,0.828;14.454,5.575,0.802;5.373,13.343,1.429;5.464,9.460,0.771;7.420,12.235,0.878;14.119,5.800,0.679"
9,drone_9,6.5049,3.6065,17.0000,17.0000,"14.809,9.448,1.224;8.547,13.797,0.828;14.454,5.575,0.802;5.373,13.343,1.429;5.464,9.460,0.771;7.420,12.235,0.878;14.119,5.800,0.679"
10,drone_0,2.8376,4.6879,17.0000,17.0000,"14.809,9.448,1.224;8.547,13.797,0.828;14.454,5.575,0.802;5.373,13.343,1.429;5.464,9.460,0.771;7.420,12.235,0.878;14.119,5.800,0.679"
10,drone_1,5.4593,3.2432,17.0000,17.0000,"14.809,9.448,1.224;8.547,13.797,0.828;14.454,5.575,0.802;5.373,13.343,1.429;5.464,9.460,0.771;7.420,12.235,0.878;14.119,5.800,0.679"
10,drone_2,4.1050,4.9404,17.0000,17.0000,"14.809,9.448,1.224;8.547,13.797,0.828;14.454,5.575,0.802;5.373,13.343,1.429;5.464,9.460,0.771;7.420,12.235,0.878;14.119,5.800,0.679"
10,drone_3,3.5484,4.1862,17.0000,17.0000,"14.809,9.448,1.224;8.547,13.797,0.828;14.454,5.575,0.802;5.373,13.343,1.429;5.464,9.460,0.771;7.420,12.235,0.878;14.119,5.800,0.679"
10,drone_4,6.3640,4.7166,17.0000,17.0000,"14.809,9.448,1.224;8.547,13.797,0.828;14.454,5.575,0.802;5.373,13.343,1.429;5.464,9.460,0.771;7.420,12.235,0.878;14.119,5.800,0.679"
10,drone_5,5.5294,6.0898,17.0000,17.0000,"14.809,9.448,1.224;8.547,13.797,0.828;14.454,5.575,0.802;5.373,13.343,1.429;5.464,9.460,0.771;7.420,12.235,0.878;14.119,5.800,0.679"
10,drone_6,5.0683,2.7461,17.0000,17.0000,"14.809,9.448,1.224;8.547,13.797,0.828;14.454,5.575,0.802;5.373,13.343,1.429;5.464,9.460,0.771;7.420,12.235,0.878;14.119,5.800,0.679"
10,drone_7,5.6339,5.3458,17.0000,17.0000,"14.809,9.448,1.224;8.547,13.797,0.828;14.454,5.575,0.802;5.373,13.343,1.429;5.464,9.460,0.771;7.420,12.235,0.878;14.119,5.800,0.679"
10,drone_8,4.5137,5.2152,17.0000,17.0000,"14.809,9.448,1.224;8.547,13.797,0.828;14.454,5.575,0.802;5.373,13.343,1.429;5.464,9.460,0.771;7.420,12.235,0.878;14.119,5.800,0.679"
10,drone_9,6.6914,3.6788,17.0000,17.0000,"14.809,9.448,1.224;8.547,13.797,0.828;14.454,5.575,0.802;5.373,13.343,1.429;5.464,9.460,0.771;7.420,12.235,0.878;14.119,5.800,0.679"
11,drone_0,2.9587,4.8471,17.0000,17.0000,"14.809,9.448,1.224;8.547,13.797,0.828;14.454,5.575,0.802;5.373,13.343,1.429;5.464,9.460,0.771;7.420,12.235,0.878;14.119,5.800,0.679"
11,drone_1,5.6418,3.3251,17.0000,17.0000,"14.809,9.448,1.224;8.547,13.797,0.828;14.454,5.575,0.802;5.373,13.343,1.429;5.464,9.460,0.771;7.420,12.235,0.878;14.119,5.800,0.679"
11,drone_2,4.1761,5.1274,17.0000,17.0000,"14.809,9.448,1.224;8.547,13.797,0.828;14.454,5.575,0.802;5.373,13.343,1.429;5.464,9.460,0.771;7.420,12.235,0.878;14.119,5.800,0.679"
11,drone_3,3.6820,4.3350,17.0000,17.0000,"14.809,9.448,1.224;8.547,13.797,0.828;14.454,5.575,0.802;5.373,13.343,1.429;5.464,9.460,0.771;7.420,12.235,0.878;14.119,5.800,0.679"
11,drone_4,6.5478,4.7954,17.0000,17.0000,"14.809,9.448,1.224;8.547,13.797,0.828;14.454,5.575,0.802;5.373,13.343,1.429;5.464,9.460,0.771;7.420,12.235,0.878;14.119,5.800,0.679"
11,drone_5,5.6966,6.1995,17.0000,17.0000,"14.809,9.448,1.224;8.547,13.797,0.828;14.454,5.575,0.802;5.373,13.343,1.429;5.464,9.460,0.771;7.420,12.235,0.878;14.119,5.800,0.679"
11,drone_6,5.2631,2.7912,17.0000,17.0000,"14.809,9.448,1.224;8.547,13.797,0.828;14.454,5.575,0.802;5.373,13.343,1.429;5.464,9.460,0.771;7.420,12.235,0.878;14.119,5.800,0.679"
11,drone_7,5.8099,5.4409,17.0000,17.0000,"14.809,9.448,1.224;8.547,13.797,0.828;14.454,5.575,0.802;5.373,13.343,1.429;5.464,9.460,0.771;7.420,12.235,0.878;14.119,5.800,0.679"
11,drone_8,4.5974,5.3969,17.0000,17.0000,"14.809,9.448,1.224;8.547,13.797,0.828;14.454,5.575,0.802;5.373,13.343,1.429;5.464,9.460,0.771;7.420,12.235,0.878;14.119,5.800,0.679"
11,drone_9,6.8775,3.7520,17.0000,17.0000,"14.809,9.448,1.224;8.547,13.797,0.828;14.454,5.575,0.802;5.373,13.343,1.429;5.464,9.460,0.771;7.420,12.235,0.878;14.119,5.800,0.679"
12,drone_0,3.0815,5.0049,17.0000,17.0000,"14.809,9.448,1.224;8.547,13.797,0.828;14.454,5.575,0.802;5.373,13.343,1.429;5.464,9.460,0.771;7.420,12.235,0.878;14.119,5.800,0.679"
12,drone_1,5.8217,3.4126,17.0000,17.0000,"14.809,9.448,1.224;8.547,13.797,0.828;14.454,5.575,0.802;5.373,13.343,1.429;5.464,9.460,0.771;7.420,12.235,0.878;14.119,5.800,0.679"
12,drone_2,4.2520,5.3124,17.0000,17.0000,"14.809,9.448,1.224;8.547,13.797,0.828;14.454,5.575,0.802;5.373,13.343,1.429;5.464,9.460,0.771;7.420,12.235,0.878;14.119,5.800,0.679"
