Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.1269,2.5447,17.0000,17.0000,"10.442,8.641,1.073;13.278,13.437,1.140;12.748,14.485,0.573;14.296,7.604,1.079;11.689,8.502,1.285;5.771,5.387,1.194;12.785,9.384,0.772"
0,drone_1,3.5956,2.8232,17.0000,17.0000,"10.442,8.641,1.073;13.278,13.437,1.140;12.748,14.485,0.573;14.296,7.604,1.079;11.689,8.502,1.285;5.771,5.387,1.194;12.785,9.384,0.772"
0,drone_2,4.6361,3.5373,17.0000,17.0000,"10.442,8.641,1.073;13.278,13.437,1.140;12.748,14.485,0.573;14.296,7.604,1.079;11.689,8.502,1.285;5.771,5.387,1.194;12.785,9.384,0.772"
0,drone_3,3.4766,2.2387,17.0000,17.0000,"10.442,8.641,1.073;13.278,13.437,1.140;12.748,14.485,0.573;14.296,7.604,1.079;11.689,8.502,1.285;5.771,5.387,1.194;12.785,9.384,0.772"
0,drone_4,3.0753,4.7602,17.0000,17.0000,"10.442,8.641,1.073;13.278,13.437,1.140;12.748,14.485,0.573;14.296,7.604,1.079;11.689,8.502,1.285;5.771,5.387,1.194;12.785,9.384,0.772"
0,drone_5,2.2008,4.3169,17.0000,17.0000,"10.442,8.641,1.073;13.278,13.437,1.140;12.748,14.485,0.573;14.296,7.604,1.079;11.689,8.502,1.285;5.771,5.387,1.194;12.785,9.384,0.772"
0,drone_6,4.3081,4.6996,17.0000,17.0000,"10.442,8.641,1.073;13.278,13.437,1.140;12.748,14.485,0.573;14.296,7.604,1.079;11.689,8.502,1.285;5.771,5.387,1.194;12.785,9.384,0.772"
0,drone_7,3.0800,2.7466,17.0000,17.0000,"10.442,8.641,1.073;13.278,13.437,1.140;12.748,14.485,0.573;14.296,7.604,1.079;11.689,8.502,1.285;5.771,5.387,1.194;12.785,9.384,0.772"
0,drone_8,3.7659,3.3848,17.0000,17.0000,"10.442,8.641,1.073;13.278,13.437,1.140;12.748,14.485,0.573;14.296,7.604,1.079;11.689,8.502,1.285;5.771,5.387,1.194;12.785,9.384,0.772"
0,drone_9,4.8960,2.9660,17.0000,17.0000,"10.442,8.641,1.073;13.278,13.437,1.140;12.748,14.485,0.573;14.296,7.604,1.079;11.689,8.502,1.285;5.771,5.387,1.194;12.785,9.384,0.772"
1,drone_0,2.1606,2.5831,17.0000,17.0000,"10.442,8.641,1.073;13.278,13.437,1.140;12.748,14.485,0.573;14.296,7.604,1.079;11.689,8.502,1.285;5.771,5.387,1.194;12.785,9.384,0.772"
1,drone_1,3.6219,2.8304,17.0000,17.0000,"10.442,8.641,1.073;13.278,13.437,1.140;12.748,14.485,0.573;14.296,7.604,1.079;11.689,8.502,1.285;5.771,5.387,1.194;12.785,9.384,0.772"
1,drone_2,4.6798,3.5496,17.0000,17.0000,"10.442,8.641,1.073;13.278,13.437,1.140;12.748,14.485,0.573;14.296,7.604,1.079;11.689,8.502,1.285;5.771,5.387,1.194;12.785,9.384,0.772"
1,drone_3,3.5251,2.2350,17.0000,17.0000,"10.442,8.641,1.073;13.278,13.437,1.140;12.748,14.485,0.573;14.296,7.604,1.079;11.689,8.502,1.285;5.771,5.387,1.194;12.785,9.384,0.772"
1,drone_4,3.0960,4.8105,17.0000,17.0000,"10.442,8.641,1.073;13.278,13.437,1.140;12.748,14.485,0.573;14.296,7.604,1.079;11.689,8.502,1.285;5.771,5.387,1.194;12.785,9.384,0.772"
1,drone_5,2.2295,4.3697,17.0000,17.0000,"10.442,8.641,1.073;13.278,13.437,1.140;12.748,14.485,0.573;14.296,7.604,1.079;11.689,8.502,1.285;5.771,5.387,1.194;12.785,9.384,0.772"
1,drone_6,4.3186,4.7227,17.0000,17.0000,"10.442,8.641,1.073;13.278,13.437,1.140;12.748,14.485,0.573;14.296,7.604,1.079;11.689,8.502,1.285;5.771,5.387,1.194;12.785,9.384,0.772"
1,drone_7,3.0846,2.7677,17.0000,17.0000,"10.442,8.641,1.073;13.278,13.437,1.140;12.748,14.485,0.573;14.296,7.604,1.079;11.689,8.502,1.285;5.771,5.387,1.194;12.785,9.384,0.772"
1,drone_8,3.7800,3.4051,17.0000,17.0000,"10.442,8.641,1.073;13.278,13.437,1.140;12.748,14.485,0.573;14.296,7.604,1.079;11.689,8.502,1.285;5.771,5.387,1.194;12.785,9.384,0.772"
1,drone_9,4.9534,2.9636,17.0000,17.0000,"10.442,8.641,1.073;13.278,13.437,1.140;12.748,14.485,0.573;14.296,7.604,1.079;11.689,8.502,1.285;5.771,5.387,1.194;12.785,9.384,0.772"
2,drone_0,2.2250,2.6525,17.0000,17.0000,"10.442,8.641,1.073;13.278,13.437,1.140;12.748,14.485,0.573;14.296,7.604,1.079;11.689,8.502,1.285;5.771,5.387,1.194;12.785,9.384,0.772"
2,drone_1,3.6756,2.8465,17.0000,17.0000,"10.442,8.641,1.073;13.278,13.437,1.140;12.748,14.485,0.573;14.296,7.604,1.079;11.689,8.502,1.285;5.771,5.387,1.194;12.785,9.384,0.772"
2,drone_2,4.7675,3.5737,17.0000,17.0000,"10.442,8.641,1.073;13.278,13.437,1.140;12.748,14.485,0.573;14.296,7.604,1.079;11.689,8.502,1.285;5.771,5.387,1.194;12.785,9.384,0.772"
2,drone_3,3.6239,2.2320,17.0000,17.0000,"10.442,8.641,1.073;13.278,13.437,1.140;12.748,14.485,0.573;14.296,7.604,1.079;11.689,8.502,1.285;5.771,5.387,1.194;12.785,9.384,0.772"
2,drone_4,3.1380,4.9085,17.0000,17.0000,"10.442,8.641,1.073;13.278,13.437,1.140;12.748,14.485,0.573;14.296,7.604,1.079;11.689,8.502,1.285;5.771,5.387,1.194;12.785,9.384,0.772"
2,drone_5,2.2857,4.4690,17.0000,17.0000,"10.442,8.641,1.073;13.278,13.437,1.140;12.748,14.485,0.573;14.296,7.604,1.079;11.689,8.502,1.285;5.771,5.387,1.194;12.785,9.384,0.772"
2,drone_6,4.3393,4.7678,17.0000,17.0000,"10.442,8.641,1.073;13.278,13.437,1.140;12.748,14.485,0.573;14.296,7.604,1.079;11.689,8.502,1.285;5.771,5.387,1.194;12.785,9.384,0.772"
2,drone_7,3.0959,2.8093,17.0000,17.0000,"10.442,8.641,1.073;13.278,13.437,1.140;12.748,14.485,0.573;14.296,7.604,1.079;11.689,8.502,1.285;5.771,5.387,1.194;12.785,9.384,0.772"
2,drone_8,3.8082,3.4447,17.0000,17.0000,"10.442,8.641,1.073;13.278,13.437,1.140;12.748,14.485,0.573;14.296,7.604,1.079;11.689,8.502,1.285;5.771,5.387,1.194;12.785,9.384,0.772"
2,drone_9,5.0689,2.9621,17.0000,17.0000,"10.442,8.641,1.073;13.278,13.437,1.140;12.748,14.485,0.573;14.296,7.604,1.079;11.689,8.502,1.285;5.771,5.387,1.194;12.785,9.384,0.772"
3,drone_0,2.3175,2.7481,17.0000,17.0000,"10.442,8.641,1.073;13.278,13.437,1.140;12.748,14.485,0.573;14.296,7.604,1.079;11.689,8.502,1.285;5.771,5.387,1.194;12.785,9.384,0.772"
3,drone_1,3.7581,2.8731,17.0000,17.0000,"10.442,8.641,1.073;13.278,13.437,1.140;12.748,14.485,0.573;14.296,7.604,1.079;11.689,8.502,1.285;5.771,5.387,1.194;12.785,9.384,0.772"
3,drone_2,4.8988,3.6093,17.0000,17.0000,"10.442,8.641,1.073;13.278,13.437,1.140;12.748,14.485,0.573;14.296,7.604,1.079;11.689,8.502,1.285;5.771,5.387,1.194;12.785,9.384,0.772"
3,drone_3,3.7750,2.2354,17.0000,17.0000,"10.442,8.641,1.073;13.278,13.437,1.140;12.748,14.485,0.573;14.296,7.604,1.079;11.689,8.502,1.285;5.771,5.387,1.194;12.785,9.384,0.772"
3,drone_4,3.2008,5.0501,17.0000,17.0000,"10.442,8.641,1.073;13.278,13.437,1.140;12.748,14.485,0.573;14.296,7.604,1.079;11.689,8.502,1.285;5.771,5.387,1.194;12.785,9.384,0.772"
3,drone_5,2.3673,4.6084,17.0000,17.0000,"10.442,8.641,1.073;13.278,13.437,1.140;12.748,14.485,0.573;14.296,7.604,1.079;11.689,8.502,1.285;5.771,5.387,1.194;12.785,9.384,0.772"
3,drone_6,4.3710,4.8339,17.0000,17.0000,"10.442,8.641,1.073;13.278,13.437,1.140;12.748,14.485,0.573;14.296,7.604,1.079;11.689,8.502,1.285;5.771,5.387,1.194;12.785,9.384,0.772"
3,drone_7,3.1177,2.8724,17.0000,17.0000,"10.442,8.641,1.073;13.278,13.437,1.140;12.748,14.485,0.573;14.296,7.604,1.079;11.689,8.502,1.285;5.771,5.387,1.194;12.785,9.384,0.772"
3,drone_8,3.8516,3.5034,17.0000,17.0000,"10.442,8.641,1.073;13.278,13.437,1.140;12.748,14.485,0.573;14.296,7.604,1.079;11.689,8.502,1.285;5.771,5.387,1.194;12.785,9.384,0.772"
3,drone_9,5.2412,2.9650,17.0000,17.0000,"10.442,8.641,1.073;13.278,13.437,1.140;12.748,14.485,0.573;14.296,7.604,1.079;11.689,8.502,1.285;5.771,5.387,1.194;12.785,9.384,0.772"
4,drone_0,2.4362,2.8663,17.0000,17.0000,"10.442,8.641,1.073;13.278,13.437,1.140;12.748,14.485,0.573;14.296,7.604,1.079;11.689,8.502,1.285;5.771,5.387,1.194;12.785,9.384,0.772"
4,drone_1,3.8767,2.9141,17.0000,17.0000,"10.442,8.641,1.073;13.278,13.437,1.140;12.748,14.485,0.573;14.296,7.604,1.079;11.689,8.502,1.285;5.771,5.387,1.194;12.785,9.384,0.772"
4,drone_2,5.0719,3.6538,17.0000,17.0000,"10.442,8.641,1.073;13.278,13.437,1.140;12.748,14.485,0.573;14.296,7.604,1.079;11.689,8.502,1.285;5.771,5.387,1.194;12.785,9.384,0.772"
4,drone_3,3.9747,2.2475,17.0000,17.0000,"10.442,8.641,1.073;13.278,13.437,1.140;12.748,14.485,0.573;14.296,7.604,1.079;11.689,8.502,1.285;5.771,5.387,1.194;12.785,9.384,0.772"
4,drone_4,3.2852,5.2304,17.0000,17.0000,"10.442,8.641,1.073;13.278,13.437,1.140;12.748,14.485,0.573;14.296,7.604,1.079;11.689,8.502,1.285;5.771,5.387,1.194;12.785,9.384,0.772"
4,drone_5,2.4707,4.7796,17.0000,17.0000,"10.442,8.641,1.073;13.278,13.437,1.140;12.748,14.485,0.573;14.296,7.604,1.079;11.689,8.502,1.285;5.771,5.387,1.194;12.785,9.384,0.772"
4,drone_6,4.4041,4.9212,17.0000,17.0000,"10.442,8.641,1.073;13.278,13.437,1.140;12.748,14.485,0.573;14.296,7.604,1.079;11.689,8.502,1.285;5.771,5.387,1.194;12.785,9.384,0.772"
4,drone_7,3.1529,2.9616,17.0000,17.0000,"10.442,8.641,1.073;13.278,13.437,1.140;12.748,14.485,0.573;14.296,7.604,1.079;11.689,8.502,1.285;5.771,5.387,1.194;12.785,9.384,0.772"
4,drone_8,3.9133,3.5813,17.0000,17.0000,"10.442,8.641,1.073;13.278,13.437,1.140;12.748,14.485,0.573;14.296,7.604,1.079;11.689,8.502,1.285;5.771,5.387,1.194;12.785,9.384,0.772"
4,drone_9,5.4409,2.9741,17.0000,17.0000,"10.442,8.641,1.073;13.278,13.437,1.140;12.748,14.485,0.573;14.296,7.604,1.079;11.689,8.502,1.285;5.771,5.387,1.194;12.785,9.384,0.772"
5,drone_0,2.5754,3.0054,17.0000,17.0000,"10.442,8.641,1.073;13.278,13.437,1.140;12.748,14.485,0.573;14.296,7.604,1.079;11.689,8.502,1.285;5.771,5.387,1.194;12.785,9.384,0.772"
5,drone_1,4.0238,2.9742,17.0000,17.0000,"10.442,8.641,1.073;13.278,13.437,1.140;12.748,14.485,0.573;14.296,7.604,1.079;11.689,8.502,1.285;5.771,5.387,1.194;12.785,9.384,0.772"
5,drone_2,5.2661,3.7019,17.0000,17.0000,"10.442,8.641,1.073;13.278,13.437,1.140;12.748,14.485,0.573;14.296,7.604,1.079;11.689,8.502,1.285;5.771,5.387,1.194;12.785,9.384,0.772"
5,drone_3,4.1737,2.2673,17.0000,17.0000,"10.442,8.641,1.073;13.278,13.437,1.140;12.748,14.485,0.573;14.296,7.604,1.079;11.689,8.502,1.285;5.771,5.387,1.194;12.785,9.384,0.772"
5,drone_4,3.3735,5.4098,17.0000,17.0000,"10.442,8.641,1.073;13.278,13.437,1.140;12.748,14.485,0.573;14.296,7.604,1.079;11.689,8.502,1.285;5.771,5.387,1.194;12.785,9.384,0.772"
5,drone_5,2.5765,4.9494,17.0000,17.0000,"10.442,8.641,1.073;13.278,13.437,1.140;12.748,14.485,0.573;14.296,7.604,1.079;11.689,8.502,1.285;5.771,5.387,1.194;12.785,9.384,0.772"
5,drone_6,4.4397,5.0285,17.0000,17.0000,"10.442,8.641,1.073;13.278,13.437,1.140;12.748,14.485,0.573;14.296,7.604,1.079;11.689,8.502,1.285;5.771,5.387,1.194;12.785,9.384,0.772"
5,drone_7,3.2128,3.0738,17.0000,17.0000,"10.442,8.641,1.073;13.278,13.437,1.140;12.748,14.485,0.573;14.296,7.604,1.079;11.689,8.502,1.285;5.771,5.387,1.194;12.785,9.384,0.772"
5,drone_8,3.9941,3.6775,17.0000,17.0000,"10.442,8.641,1.073;13.278,13.437,1.140;12.748,14.485,0.573;14.296,7.604,1.079;11.689,8.502,1.285;5.771,5.387,1.194;12.785,9.384,0.772"
5,drone_9,5.6404,2.9892,17.0000,17.0000,"10.442,8.641,1.073;13.278,13.437,1.140;12.748,14.485,0.573;14.296,7.604,1.079;11.689,8.502,1.285;5.771,5.387,1.194;12.785,9.384,0.772"
6,drone_0,2.7153,3.1483,17.0000,17.0000,"10.442,8.641,1.073;13.278,13.437,1.140;12.748,14.485,0.573;14.296,7.604,1.079;11.689,8.502,1.285;5.771,5.387,1.194;12.785,9.384,0.772"
6,drone_1,4.2002,3.0514,17.0000,17.0000,"10.442,8.641,1.073;13.278,13.437,1.140;12.748,14.485,0.573;14.296,7.604,1.079;11.689,8.502,1.285;5.771,5.387,1.194;12.785,9.384,0.772"
6,drone_2,5.4605,3.7489,17.0000,17.0000,"10.442,8.641,1.073;13.278,13.437,1.140;12.748,14.485,0.573;14.296,7.604,1.079;11.689,8.502,1.285;5.771,5.387,1.194;12.785,9.384,0.772"
6,drone_3,4.3714,2.2976,17.0000,17.0000,"10.442,8.641,1.073;13.278,13.437,1.140;12.748,14.485,0.573;14.296,7.604,1.079;11.689,8.502,1.285;5.771,5.387,1.194;12.785,9.384,0.772"
6,drone_4,3.4723,5.5837,17.0000,17.0000,"10.442,8.641,1.073;13.278,13.437,1.140;12.748,14.485,0.573;14.296,7.604,1.079;11.689,8.502,1.285;5.771,5.387,1.194;12.785,9.384,0.772"
6,drone_5,2.6834,5.1184,17.0000,17.0000,"10.442,8.641,1.073;13.278,13.437,1.140;12.748,14.485,0.573;14.296,7.604,1.079;11.689,8.502,1.285;5.771,5.387,1.194;12.785,9.384,0.772"
6,drone_6,-100.0000,-100.0000,17.0000,17.0000,"10.442,8.641,1.073;13.278,13.437,1.140;12.748,14.485,0.573;14.296,7.604,1.079;11.689,8.502,1.285;5.771,5.387,1.194;12.785,9.384,0.772"
6,drone_7,3.2989,3.2098,17.0000,17.0000,"10.442,8.641,1.073;13.278,13.437,1.140;12.748,14.485,0.573;14.296,7.604,1.079;11.689,8.502,1.285;5.771,5.387,1.194;12.785,9.384,0.772"
6,drone_8,4.0941,3.7900,17.0000,17.0000,"10.442,8.641,1.073;13.278,13.437,1.140;12.748,14.485,0.573;14.296,7.604,1.079;11.689,8.502,1.285;5.771,5.387,1.194;12.785,9.384,0.772"
6,drone_9,5.8393,3.0097,17.0000,17.0000,"10.442,8.641,1.073;13.278,13.437,1.140;12.748,14.485,0.573;14.296,7.604,1.079;11.689,8.502,1.285;5.771,5.387,1.194;12.785,9.384,0.772"
7,drone_0,2.8530,3.2934,17.0000,17.0000,"10.442,8.641,1.073;13.278,13.437,1.140;12.748,14.485,0.573;14.296,7.604,1.079;11.689,8.502,1.285;5.771,5.387,1.194;12.785,9.384,0.772"
7,drone_1,4.3815,3.1360,17.0000,17.0000,"10.442,8.641,1.073;13.278,13.437,1.140;12.748,14.485,0.573;14.296,7.604,1.079;11.689,8.502,1.285;5.771,5.387,1.194;12.785,9.384,0.772"
7,drone_2,5.6563,3.7895,17.0000,17.0000,"10.442,8.641,1.073;13.278,13.437,1.140;12.748,14.485,0.573;14.296,7.604,1.079;11.689,8.502,1.285;5.771,5.387,1.194;12.785,9.384,0.772"
7,drone_3,4.5675,2.3366,17.0000,17.0000,"10.442,8.641,1.073;13.278,13.437,1.140;12.748,14.485,0.573;14.296,7.604,1.079;11.689,8.502,1.285;5.771,5.387,1.194;12.785,9.384,0.772"
7,drone_4,3.5752,5.7552,17.0000,17.0000,"10.442,8.641,1.073;13.278,13.437,1.140;12.748,14.485,0.573;14.296,7.604,1.079;11.689,8.502,1.285;5.771,5.387,1.194;12.785,9.384,0.772"
7,drone_5,2.7913,5.2868,17.0000,17.0000,"10.442,8.641,1.073;13.278,13.437,1.140;12.748,14.485,0.573;14.296,7.604,1.079;11.689,8.502,1.285;5.771,5.387,1.194;12.785,9.384,0.772"
7,drone_7,3.4100,3.3650,17.0000,17.0000,"10.442,8.641,1.073;13.278,13.437,1.140;12.748,14.485,0.573;14.296,7.604,1.079;11.689,8.502,1.285;5.771,5.387,1.194;12.785,9.384,0.772"
7,drone_8,4.2091,3.9172,17.0000,17.0000,"10.442,8.641,1.073;13.278,13.437,1.140;12.748,14.485,0.573;14.296,7.604,1.079;11.689,8.502,1.285;5.771,5.387,1.194;12.785,9.384,0.772"
7,drone_9,6.0374,3.0371,17.0000,17.0000,"10.442,8.641,1.073;13.278,13.437,1.140;12.748,14.485,0.573;14.296,7.604,1.079;11.689,8.502,1.285;5.771,5.387,1.194;12.785,9.384,0.772"
8,drone_0,2.9814,3.4467,17.0000,17.0000,"10.442,8.641,1.073;13.278,13.437,1.140;12.748,14.485,0.573;14.296,7.604,1.079;11.689,8.502,1.285;5.771,5.387,1.194;12.785,9.384,0.772"
8,drone_1,4.5618,3.2224,17.0000,17.0000,"10.442,8.641,1.073;13.278,13.437,1.140;12.748,14.485,0.573;14.296,7.604,1.079;11.689,8.502,1.285;5.771,5.387,1.194;12.785,9.384,0.772"
8,drone_2,5.8536,3.8225,17.0000,17.0000,"10.442,8.641,1.073;13.278,13.437,1.140;12.748,14.485,0.573;14.296,7.604,1.079;11.689,8.502,1.285;5.771,5.387,1.194;12.785,9.384,0.772"
8,drone_3,4.7631,2.3787,17.0000,17.0000,"10.442,8.641,1.073;13.278,13.437,1.140;12.748,14.485,0.573;14.296,7.604,1.079;11.689,8.502,1.285;5.771,5.387,1.194;12.785,9.384,0.772"
8,drone_4,3.6774,5.9271,17.0000,17.0000,"10.442,8.641,1.073;13.278,13.437,1.140;12.748,14.485,0.573;14.296,7.604,1.079;11.689,8.502,1.285;5.771,5.387,1.194;12.785,9.384,0.772"
8,drone_5,2.8964,5.4569,17.0000,17.0000,"10.442,8.641,1.073;13.278,13.437,1.140;12.748,14.485,0.573;14.296,7.604,1.079;11.689,8.502,1.285;5.771,5.387,1.194;12.785,9.384,0.772"
