Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
5,drone_1,2.8338,4.2130,17.0000,17.0000,"9.577,13.604,0.775;13.545,8.320,0.658;14.528,5.273,1.419;10.990,8.777,1.094;5.126,5.970,1.463;13.921,13.901,0.682;11.331,13.095,0.991"
5,drone_3,2.9678,3.0682,17.0000,17.0000,"9.577,13.604,0.775;13.545,8.320,0.658;14.528,5.273,1.419;10.990,8.777,1.094;5.126,5.970,1.463;13.921,13.901,0.682;11.331,13.095,0.991"
5,drone_4,2.4208,5.4030,17.0000,17.0000,"9.577,13.604,0.775;13.545,8.320,0.658;14.528,5.273,1.419;10.990,8.777,1.094;5.126,5.970,1.463;13.921,13.901,0.682;11.331,13.095,0.991"
5,drone_7,4.0606,3.0048,17.0000,17.0000,"9.577,13.604,0.775;13.545,8.320,0.658;14.528,5.273,1.419;10.990,8.777,1.094;5.126,5.970,1.463;13.921,13.901,0.682;11.331,13.095,0.991"
5,drone_8,5.0717,2.5196,17.0000,17.0000,"9.577,13.604,0.775;13.545,8.320,0.658;14.528,5.273,1.419;10.990,8.777,1.094;5.126,5.970,1.463;13.921,13.901,0.682;11.331,13.095,0.991"
5,drone_9,3.6374,2.2237,17.0000,17.0000,"9.577,13.604,0.775;13.545,8.320,0.658;14.528,5.273,1.419;10.990,8.777,1.094;5.126,5.970,1.463;13.921,13.901,0.682;11.331,13.095,0.991"
6,drone_1,2.9828,4.3133,17.0000,17.0000,"9.577,13.604,0.775;13.545,8.320,0.658;14.528,5.273,1.419;10.990,8.777,1.094;5.126,5.970,1.463;13.921,13.901,0.682;11.331,13.095,0.991"
6,drone_3,3.0332,3.2388,17.0000,17.0000,"9.577,13.604,0.775;13.545,8.320,0.658;14.528,5.273,1.419;10.990,8.777,1.094;5.126,5.970,1.463;13.921,13.901,0.682;11.331,13.095,0.991"
6,drone_4,2.5173,5.5781,17.0000,17.0000,"9.577,13.604,0.775;13.545,8.320,0.658;14.528,5.273,1.419;10.990,8.777,1.094;5.126,5.970,1.463;13.921,13.901,0.682;11.331,13.095,0.991"
6,drone_7,4.1856,3.1610,17.0000,17.0000,"9.577,13.604,0.775;13.545,8.320,0.658;14.528,5.273,1.419;10.990,8.777,1.094;5.126,5.970,1.463;13.921,13.901,0.682;11.331,13.095,0.991"
6,drone_8,5.2593,2.5890,17.0000,17.0000,"9.577,13.604,0.775;13.545,8.320,0.658;14.528,5.273,1.419;10.990,8.777,1.094;5.126,5.970,1.463;13.921,13.901,0.682;11.331,13.095,0.991"
6,drone_9,3.7616,2.2738,17.0000,17.0000,"9.577,13.604,0.775;13.545,8.320,0.658;14.528,5.273,1.419;10.990,8.777,1.094;5.126,5.970,1.463;13.921,13.901,0.682;11.331,13.095,0.991"
7,drone_1,3.1389,4.4305,17.0000,17.0000,"9.577,13.604,0.775;13.545,8.320,0.658;14.528,5.273,1.419;10.990,8.777,1.094;5.126,5.970,1.463;13.921,13.901,0.682;11.331,13.095,0.991"
7,drone_3,3.1150,3.4212,17.0000,17.0000,"9.577,13.604,0.775;13.545,8.320,0.658;14.528,5.273,1.419;10.990,8.777,1.094;5.126,5.970,1.463;13.921,13.901,0.682;11.331,13.095,0.991"
7,drone_4,2.6107,5.7550,17.0000,17.0000,"9.577,13.604,0.775;13.545,8.320,0.658;14.528,5.273,1.419;10.990,8.777,1.094;5.126,5.970,1.463;13.921,13.901,0.682;11.331,13.095,0.991"
7,drone_7,4.3249,3.3045,17.0000,17.0000,"9.577,13.604,0.775;13.545,8.320,0.658;14.528,5.273,1.419;10.990,8.777,1.094;5.126,5.970,1.463;13.921,13.901,0.682;11.331,13.095,0.991"
7,drone_8,5.4460,2.6606,17.0000,17.0000,"9.577,13.604,0.775;13.545,8.320,0.658;14.528,5.273,1.419;10.990,8.777,1.094;5.126,5.970,1.463;13.921,13.901,0.682;11.331,13.095,0.991"
7,drone_9,3.9062,2.3399,17.0000,17.0000,"9.577,13.604,0.775;13.545,8.320,0.658;14.528,5.273,1.419;10.990,8.777,1.094;5.126,5.970,1.463;13.921,13.901,0.682;11.331,13.095,0.991"
8,drone_1,3.2837,4.5685,17.0000,17.0000,"9.577,13.604,0.775;13.545,8.320,0.658;14.528,5.273,1.419;10.990,8.777,1.094;5.126,5.970,1.463;13.921,13.901,0.682;11.331,13.095,0.991"
8,drone_3,3.2043,3.6002,17.0000,17.0000,"9.577,13.604,0.775;13.545,8.320,0.658;14.528,5.273,1.419;10.990,8.777,1.094;5.126,5.970,1.463;13.921,13.901,0.682;11.331,13.095,0.991"
8,drone_4,2.6995,5.9342,17.0000,17.0000,"9.577,13.604,0.775;13.545,8.320,0.658;14.528,5.273,1.419;10.990,8.777,1.094;5.126,5.970,1.463;13.921,13.901,0.682;11.331,13.095,0.991"
8,drone_7,4.4758,3.4358,17.0000,17.0000,"9.577,13.604,0.775;13.545,8.320,0.658;14.528,5.273,1.419;10.990,8.777,1.094;5.126,5.970,1.463;13.921,13.901,0.682;11.331,13.095,0.991"
8,drone_8,5.6324,2.7332,17.0000,17.0000,"9.577,13.604,0.775;13.545,8.320,0.658;14.528,5.273,1.419;10.990,8.777,1.094;5.126,5.970,1.463;13.921,13.901,0.682;11.331,13.095,0.991"
8,drone_9,4.0694,2.4206,17.0000,17.0000,"9.577,13.604,0.775;13.545,8.320,0.658;14.528,5.273,1.419;10.990,8.777,1.094;5.126,5.970,1.463;13.921,13.901,0.682;11.331,13.095,0.991"
9,drone_1,3.4247,4.7103,17.0000,17.0000,"9.577,13.604,0.775;13.545,8.320,0.658;14.528,5.273,1.419;10.990,8.777,1.094;5.126,5.970,1.463;13.921,13.901,0.682;11.331,13.095,0.991"
9,drone_3,3.2995,3.7761,17.0000,17.0000,"9.577,13.604,0.775;13.545,8.320,0.658;14.528,5.273,1.419;10.990,8.777,1.094;5.126,5.970,1.463;13.921,13.901,0.682;11.331,13.095,0.991"
9,drone_4,2.7842,6.1153,17.0000,17.0000,"9.577,13.604,0.775;13.545,8.320,0.658;14.528,5.273,1.419;10.990,8.777,1.094;5.126,5.970,1.463;13.921,13.901,0.682;11.331,13.095,0.991"
9,drone_7,4.6354,3.5563,17.0000,17.0000,"9.577,13.604,0.775;13.545,8.320,0.658;14.528,5.273,1.419;10.990,8.777,1.094;5.126,5.970,1.463;13.921,13.901,0.682;11.331,13.095,0.991"
9,drone_8,5.8187,2.8059,17.0000,17.0000,"9.577,13.604,0.775;13.545,8.320,0.658;14.528,5.273,1.419;10.990,8.777,1.094;5.126,5.970,1.463;13.921,13.901,0.682;11.331,13.095,0.991"
9,drone_9,4.2467,2.5131,17.0000,17.0000,"9.577,13.604,0.775;13.545,8.320,0.658;14.528,5.273,1.419;10.990,8.777,1.094;5.126,5.970,1.463;13.921,13.901,0.682;11.331,13.095,0.991"
10,drone_1,3.5646,4.8533,17.0000,17.0000,"9.577,13.604,0.775;13.545,8.320,0.658;14.528,5.273,1.419;10.990,8.777,1.094;5.126,5.970,1.463;13.921,13.901,0.682;11.331,13.095,0.991"
10,drone_3,3.3982,3.9500,17.0000,17.0000,"9.577,13.604,0.775;13.545,8.320,0.658;14.528,5.273,1.419;10.990,8.777,1.094;5.126,5.970,1.463;13.921,13.901,0.682;11.331,13.095,0.991"
10,drone_4,2.8651,6.2983,17.0000,17.0000,"9.577,13.604,0.775;13.545,8.320,0.658;14.528,5.273,1.419;10.990,8.777,1.094;5.126,5.970,1.463;13.921,13.901,0.682;11.331,13.095,0.991"
10,drone_7,4.8025,3.6663,17.0000,17.0000,"9.577,13.604,0.775;13.545,8.320,0.658;14.528,5.273,1.419;10.990,8.777,1.094;5.126,5.970,1.463;13.921,13.901,0.682;11.331,13.095,0.991"
10,drone_8,6.0051,2.8785,17.0000,17.0000,"9.577,13.604,0.775;13.545,8.320,0.658;14.528,5.273,1.419;10.990,8.777,1.094;5.126,5.970,1.463;13.921,13.901,0.682;11.331,13.095,0.991"
10,drone_9,4.4218,2.6099,17.0000,17.0000,"9.577,13.604,0.775;13.545,8.320,0.658;14.528,5.273,1.419;10.990,8.777,1.094;5.126,5.970,1.463;13.921,13.901,0.682;11.331,13.095,0.991"
11,drone_1,3.7009,4.9996,17.0000,17.0000,"9.577,13.604,0.775;13.545,8.320,0.658;14.528,5.273,1.419;10.990,8.777,1.094;5.126,5.970,1.463;13.921,13.901,0.682;11.331,13.095,0.991"
11,drone_3,3.5000,4.1222,17.0000,17.0000,"9.577,13.604,0.775;13.545,8.320,0.658;14.528,5.273,1.419;10.990,8.777,1.094;5.126,5.970,1.463;13.921,13.901,0.682;11.331,13.095,0.991"
11,drone_4,2.9431,6.4824,17.0000,17.0000,"9.577,13.604,0.775;13.545,8.320,0.658;14.528,5.273,1.419;10.990,8.777,1.094;5.126,5.970,1.463;13.921,13.901,0.682;11.331,13.095,0.991"
11,drone_7,4.9750,3.7673,17.0000,17.0000,"9.577,13.604,0.775;13.545,8.320,0.658;14.528,5.273,1.419;10.990,8.777,1.094;5.126,5.970,1.463;13.921,13.901,0.682;11.331,13.095,0.991"
11,drone_8,6.1924,2.9487,17.0000,17.0000,"9.577,13.604,0.775;13.545,8.320,0.658;14.528,5.273,1.419;10.990,8.777,1.094;5.126,5.970,1.463;13.921,13.901,0.682;11.331,13.095,0.991"
11,drone_9,4.5951,2.7098,17.0000,17.0000,"9.577,13.604,0.775;13.545,8.320,0.658;14.528,5.273,1.419;10.990,8.777,1.094;5.126,5.970,1.463;13.921,13.901,0.682;11.331,13.095,0.991"
12,drone_1,-100.0000,-100.0000,17.0000,17.0000,"9.577,13.604,0.775;13.545,8.320,0.658;14.528,5.273,1.419;10.990,8.777,1.094;5.126,5.970,1.463;13.921,13.901,0.682;11.331,13.095,0.991"
12,drone_3,3.6046,4.2926,17.0000,17.0000,"9.577,13.604,0.775;13.545,8.320,0.658;14.528,5.273,1.419;10.990,8.777,1.094;5.126,5.970,1.463;13.921,13.901,0.682;11.331,13.095,0.991"
12,drone_4,3.0270,6.6640,17.0000,17.0000,"9.577,13.604,0.775;13.545,8.320,0.658;14.528,5.273,1.419;10.990,8.777,1.094;5.126,5.970,1.463;13.921,13.901,0.682;11.331,13.095,0.991"
12,drone_7,5.1533,3.8580,17.0000,17.0000,"9.577,13.604,0.775;13.545,8.320,0.658;14.528,5.273,1.419;10.990,8.777,1.094;5.126,5.970,1.463;13.921,13.901,0.682;11.331,13.095,0.991"
12,drone_8,6.3779,3.0234,17.0000,17.0000,"9.577,13.604,0.775;13.545,8.320,0.658;14.528,5.273,1.419;10.990,8.777,1.094;5.126,5.970,1.463;13.921,13.901,0.682;11.331,13.095,0.991"
12,drone_9,4.7670,2.8119,17.0000,17.0000,"9.577,13.604,0.775;13.545,8.320,0.658;14.528,5.273,1.419;10.990,8.777,1.094;5.126,5.970,1.463;13.921,13.901,0.682;11.331,13.095,0.991"
13,drone_3,3.7119,4.4614,17.0000,17.0000,"9.577,13.604,0.775;13.545,8.320,0.658;14.528,5.273,1.419;10.990,8.777,1.094;5.126,5.970,1.463;13.921,13.901,0.682;11.331,13.095,0.991"
13,drone_4,3.1137,6.8442,17.0000,17.0000,"9.577,13.604,0.775;13.545,8.320,0.658;14.528,5.273,1.419;10.990,8.777,1.094;5.126,5.970,1.463;13.921,13.901,0.682;11.331,13.095,0.991"
13,drone_7,5.3360,3.9394,17.0000,17.0000,"9.577,13.604,0.775;13.545,8.320,0.658;14.528,5.273,1.419;10.990,8.777,1.094;5.126,5.970,1.463;13.921,13.901,0.682;11.331,13.095,0.991"
13,drone_8,6.5626,3.1000,17.0000,17.0000,"9.577,13.604,0.775;13.545,8.320,0.658;14.528,5.273,1.419;10.990,8.777,1.094;5.126,5.970,1.463;13.921,13.901,0.682;11.331,13.095,0.991"
13,drone_9,4.9386,2.9146,17.0000,17.0000,"9.577,13.604,0.775;13.545,8.320,0.658;14.528,5.273,1.419;10.990,8.777,1.094;5.126,5.970,1.463;13.921,13.901,0.682;11.331,13.095,0.991"
14,drone_3,3.8234,4.6275,17.0000,17.0000,"9.577,13.604,0.775;13.545,8.320,0.658;14.528,5.273,1.419;10.990,8.777,1.094;5.126,5.970,1.463;13.921,13.901,0.682;11.331,13.095,0.991"
14,drone_4,3.2006,7.0244,17.0000,17.0000,"9.577,13.604,0.775;13.545,8.320,0.658;14.528,5.273,1.419;10.990,8.777,1.094;5.126,5.970,1.463;13.921,13.901,0.682;11.331,13.095,0.991"
14,drone_7,5.5212,4.0149,17.0000,17.0000,"9.577,13.604,0.775;13.545,8.320,0.658;14.528,5.273,1.419;10.990,8.777,1.094;5.126,5.970,1.463;13.921,13.901,0.682;11.331,13.095,0.991"
14,drone_8,6.7464,3.1789,17.0000,17.0000,"9.577,13.604,0.775;13.545,8.320,0.658;14.528,5.273,1.419;10.990,8.777,1.094;5.126,5.970,1.463;13.921,13.901,0.682;11.331,13.095,0.991"
14,drone_9,5.1130,3.0126,17.0000,17.0000,"9.577,13.604,0.775;13.545,8.320,0.658;14.528,5.273,1.419;10.990,8.777,1.094;5.126,5.970,1.463;13.921,13.901,0.682;11.331,13.095,0.991"
15,drone_3,3.9413,4.7890,17.0000,17.0000,"9.577,13.604,0.775;13.545,8.320,0.658;14.528,5.273,1.419;10.990,8.777,1.094;5.126,5.970,1.463;13.921,13.901,0.682;11.331,13.095,0.991"
15,drone_4,3.2874,7.2045,17.0000,17.0000,"9.577,13.604,0.775;13.545,8.320,0.658;14.528,5.273,1.419;10.990,8.777,1.094;5.126,5.970,1.463;13.921,13.901,0.682;11.331,13.095,0.991"
15,drone_7,5.7081,4.0861,17.0000,17.0000,"9.577,13.604,0.775;13.545,8.320,0.658;14.528,5.273,1.419;10.990,8.777,1.094;5.126,5.970,1.463;13.921,13.901,0.682;11.331,13.095,0.991"
15,drone_8,6.9297,3.2590,17.0000,17.0000,"9.577,13.604,0.775;13.545,8.320,0.658;14.528,5.273,1.419;10.990,8.777,1.094;5.126,5.970,1.463;13.921,13.901,0.682;11.331,13.095,0.991"
15,drone_9,5.2900,3.1056,17.0000,17.0000,"9.577,13.604,0.775;13.545,8.320,0.658;14.528,5.273,1.419;10.990,8.777,1.094;5.126,5.970,1.463;13.921,13.901,0.682;11.331,13.095,0.991"
16,drone_3,-100.0000,-100.0000,17.0000,17.0000,"9.577,13.604,0.775;13.545,8.320,0.658;14.528,5.273,1.419;10.990,8.777,1.094;5.126,5.970,1.463;13.921,13.901,0.682;11.331,13.095,0.991"
16,drone_4,3.3754,7.3841,17.0000,17.0000,"9.577,13.604,0.775;13.545,8.320,0.658;14.528,5.273,1.419;10.990,8.777,1.094;5.126,5.970,1.463;13.921,13.901,0.682;11.331,13.095,0.991"
16,drone_7,5.8949,4.1575,17.0000,17.0000,"9.577,13.604,0.775;13.545,8.320,0.658;14.528,5.273,1.419;10.990,8.777,1.094;5.126,5.970,1.463;13.921,13.901,0.682;11.331,13.095,0.991"
16,drone_8,7.1126,3.3399,17.0000,17.0000,"9.577,13.604,0.775;13.545,8.320,0.658;14.528,5.273,1.419;10.990,8.777,1.094;5.126,5.970,1.463;13.921,13.901,0.682;11.331,13.095,0.991"
16,drone_9,5.4698,3.1933,17.0000,17.0000,"9.577,13.604,0.775;13.545,8.320,0.658;14.528,5.273,1.419;10.990,8.777,1.094;5.126,5.970,1.463;13.921,13.901,0.682;11.331,13.095,0.991"
17,drone_4,3.4677,7.5616,17.0000,17.0000,"9.577,13.604,0.775;13.545,8.320,0.658;14.528,5.273,1.419;10.990,8.777,1.094;5.126,5.970,1.463;13.921,13.901,0.682;11.331,13.095,0.991"
17,drone_7,6.0799,4.2335,17.0000,17.0000,"9.577,13.604,0.775;13.545,8.320,0.658;14.528,5.273,1.419;10.990,8.777,1.094;5.126,5.970,1.463;13.921,13.901,0.682;11.331,13.095,0.991"
17,drone_8,7.2954,3.4210,17.0000,17.0000,"9.577,13.604,0.775;13.545,8.320,0.658;14.528,5.273,1.419;10.990,8.777,1.094;5.126,5.970,1.463;13.921,13.901,0.682;11.331,13.095,0.991"
17,drone_9,5.6529,3.2737,17.0000,17.0000,"9.577,13.604,0.775;13.545,8.320,0.658;14.528,5.273,1.419;10.990,8.777,1.094;5.126,5.970,1.463;13.921,13.901,0.682;11.331,13.095,0.991"
18,drone_4,3.5647,7.7365,17.0000,17.0000,"9.577,13.604,0.775;13.545,8.320,0.658;14.528,5.273,1.419;10.990,8.777,1.094;5.126,5.970,1.463;13.921,13.901,0.682;11.331,13.095,0.991"
18,drone_7,6.2650,4.3094,17.0000,17.0000,"9.577,13.604,0.775;13.545,8.320,0.658;14.528,5.273,1.419;10.990,8.777,1.094;5.126,5.970,1.463;13.921,13.901,0.682;11.331,13.095,0.991"
18,drone_8,7.4731,3.5128,17.0000,17.0000,"9.577,13.604,0.775;13.545,8.320,0.658;14.528,5.273,1.419;10.990,8.777,1.094;5.126,5.970,1.463;13.921,13.901,0.682;11.331,13.095,0.991"
18,drone_9,5.8384,3.3485,17.0000,17.0000,"9.577,13.604,0.775;13.545,8.320,0.658;14.528,5.273,1.419;10.990,8.777,1.094;5.126,5.970,1.463;13.921,13.901,0.682;11.331,13.095,0.991"
19,drone_4,3.6653,7.9093,17.0000,17.0000,"9.577,13.604,0.775;13.545,8.320,0.658;14.528,5.273,1.419;10.990,8.777,1.094;5.126,5.970,1.463;13.921,13.901,0.682;11.331,13.095,0.991"
19,drone_7,6.4496,4.3863,17.0000,17.0000,"9.577,13.604,0.775;13.545,8.320,0.658;14.528,5.273,1.419;10.990,8.777,1.094;5.126,5.970,1.463;13.921,13.901,0.682;11.331,13.095,0.991"
19,drone_8,7.6469,3.6117,17.0000,17.0000,"9.577,13.604,0.775;13.545,8.320,0.658;14.528,5.273,1.419;10.990,8.777,1.094;5.126,5.970,1.463;13.921,13.901,0.682;11.331,13.095,0.991"
19,drone_9,6.0259,3.4182,17.0000,17.0000,"9.577,13.604,0.775;13.545,8.320,0.658;14.528,5.273,1.419;10.990,8.777,1.094;5.126,5.970,1.463;13.921,13.901,0.682;11.331,13.095,0.991"
20,drone_4,3.7763,8.0757,17.0000,17.0000,"9.577,13.604,0.775;13.545,8.320,0.658;14.528,5.273,1.419;10.990,8.777,1.094;5.126,5.970,1.463;13.921,13.901,0.682;11.331,13.095,0.991"
20,drone_7,6.6288,4.4750,17.0000,17.0000,"9.577,13.604,0.775;13.545,8.320,0.658;14.528,5.273,1.419;10.990,8.777,1.094;5.126,5.970,1.463;13.921,13.901,0.682;11.331,13.095,0.991"
20,drone_8,7.8180,3.7152,17.0000,17.0000,"9.577,13.604,0.775;13.545,8.320,0.658;14.528,5.273,1.419;10.990,8.777,1.094;5.126,5.970,1.463;13.921,13.901,0.682;11.331,13.095,0.991"
20,drone_9,6.2150,3.4831,17.0000,17.0000,"9.577,13.604,0.775;13.545,8.320,0.658;14.528,5.273,1.419;10.990,8.777,1.094;5.126,5.970,1.463;13.921,13.901,0.682;11.331,13.095,0.991"
21,drone_4,3.8943,8.2371,17.0000,17.0000,"9.577,13.604,0.775;13.545,8.320,0.658;14.528,5.273,1.419;10.990,8.777,1.094;5.126,5.970,1.463;13.921,13.901,0.682;11.331,13.095,0.991"
