Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,3.9678,2.3045,17.0000,17.0000,"5.785,11.579,1.004;10.626,12.094,0.760;12.126,12.439,1.476;13.199,7.251,0.796;11.618,5.764,1.161;9.268,13.772,0.992;6.472,13.394,1.138"
1,drone_1,4.3271,4.4249,17.0000,17.0000,"5.785,11.579,1.004;10.626,12.094,0.760;12.126,12.439,1.476;13.199,7.251,0.796;11.618,5.764,1.161;9.268,13.772,0.992;6.472,13.394,1.138"
1,drone_2,3.0894,3.3003,17.0000,17.0000,"5.785,11.579,1.004;10.626,12.094,0.760;12.126,12.439,1.476;13.199,7.251,0.796;11.618,5.764,1.161;9.268,13.772,0.992;6.472,13.394,1.138"
1,drone_3,2.7538,4.6038,17.0000,17.0000,"5.785,11.579,1.004;10.626,12.094,0.760;12.126,12.439,1.476;13.199,7.251,0.796;11.618,5.764,1.161;9.268,13.772,0.992;6.472,13.394,1.138"
1,drone_4,3.6758,3.1290,17.0000,17.0000,"5.785,11.579,1.004;10.626,12.094,0.760;12.126,12.439,1.476;13.199,7.251,0.796;11.618,5.764,1.161;9.268,13.772,0.992;6.472,13.394,1.138"
1,drone_5,3.6725,2.4435,17.0000,17.0000,"5.785,11.579,1.004;10.626,12.094,0.760;12.126,12.439,1.476;13.199,7.251,0.796;11.618,5.764,1.161;9.268,13.772,0.992;6.472,13.394,1.138"
1,drone_6,4.6232,2.6287,17.0000,17.0000,"5.785,11.579,1.004;10.626,12.094,0.760;12.126,12.439,1.476;13.199,7.251,0.796;11.618,5.764,1.161;9.268,13.772,0.992;6.472,13.394,1.138"
1,drone_7,2.1031,4.7047,17.0000,17.0000,"5.785,11.579,1.004;10.626,12.094,0.760;12.126,12.439,1.476;13.199,7.251,0.796;11.618,5.764,1.161;9.268,13.772,0.992;6.472,13.394,1.138"
1,drone_8,3.1621,4.6366,17.0000,17.0000,"5.785,11.579,1.004;10.626,12.094,0.760;12.126,12.439,1.476;13.199,7.251,0.796;11.618,5.764,1.161;9.268,13.772,0.992;6.472,13.394,1.138"
1,drone_9,2.7802,5.0371,17.0000,17.0000,"5.785,11.579,1.004;10.626,12.094,0.760;12.126,12.439,1.476;13.199,7.251,0.796;11.618,5.764,1.161;9.268,13.772,0.992;6.472,13.394,1.138"
2,drone_0,4.0188,2.3051,17.0000,17.0000,"5.785,11.579,1.004;10.626,12.094,0.760;12.126,12.439,1.476;13.199,7.251,0.796;11.618,5.764,1.161;9.268,13.772,0.992;6.472,13.394,1.138"
2,drone_1,4.4522,4.5127,17.0000,17.0000,"5.785,11.579,1.004;10.626,12.094,0.760;12.126,12.439,1.476;13.199,7.251,0.796;11.618,5.764,1.161;9.268,13.772,0.992;6.472,13.394,1.138"
2,drone_2,3.1120,3.3475,17.0000,17.0000,"5.785,11.579,1.004;10.626,12.094,0.760;12.126,12.439,1.476;13.199,7.251,0.796;11.618,5.764,1.161;9.268,13.772,0.992;6.472,13.394,1.138"
2,drone_3,2.7669,4.5972,17.0000,17.0000,"5.785,11.579,1.004;10.626,12.094,0.760;12.126,12.439,1.476;13.199,7.251,0.796;11.618,5.764,1.161;9.268,13.772,0.992;6.472,13.394,1.138"
2,drone_4,3.7707,3.1724,17.0000,17.0000,"5.785,11.579,1.004;10.626,12.094,0.760;12.126,12.439,1.476;13.199,7.251,0.796;11.618,5.764,1.161;9.268,13.772,0.992;6.472,13.394,1.138"
2,drone_5,3.6609,2.4766,17.0000,17.0000,"5.785,11.579,1.004;10.626,12.094,0.760;12.126,12.439,1.476;13.199,7.251,0.796;11.618,5.764,1.161;9.268,13.772,0.992;6.472,13.394,1.138"
2,drone_6,4.7559,2.6789,17.0000,17.0000,"5.785,11.579,1.004;10.626,12.094,0.760;12.126,12.439,1.476;13.199,7.251,0.796;11.618,5.764,1.161;9.268,13.772,0.992;6.472,13.394,1.138"
2,drone_7,2.1467,4.8038,17.0000,17.0000,"5.785,11.579,1.004;10.626,12.094,0.760;12.126,12.439,1.476;13.199,7.251,0.796;11.618,5.764,1.161;9.268,13.772,0.992;6.472,13.394,1.138"
2,drone_8,3.2433,4.6941,17.0000,17.0000,"5.785,11.579,1.004;10.626,12.094,0.760;12.126,12.439,1.476;13.199,7.251,0.796;11.618,5.764,1.161;9.268,13.772,0.992;6.472,13.394,1.138"
2,drone_9,2.8485,5.1146,17.0000,17.0000,"5.785,11.579,1.004;10.626,12.094,0.760;12.126,12.439,1.476;13.199,7.251,0.796;11.618,5.764,1.161;9.268,13.772,0.992;6.472,13.394,1.138"
3,drone_0,4.1059,2.3176,17.0000,17.0000,"5.785,11.579,1.004;10.626,12.094,0.760;12.126,12.439,1.476;13.199,7.251,0.796;11.618,5.764,1.161;9.268,13.772,0.992;6.472,13.394,1.138"
3,drone_1,4.6147,4.6292,17.0000,17.0000,"5.785,11.579,1.004;10.626,12.094,0.760;12.126,12.439,1.476;13.199,7.251,0.796;11.618,5.764,1.161;9.268,13.772,0.992;6.472,13.394,1.138"
3,drone_2,3.1767,3.4277,17.0000,17.0000,"5.785,11.579,1.004;10.626,12.094,0.760;12.126,12.439,1.476;13.199,7.251,0.796;11.618,5.764,1.161;9.268,13.772,0.992;6.472,13.394,1.138"
3,drone_3,2.7945,4.5923,17.0000,17.0000,"5.785,11.579,1.004;10.626,12.094,0.760;12.126,12.439,1.476;13.199,7.251,0.796;11.618,5.764,1.161;9.268,13.772,0.992;6.472,13.394,1.138"
3,drone_4,3.8930,3.2467,17.0000,17.0000,"5.785,11.579,1.004;10.626,12.094,0.760;12.126,12.439,1.476;13.199,7.251,0.796;11.618,5.764,1.161;9.268,13.772,0.992;6.472,13.394,1.138"
3,drone_5,3.6850,2.5493,17.0000,17.0000,"5.785,11.579,1.004;10.626,12.094,0.760;12.126,12.439,1.476;13.199,7.251,0.796;11.618,5.764,1.161;9.268,13.772,0.992;6.472,13.394,1.138"
3,drone_6,4.9415,2.7536,17.0000,17.0000,"5.785,11.579,1.004;10.626,12.094,0.760;12.126,12.439,1.476;13.199,7.251,0.796;11.618,5.764,1.161;9.268,13.772,0.992;6.472,13.394,1.138"
3,drone_7,2.2118,4.9446,17.0000,17.0000,"5.785,11.579,1.004;10.626,12.094,0.760;12.126,12.439,1.476;13.199,7.251,0.796;11.618,5.764,1.161;9.268,13.772,0.992;6.472,13.394,1.138"
3,drone_8,3.3673,4.7802,17.0000,17.0000,"5.785,11.579,1.004;10.626,12.094,0.760;12.126,12.439,1.476;13.199,7.251,0.796;11.618,5.764,1.161;9.268,13.772,0.992;6.472,13.394,1.138"
3,drone_9,2.9491,5.2317,17.0000,17.0000,"5.785,11.579,1.004;10.626,12.094,0.760;12.126,12.439,1.476;13.199,7.251,0.796;11.618,5.764,1.161;9.268,13.772,0.992;6.472,13.394,1.138"
4,drone_0,4.2467,2.3406,17.0000,17.0000,"5.785,11.579,1.004;10.626,12.094,0.760;12.126,12.439,1.476;13.199,7.251,0.796;11.618,5.764,1.161;9.268,13.772,0.992;6.472,13.394,1.138"
4,drone_1,4.7774,4.7456,17.0000,17.0000,"5.785,11.579,1.004;10.626,12.094,0.760;12.126,12.439,1.476;13.199,7.251,0.796;11.618,5.764,1.161;9.268,13.772,0.992;6.472,13.394,1.138"
4,drone_2,3.2600,3.5283,17.0000,17.0000,"5.785,11.579,1.004;10.626,12.094,0.760;12.126,12.439,1.476;13.199,7.251,0.796;11.618,5.764,1.161;9.268,13.772,0.992;6.472,13.394,1.138"
4,drone_3,2.8605,4.5893,17.0000,17.0000,"5.785,11.579,1.004;10.626,12.094,0.760;12.126,12.439,1.476;13.199,7.251,0.796;11.618,5.764,1.161;9.268,13.772,0.992;6.472,13.394,1.138"
4,drone_4,4.0416,3.3488,17.0000,17.0000,"5.785,11.579,1.004;10.626,12.094,0.760;12.126,12.439,1.476;13.199,7.251,0.796;11.618,5.764,1.161;9.268,13.772,0.992;6.472,13.394,1.138"
4,drone_5,3.7205,2.6427,17.0000,17.0000,"5.785,11.579,1.004;10.626,12.094,0.760;12.126,12.439,1.476;13.199,7.251,0.796;11.618,5.764,1.161;9.268,13.772,0.992;6.472,13.394,1.138"
4,drone_6,5.1253,2.8324,17.0000,17.0000,"5.785,11.579,1.004;10.626,12.094,0.760;12.126,12.439,1.476;13.199,7.251,0.796;11.618,5.764,1.161;9.268,13.772,0.992;6.472,13.394,1.138"
4,drone_7,2.2995,5.1217,17.0000,17.0000,"5.785,11.579,1.004;10.626,12.094,0.760;12.126,12.439,1.476;13.199,7.251,0.796;11.618,5.764,1.161;9.268,13.772,0.992;6.472,13.394,1.138"
4,drone_8,3.5320,4.8937,17.0000,17.0000,"5.785,11.579,1.004;10.626,12.094,0.760;12.126,12.439,1.476;13.199,7.251,0.796;11.618,5.764,1.161;9.268,13.772,0.992;6.472,13.394,1.138"
4,drone_9,3.0797,5.3832,17.0000,17.0000,"5.785,11.579,1.004;10.626,12.094,0.760;12.126,12.439,1.476;13.199,7.251,0.796;11.618,5.764,1.161;9.268,13.772,0.992;6.472,13.394,1.138"
5,drone_0,4.4403,2.3756,17.0000,17.0000,"5.785,11.579,1.004;10.626,12.094,0.760;12.126,12.439,1.476;13.199,7.251,0.796;11.618,5.764,1.161;9.268,13.772,0.992;6.472,13.394,1.138"
5,drone_1,4.9402,4.8617,17.0000,17.0000,"5.785,11.579,1.004;10.626,12.094,0.760;12.126,12.439,1.476;13.199,7.251,0.796;11.618,5.764,1.161;9.268,13.772,0.992;6.472,13.394,1.138"
5,drone_2,3.3630,3.6456,17.0000,17.0000,"5.785,11.579,1.004;10.626,12.094,0.760;12.126,12.439,1.476;13.199,7.251,0.796;11.618,5.764,1.161;9.268,13.772,0.992;6.472,13.394,1.138"
5,drone_3,2.9510,4.5996,17.0000,17.0000,"5.785,11.579,1.004;10.626,12.094,0.760;12.126,12.439,1.476;13.199,7.251,0.796;11.618,5.764,1.161;9.268,13.772,0.992;6.472,13.394,1.138"
5,drone_4,4.2029,3.4671,17.0000,17.0000,"5.785,11.579,1.004;10.626,12.094,0.760;12.126,12.439,1.476;13.199,7.251,0.796;11.618,5.764,1.161;9.268,13.772,0.992;6.472,13.394,1.138"
5,drone_5,3.7708,2.7548,17.0000,17.0000,"5.785,11.579,1.004;10.626,12.094,0.760;12.126,12.439,1.476;13.199,7.251,0.796;11.618,5.764,1.161;9.268,13.772,0.992;6.472,13.394,1.138"
5,drone_6,5.3080,2.9137,17.0000,17.0000,"5.785,11.579,1.004;10.626,12.094,0.760;12.126,12.439,1.476;13.199,7.251,0.796;11.618,5.764,1.161;9.268,13.772,0.992;6.472,13.394,1.138"
5,drone_7,2.3918,5.2992,17.0000,17.0000,"5.785,11.579,1.004;10.626,12.094,0.760;12.126,12.439,1.476;13.199,7.251,0.796;11.618,5.764,1.161;9.268,13.772,0.992;6.472,13.394,1.138"
5,drone_8,3.6969,5.0069,17.0000,17.0000,"5.785,11.579,1.004;10.626,12.094,0.760;12.126,12.439,1.476;13.199,7.251,0.796;11.618,5.764,1.161;9.268,13.772,0.992;6.472,13.394,1.138"
5,drone_9,3.2112,5.5339,17.0000,17.0000,"5.785,11.579,1.004;10.626,12.094,0.760;12.126,12.439,1.476;13.199,7.251,0.796;11.618,5.764,1.161;9.268,13.772,0.992;6.472,13.394,1.138"
6,drone_0,4.6365,2.4147,17.0000,17.0000,"5.785,11.579,1.004;10.626,12.094,0.760;12.126,12.439,1.476;13.199,7.251,0.796;11.618,5.764,1.161;9.268,13.772,0.992;6.472,13.394,1.138"
6,drone_1,5.1033,4.9775,17.0000,17.0000,"5.785,11.579,1.004;10.626,12.094,0.760;12.126,12.439,1.476;13.199,7.251,0.796;11.618,5.764,1.161;9.268,13.772,0.992;6.472,13.394,1.138"
6,drone_2,3.4823,3.7787,17.0000,17.0000,"5.785,11.579,1.004;10.626,12.094,0.760;12.126,12.439,1.476;13.199,7.251,0.796;11.618,5.764,1.161;9.268,13.772,0.992;6.472,13.394,1.138"
6,drone_3,3.0619,4.6252,17.0000,17.0000,"5.785,11.579,1.004;10.626,12.094,0.760;12.126,12.439,1.476;13.199,7.251,0.796;11.618,5.764,1.161;9.268,13.772,0.992;6.472,13.394,1.138"
6,drone_4,4.3694,3.5779,17.0000,17.0000,"5.785,11.579,1.004;10.626,12.094,0.760;12.126,12.439,1.476;13.199,7.251,0.796;11.618,5.764,1.161;9.268,13.772,0.992;6.472,13.394,1.138"
6,drone_5,3.8414,2.8794,17.0000,17.0000,"5.785,11.579,1.004;10.626,12.094,0.760;12.126,12.439,1.476;13.199,7.251,0.796;11.618,5.764,1.161;9.268,13.772,0.992;6.472,13.394,1.138"
6,drone_6,5.4901,2.9964,17.0000,17.0000,"5.785,11.579,1.004;10.626,12.094,0.760;12.126,12.439,1.476;13.199,7.251,0.796;11.618,5.764,1.161;9.268,13.772,0.992;6.472,13.394,1.138"
6,drone_7,2.4878,5.4746,17.0000,17.0000,"5.785,11.579,1.004;10.626,12.094,0.760;12.126,12.439,1.476;13.199,7.251,0.796;11.618,5.764,1.161;9.268,13.772,0.992;6.472,13.394,1.138"
6,drone_8,3.8620,5.1198,17.0000,17.0000,"5.785,11.579,1.004;10.626,12.094,0.760;12.126,12.439,1.476;13.199,7.251,0.796;11.618,5.764,1.161;9.268,13.772,0.992;6.472,13.394,1.138"
6,drone_9,3.3493,5.6786,17.0000,17.0000,"5.785,11.579,1.004;10.626,12.094,0.760;12.126,12.439,1.476;13.199,7.251,0.796;11.618,5.764,1.161;9.268,13.772,0.992;6.472,13.394,1.138"
7,drone_0,4.8312,2.4602,17.0000,17.0000,"5.785,11.579,1.004;10.626,12.094,0.760;12.126,12.439,1.476;13.199,7.251,0.796;11.618,5.764,1.161;9.268,13.772,0.992;6.472,13.394,1.138"
7,drone_1,5.2668,5.0926,17.0000,17.0000,"5.785,11.579,1.004;10.626,12.094,0.760;12.126,12.439,1.476;13.199,7.251,0.796;11.618,5.764,1.161;9.268,13.772,0.992;6.472,13.394,1.138"
7,drone_2,3.6162,3.9235,17.0000,17.0000,"5.785,11.579,1.004;10.626,12.094,0.760;12.126,12.439,1.476;13.199,7.251,0.796;11.618,5.764,1.161;9.268,13.772,0.992;6.472,13.394,1.138"
7,drone_3,3.1930,4.6684,17.0000,17.0000,"5.785,11.579,1.004;10.626,12.094,0.760;12.126,12.439,1.476;13.199,7.251,0.796;11.618,5.764,1.161;9.268,13.772,0.992;6.472,13.394,1.138"
7,drone_4,4.5390,3.6839,17.0000,17.0000,"5.785,11.579,1.004;10.626,12.094,0.760;12.126,12.439,1.476;13.199,7.251,0.796;11.618,5.764,1.161;9.268,13.772,0.992;6.472,13.394,1.138"
7,drone_5,3.9334,3.0122,17.0000,17.0000,"5.785,11.579,1.004;10.626,12.094,0.760;12.126,12.439,1.476;13.199,7.251,0.796;11.618,5.764,1.161;9.268,13.772,0.992;6.472,13.394,1.138"
7,drone_6,5.6719,3.0799,17.0000,17.0000,"5.785,11.579,1.004;10.626,12.094,0.760;12.126,12.439,1.476;13.199,7.251,0.796;11.618,5.764,1.161;9.268,13.772,0.992;6.472,13.394,1.138"
7,drone_7,2.5952,5.6433,17.0000,17.0000,"5.785,11.579,1.004;10.626,12.094,0.760;12.126,12.439,1.476;13.199,7.251,0.796;11.618,5.764,1.161;9.268,13.772,0.992;6.472,13.394,1.138"
7,drone_8,4.0272,5.2326,17.0000,17.0000,"5.785,11.579,1.004;10.626,12.094,0.760;12.126,12.439,1.476;13.199,7.251,0.796;11.618,5.764,1.161;9.268,13.772,0.992;6.472,13.394,1.138"
7,drone_9,3.4915,5.8191,17.0000,17.0000,"5.785,11.579,1.004;10.626,12.094,0.760;12.126,12.439,1.476;13.199,7.251,0.796;11.618,5.764,1.161;9.268,13.772,0.992;6.472,13.394,1.138"
8,drone_0,5.0247,2.5108,17.0000,17.0000,"5.785,11.579,1.004;10.626,12.094,0.760;12.126,12.439,1.476;13.199,7.251,0.796;11.618,5.764,1.161;9.268,13.772,0.992;6.472,13.394,1.138"
8,drone_1,5.4308,5.2071,17.0000,17.0000,"5.785,11.579,1.004;10.626,12.094,0.760;12.126,12.439,1.476;13.199,7.251,0.796;11.618,5.764,1.161;9.268,13.772,0.992;6.472,13.394,1.138"
8,drone_2,3.7544,4.0681,17.0000,17.0000,"5.785,11.579,1.004;10.626,12.094,0.760;12.126,12.439,1.476;13.199,7.251,0.796;11.618,5.764,1.161;9.268,13.772,0.992;6.472,13.394,1.138"
8,drone_3,3.3465,4.7249,17.0000,17.0000,"5.785,11.579,1.004;10.626,12.094,0.760;12.126,12.439,1.476;13.199,7.251,0.796;11.618,5.764,1.161;9.268,13.772,0.992;6.472,13.394,1.138"
8,drone_4,4.7114,3.7852,17.0000,17.0000,"5.785,11.579,1.004;10.626,12.094,0.760;12.126,12.439,1.476;13.199,7.251,0.796;11.618,5.764,1.161;9.268,13.772,0.992;6.472,13.394,1.138"
8,drone_5,4.0436,3.1487,17.0000,17.0000,"5.785,11.579,1.004;10.626,12.094,0.760;12.126,12.439,1.476;13.199,7.251,0.796;11.618,5.764,1.161;9.268,13.772,0.992;6.472,13.394,1.138"
8,drone_6,5.8536,3.1633,17.0000,17.0000,"5.785,11.579,1.004;10.626,12.094,0.760;12.126,12.439,1.476;13.199,7.251,0.796;11.618,5.764,1.161;9.268,13.772,0.992;6.472,13.394,1.138"
8,drone_7,2.7099,5.8072,17.0000,17.0000,"5.785,11.579,1.004;10.626,12.094,0.760;12.126,12.439,1.476;13.199,7.251,0.796;11.618,5.764,1.161;9.268,13.772,0.992;6.472,13.394,1.138"
8,drone_8,4.1926,5.3449,17.0000,17.0000,"5.785,11.579,1.004;10.626,12.094,0.760;12.126,12.439,1.476;13.199,7.251,0.796;11.618,5.764,1.161;9.268,13.772,0.992;6.472,13.394,1.138"
8,drone_9,3.6381,5.9552,17.0000,17.0000,"5.785,11.579,1.004;10.626,12.094,0.760;12.126,12.439,1.476;13.199,7.251,0.796;11.618,5.764,1.161;9.268,13.772,0.992;6.472,13.394,1.138"
9,drone_0,5.2171,2.5656,17.0000,17.0000,"5.785,11.579,1.004;10.626,12.094,0.760;12.126,12.439,1.476;13.199,7.251,0.796;11.618,5.764,1.161;9.268,13.772,0.992;6.472,13.394,1.138"
9,drone_1,5.5947,5.3218,17.0000,17.0000,"5.785,11.579,1.004;10.626,12.094,0.760;12.126,12.439,1.476;13.199,7.251,0.796;11.618,5.764,1.161;9.268,13.772,0.992;6.472,13.394,1.138"
9,drone_2,3.8954,4.2100,17.0000,17.0000,"5.785,11.579,1.004;10.626,12.094,0.760;12.126,12.439,1.476;13.199,7.251,0.796;11.618,5.764,1.161;9.268,13.772,0.992;6.472,13.394,1.138"
9,drone_3,3.5195,4.7938,17.0000,17.0000,"5.785,11.579,1.004;10.626,12.094,0.760;12.126,12.439,1.476;13.199,7.251,0.796;11.618,5.764,1.161;9.268,13.772,0.992;6.472,13.394,1.138"
9,drone_4,4.8855,3.8836,17.0000,17.0000,"5.785,11.579,1.004;10.626,12.094,0.760;12.126,12.439,1.476;13.199,7.251,0.796;11.618,5.764,1.161;9.268,13.772,0.992;6.472,13.394,1.138"
9,drone_5,4.1707,3.2870,17.0000,17.0000,"5.785,11.579,1.004;10.626,12.094,0.760;12.126,12.439,1.476;13.199,7.251,0.796;11.618,5.764,1.161;9.268,13.772,0.992;6.472,13.394,1.138"
9,drone_6,6.0355,3.2464,17.0000,17.0000,"5.785,11.579,1.004;10.626,12.094,0.760;12.126,12.439,1.476;13.199,7.251,0.796;11.618,5.764,1.161;9.268,13.772,0.992;6.472,13.394,1.138"
9,drone_7,2.8290,5.9679,17.0000,17.0000,"5.785,11.579,1.004;10.626,12.094,0.760;12.126,12.439,1.476;13.199,7.251,0.796;11.618,5.764,1.161;9.268,13.772,0.992;6.472,13.394,1.138"
9,drone_8,4.3584,5.4568,17.0000,17.0000,"5.785,11.579,1.004;10.626,12.094,0.760;12.126,12.439,1.476;13.199,7.251,0.796;11.618,5.764,1.161;9.268,13.772,0.992;6.472,13.394,1.138"
9,drone_9,3.7875,6.0882,17.0000,17.0000,"5.785,11.579,1.004;10.626,12.094,0.760;12.126,12.439,1.476;13.199,7.251,0.796;11.618,5.764,1.161;9.268,13.772,0.992;6.472,13.394,1.138"
10,drone_0,5.4045,2.6353,17.0000,17.0000,"5.785,11.579,1.004;10.626,12.094,0.760;12.126,12.439,1.476;13.199,7.251,0.796;11.618,5.764,1.161;9.268,13.772,0.992;6.472,13.394,1.138"
10,drone_1,5.7586,5.4364,17.0000,17.0000,"5.785,11.579,1.004;10.626,12.094,0.760;12.126,12.439,1.476;13.199,7.251,0.796;11.618,5.764,1.161;9.268,13.772,0.992;6.472,13.394,1.138"
10,drone_2,4.0428,4.3451,17.0000,17.0000,"5.785,11.579,1.004;10.626,12.094,0.760;12.126,12.439,1.476;13.199,7.251,0.796;11.618,5.764,1.161;9.268,13.772,0.992;6.472,13.394,1.138"
10,drone_3,3.7008,4.8783,17.0000,17.0000,"5.785,11.579,1.004;10.626,12.094,0.760;12.126,12.439,1.476;13.199,7.251,0.796;11.618,5.764,1.161;9.268,13.772,0.992;6.472,13.394,1.138"
10,drone_4,5.0607,3.9802,17.0000,17.0000,"5.785,11.579,1.004;10.626,12.094,0.760;12.126,12.439,1.476;13.199,7.251,0.796;11.618,5.764,1.161;9.268,13.772,0.992;6.472,13.394,1.138"
10,drone_5,4.3137,3.4256,17.0000,17.0000,"5.785,11.579,1.004;10.626,12.094,0.760;12.126,12.439,1.476;13.199,7.251,0.796;11.618,5.764,1.161;9.268,13.772,0.992;6.472,13.394,1.138"
10,drone_6,6.2177,3.3289,17.0000,17.0000,"5.785,11.579,1.004;10.626,12.094,0.760;12.126,12.439,1.476;13.199,7.251,0.796;11.618,5.764,1.161;9.268,13.772,0.992;6.472,13.394,1.138"
10,drone_7,2.9509,6.1264,17.0000,17.0000,"5.785,11.579,1.004;10.626,12.094,0.760;12.126,12.439,1.476;13.199,7.251,0.796;11.618,5.764,1.161;9.268,13.772,0.992;6.472,13.394,1.138"
10,drone_8,4.5246,5.5680,17.0000,17.0000,"5.785,11.579,1.004;10.626,12.094,0.760;12.126,12.439,1.476;13.199,7.251,0.796;11.618,5.764,1.161;9.268,13.772,0.992;6.472,13.394,1.138"
10,drone_9,3.9385,6.2193,17.0000,17.0000,"5.785,11.579,1.004;10.626,12.094,0.760;12.126,12.439,1.476;13.199,7.251,0.796;11.618,5.764,1.161;9.268,13.772,0.992;6.472,13.394,1.138"
11,drone_0,5.5941,2.6989,17.0000,17.0000,"5.785,11.579,1.004;10.626,12.094,0.760;12.126,12.439,1.476;13.199,7.251,0.796;11.618,5.764,1.161;9.268,13.772,0.992;6.472,13.394,1.138"
11,drone_1,5.9224,5.5511,17.0000,17.0000,"5.785,11.579,1.004;10.626,12.094,0.760;12.126,12.439,1.476;13.199,7.251,0.796;11.618,5.764,1.161;9.268,13.772,0.992;6.472,13.394,1.138"
11,drone_2,4.1957,4.4741,17.0000,17.0000,"5.785,11.579,1.004;10.626,12.094,0.760;12.126,12.439,1.476;13.199,7.251,0.796;11.618,5.764,1.161;9.268,13.772,0.992;6.472,13.394,1.138"
11,drone_3,3.8775,4.9719,17.0000,17.0000,"5.785,11.579,1.004;10.626,12.094,0.760;12.126,12.439,1.476;13.199,7.251,0.796;11.618,5.764,1.161;9.268,13.772,0.992;6.472,13.394,1.138"
11,drone_4,5.2375,4.0737,17.0000,17.0000,"5.785,11.579,1.004;10.626,12.094,0.760;12.126,12.439,1.476;13.199,7.251,0.796;11.618,5.764,1.161;9.268,13.772,0.992;6.472,13.394,1.138"
11,drone_5,4.4630,3.5587,17.0000,17.0000,"5.785,11.579,1.004;10.626,12.094,0.760;12.126,12.439,1.476;13.199,7.251,0.796;11.618,5.764,1.161;9.268,13.772,0.992;6.472,13.394,1.138"
11,drone_6,6.3996,3.4122,17.0000,17.0000,"5.785,11.579,1.004;10.626,12.094,0.760;12.126,12.439,1.476;13.199,7.251,0.796;11.618,5.764,1.161;9.268,13.772,0.992;6.472,13.394,1.138"
11,drone_7,3.0742,6.2839,17.0000,17.0000,"5.785,11.579,1.004;10.626,12.094,0.760;12.126,12.439,1.476;13.199,7.251,0.796;11.618,5.764,1.161;9.268,13.772,0.992;6.472,13.394,1.138"
11,drone_8,4.6910,5.6790,17.0000,17.0000,"5.785,11.579,1.004;10.626,12.094,0.760;12.126,12.439,1.476;13.199,7.251,0.796;11.618,5.764,1.161;9.268,13.772,0.992;6.472,13.394,1.138"
11,drone_9,4.0903,6.3495,17.0000,17.0000,"5.785,11.579,1.004;10.626,12.094,0.760;12.126,12.439,1.476;13.199,7.251,0.796;11.618,5.764,1.161;9.268,13.772,0.992;6.472,13.394,1.138"
12,drone_0,5.7852,2.7580,17.0000,17.0000,"5.785,11.579,1.004;10.626,12.094,0.760;12.126,12.439,1.476;13.199,7.251,0.796;11.618,5.764,1.161;9.268,13.772,0.992;6.472,13.394,1.138"
12,drone_1,6.0883,5.6628,17.0000,17.0000,"5.785,11.579,1.004;10.626,12.094,0.760;12.126,12.439,1.476;13.199,7.251,0.796;11.618,5.764,1.161;9.268,13.772,0.992;6.472,13.394,1.138"
12,drone_2,4.3532,4.5973,17.0000,17.0000,"5.785,11.579,1.004;10.626,12.094,0.760;12.126,12.439,1.476;13.199,7.251,0.796;11.618,5.764,1.161;9.268,13.772,0.992;6.472,13.394,1.138"
