Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.4930,2.6655,17.0000,17.0000,"8.064,14.793,1.235;14.512,8.600,1.048;7.276,6.121,1.072;9.160,5.394,1.432;9.752,6.245,1.043;7.369,11.383,0.788;9.431,11.197,1.490"
0,drone_1,2.1077,4.8098,17.0000,17.0000,"8.064,14.793,1.235;14.512,8.600,1.048;7.276,6.121,1.072;9.160,5.394,1.432;9.752,6.245,1.043;7.369,11.383,0.788;9.431,11.197,1.490"
0,drone_2,2.0634,2.5588,17.0000,17.0000,"8.064,14.793,1.235;14.512,8.600,1.048;7.276,6.121,1.072;9.160,5.394,1.432;9.752,6.245,1.043;7.369,11.383,0.788;9.431,11.197,1.490"
0,drone_3,3.0960,3.3794,17.0000,17.0000,"8.064,14.793,1.235;14.512,8.600,1.048;7.276,6.121,1.072;9.160,5.394,1.432;9.752,6.245,1.043;7.369,11.383,0.788;9.431,11.197,1.490"
0,drone_4,2.5941,2.5787,17.0000,17.0000,"8.064,14.793,1.235;14.512,8.600,1.048;7.276,6.121,1.072;9.160,5.394,1.432;9.752,6.245,1.043;7.369,11.383,0.788;9.431,11.197,1.490"
0,drone_5,3.4431,3.6459,17.0000,17.0000,"8.064,14.793,1.235;14.512,8.600,1.048;7.276,6.121,1.072;9.160,5.394,1.432;9.752,6.245,1.043;7.369,11.383,0.788;9.431,11.197,1.490"
0,drone_6,4.4807,2.8822,17.0000,17.0000,"8.064,14.793,1.235;14.512,8.600,1.048;7.276,6.121,1.072;9.160,5.394,1.432;9.752,6.245,1.043;7.369,11.383,0.788;9.431,11.197,1.490"
0,drone_7,2.3771,2.5868,17.0000,17.0000,"8.064,14.793,1.235;14.512,8.600,1.048;7.276,6.121,1.072;9.160,5.394,1.432;9.752,6.245,1.043;7.369,11.383,0.788;9.431,11.197,1.490"
0,drone_8,2.9158,4.2033,17.0000,17.0000,"8.064,14.793,1.235;14.512,8.600,1.048;7.276,6.121,1.072;9.160,5.394,1.432;9.752,6.245,1.043;7.369,11.383,0.788;9.431,11.197,1.490"
0,drone_9,4.7852,4.8783,17.0000,17.0000,"8.064,14.793,1.235;14.512,8.600,1.048;7.276,6.121,1.072;9.160,5.394,1.432;9.752,6.245,1.043;7.369,11.383,0.788;9.431,11.197,1.490"
1,drone_0,-100.0000,-100.0000,17.0000,17.0000,"8.064,14.793,1.235;14.512,8.600,1.048;7.276,6.121,1.072;9.160,5.394,1.432;9.752,6.245,1.043;7.369,11.383,0.788;9.431,11.197,1.490"
1,drone_1,2.1523,4.8612,17.0000,17.0000,"8.064,14.793,1.235;14.512,8.600,1.048;7.276,6.121,1.072;9.160,5.394,1.432;9.752,6.245,1.043;7.369,11.383,0.788;9.431,11.197,1.490"
1,drone_2,2.0630,2.5878,17.0000,17.0000,"8.064,14.793,1.235;14.512,8.600,1.048;7.276,6.121,1.072;9.160,5.394,1.432;9.752,6.245,1.043;7.369,11.383,0.788;9.431,11.197,1.490"
1,drone_3,3.1111,3.3792,17.0000,17.0000,"8.064,14.793,1.235;14.512,8.600,1.048;7.276,6.121,1.072;9.160,5.394,1.432;9.752,6.245,1.043;7.369,11.383,0.788;9.431,11.197,1.490"
1,drone_4,-100.0000,-100.0000,17.0000,17.0000,"8.064,14.793,1.235;14.512,8.600,1.048;7.276,6.121,1.072;9.160,5.394,1.432;9.752,6.245,1.043;7.369,11.383,0.788;9.431,11.197,1.490"
1,drone_5,3.4814,3.6814,17.0000,17.0000,"8.064,14.793,1.235;14.512,8.600,1.048;7.276,6.121,1.072;9.160,5.394,1.432;9.752,6.245,1.043;7.369,11.383,0.788;9.431,11.197,1.490"
1,drone_6,4.5505,2.9113,17.0000,17.0000,"8.064,14.793,1.235;14.512,8.600,1.048;7.276,6.121,1.072;9.160,5.394,1.432;9.752,6.245,1.043;7.369,11.383,0.788;9.431,11.197,1.490"
1,drone_7,-100.0000,-100.0000,17.0000,17.0000,"8.064,14.793,1.235;14.512,8.600,1.048;7.276,6.121,1.072;9.160,5.394,1.432;9.752,6.245,1.043;7.369,11.383,0.788;9.431,11.197,1.490"
1,drone_8,2.9466,4.2537,17.0000,17.0000,"8.064,14.793,1.235;14.512,8.600,1.048;7.276,6.121,1.072;9.160,5.394,1.432;9.752,6.245,1.043;7.369,11.383,0.788;9.431,11.197,1.490"
1,drone_9,4.8238,4.9352,17.0000,17.0000,"8.064,14.793,1.235;14.512,8.600,1.048;7.276,6.121,1.072;9.160,5.394,1.432;9.752,6.245,1.043;7.369,11.383,0.788;9.431,11.197,1.490"
2,drone_1,2.2398,4.9597,17.0000,17.0000,"8.064,14.793,1.235;14.512,8.600,1.048;7.276,6.121,1.072;9.160,5.394,1.432;9.752,6.245,1.043;7.369,11.383,0.788;9.431,11.197,1.490"
2,drone_2,2.0631,2.6374,17.0000,17.0000,"8.064,14.793,1.235;14.512,8.600,1.048;7.276,6.121,1.072;9.160,5.394,1.432;9.752,6.245,1.043;7.369,11.383,0.788;9.431,11.197,1.490"
2,drone_3,3.1443,3.3831,17.0000,17.0000,"8.064,14.793,1.235;14.512,8.600,1.048;7.276,6.121,1.072;9.160,5.394,1.432;9.752,6.245,1.043;7.369,11.383,0.788;9.431,11.197,1.490"
2,drone_5,3.5662,3.7543,17.0000,17.0000,"8.064,14.793,1.235;14.512,8.600,1.048;7.276,6.121,1.072;9.160,5.394,1.432;9.752,6.245,1.043;7.369,11.383,0.788;9.431,11.197,1.490"
2,drone_6,4.6809,2.9653,17.0000,17.0000,"8.064,14.793,1.235;14.512,8.600,1.048;7.276,6.121,1.072;9.160,5.394,1.432;9.752,6.245,1.043;7.369,11.383,0.788;9.431,11.197,1.490"
2,drone_8,3.0082,4.3518,17.0000,17.0000,"8.064,14.793,1.235;14.512,8.600,1.048;7.276,6.121,1.072;9.160,5.394,1.432;9.752,6.245,1.043;7.369,11.383,0.788;9.431,11.197,1.490"
2,drone_9,4.8958,5.0407,17.0000,17.0000,"8.064,14.793,1.235;14.512,8.600,1.048;7.276,6.121,1.072;9.160,5.394,1.432;9.752,6.245,1.043;7.369,11.383,0.788;9.431,11.197,1.490"
3,drone_1,2.3637,5.1018,17.0000,17.0000,"8.064,14.793,1.235;14.512,8.600,1.048;7.276,6.121,1.072;9.160,5.394,1.432;9.752,6.245,1.043;7.369,11.383,0.788;9.431,11.197,1.490"
3,drone_2,2.1116,2.7160,17.0000,17.0000,"8.064,14.793,1.235;14.512,8.600,1.048;7.276,6.121,1.072;9.160,5.394,1.432;9.752,6.245,1.043;7.369,11.383,0.788;9.431,11.197,1.490"
3,drone_3,3.1980,3.3948,17.0000,17.0000,"8.064,14.793,1.235;14.512,8.600,1.048;7.276,6.121,1.072;9.160,5.394,1.432;9.752,6.245,1.043;7.369,11.383,0.788;9.431,11.197,1.490"
