Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.6168,2.2984,17.0000,17.0000,"12.793,14.888,1.432;12.748,13.678,0.899;9.224,9.413,0.711;5.573,7.775,1.467;7.472,9.521,1.238;8.040,12.956,0.957;13.213,13.696,1.450"
0,drone_1,4.4104,2.3396,17.0000,17.0000,"12.793,14.888,1.432;12.748,13.678,0.899;9.224,9.413,0.711;5.573,7.775,1.467;7.472,9.521,1.238;8.040,12.956,0.957;13.213,13.696,1.450"
0,drone_2,2.6151,3.6631,17.0000,17.0000,"12.793,14.888,1.432;12.748,13.678,0.899;9.224,9.413,0.711;5.573,7.775,1.467;7.472,9.521,1.238;8.040,12.956,0.957;13.213,13.696,1.450"
0,drone_3,4.2382,3.2287,17.0000,17.0000,"12.793,14.888,1.432;12.748,13.678,0.899;9.224,9.413,0.711;5.573,7.775,1.467;7.472,9.521,1.238;8.040,12.956,0.957;13.213,13.696,1.450"
0,drone_4,3.9836,2.1436,17.0000,17.0000,"12.793,14.888,1.432;12.748,13.678,0.899;9.224,9.413,0.711;5.573,7.775,1.467;7.472,9.521,1.238;8.040,12.956,0.957;13.213,13.696,1.450"
0,drone_5,4.6402,3.0011,17.0000,17.0000,"12.793,14.888,1.432;12.748,13.678,0.899;9.224,9.413,0.711;5.573,7.775,1.467;7.472,9.521,1.238;8.040,12.956,0.957;13.213,13.696,1.450"
0,drone_6,3.1108,2.5513,17.0000,17.0000,"12.793,14.888,1.432;12.748,13.678,0.899;9.224,9.413,0.711;5.573,7.775,1.467;7.472,9.521,1.238;8.040,12.956,0.957;13.213,13.696,1.450"
0,drone_7,4.2187,4.2494,17.0000,17.0000,"12.793,14.888,1.432;12.748,13.678,0.899;9.224,9.413,0.711;5.573,7.775,1.467;7.472,9.521,1.238;8.040,12.956,0.957;13.213,13.696,1.450"
0,drone_8,2.7046,3.4589,17.0000,17.0000,"12.793,14.888,1.432;12.748,13.678,0.899;9.224,9.413,0.711;5.573,7.775,1.467;7.472,9.521,1.238;8.040,12.956,0.957;13.213,13.696,1.450"
0,drone_9,3.7680,4.4533,17.0000,17.0000,"12.793,14.888,1.432;12.748,13.678,0.899;9.224,9.413,0.711;5.573,7.775,1.467;7.472,9.521,1.238;8.040,12.956,0.957;13.213,13.696,1.450"
