Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.6353,2.3285,17.0000,17.0000,"10.310,14.122,0.887;6.656,6.994,0.633;9.506,8.362,1.223;10.595,14.177,0.580;10.082,9.787,0.943;6.152,6.620,1.448;14.974,8.686,1.315"
0,drone_1,2.2630,2.0939,17.0000,17.0000,"10.310,14.122,0.887;6.656,6.994,0.633;9.506,8.362,1.223;10.595,14.177,0.580;10.082,9.787,0.943;6.152,6.620,1.448;14.974,8.686,1.315"
0,drone_2,3.1408,4.8407,17.0000,17.0000,"10.310,14.122,0.887;6.656,6.994,0.633;9.506,8.362,1.223;10.595,14.177,0.580;10.082,9.787,0.943;6.152,6.620,1.448;14.974,8.686,1.315"
0,drone_3,3.0956,4.0297,17.0000,17.0000,"10.310,14.122,0.887;6.656,6.994,0.633;9.506,8.362,1.223;10.595,14.177,0.580;10.082,9.787,0.943;6.152,6.620,1.448;14.974,8.686,1.315"
0,drone_4,4.5133,4.9735,17.0000,17.0000,"10.310,14.122,0.887;6.656,6.994,0.633;9.506,8.362,1.223;10.595,14.177,0.580;10.082,9.787,0.943;6.152,6.620,1.448;14.974,8.686,1.315"
0,drone_5,4.0344,4.1583,17.0000,17.0000,"10.310,14.122,0.887;6.656,6.994,0.633;9.506,8.362,1.223;10.595,14.177,0.580;10.082,9.787,0.943;6.152,6.620,1.448;14.974,8.686,1.315"
0,drone_6,4.7908,4.3776,17.0000,17.0000,"10.310,14.122,0.887;6.656,6.994,0.633;9.506,8.362,1.223;10.595,14.177,0.580;10.082,9.787,0.943;6.152,6.620,1.448;14.974,8.686,1.315"
0,drone_7,3.1331,2.0733,17.0000,17.0000,"10.310,14.122,0.887;6.656,6.994,0.633;9.506,8.362,1.223;10.595,14.177,0.580;10.082,9.787,0.943;6.152,6.620,1.448;14.974,8.686,1.315"
0,drone_8,2.5967,2.2421,17.0000,17.0000,"10.310,14.122,0.887;6.656,6.994,0.633;9.506,8.362,1.223;10.595,14.177,0.580;10.082,9.787,0.943;6.152,6.620,1.448;14.974,8.686,1.315"
0,drone_9,2.1389,3.1599,17.0000,17.0000,"10.310,14.122,0.887;6.656,6.994,0.633;9.506,8.362,1.223;10.595,14.177,0.580;10.082,9.787,0.943;6.152,6.620,1.448;14.974,8.686,1.315"
