Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.5910,3.1613,17.0000,17.0000,"6.866,9.053,0.678;13.877,8.299,1.260;12.280,5.945,1.047;8.353,7.503,1.314;5.097,11.685,1.150;14.779,10.304,0.589;9.032,13.976,1.408"
0,drone_1,2.8865,4.5904,17.0000,17.0000,"6.866,9.053,0.678;13.877,8.299,1.260;12.280,5.945,1.047;8.353,7.503,1.314;5.097,11.685,1.150;14.779,10.304,0.589;9.032,13.976,1.408"
0,drone_2,4.5532,3.1274,17.0000,17.0000,"6.866,9.053,0.678;13.877,8.299,1.260;12.280,5.945,1.047;8.353,7.503,1.314;5.097,11.685,1.150;14.779,10.304,0.589;9.032,13.976,1.408"
0,drone_3,2.8908,2.8529,17.0000,17.0000,"6.866,9.053,0.678;13.877,8.299,1.260;12.280,5.945,1.047;8.353,7.503,1.314;5.097,11.685,1.150;14.779,10.304,0.589;9.032,13.976,1.408"
0,drone_4,4.9184,3.6527,17.0000,17.0000,"6.866,9.053,0.678;13.877,8.299,1.260;12.280,5.945,1.047;8.353,7.503,1.314;5.097,11.685,1.150;14.779,10.304,0.589;9.032,13.976,1.408"
0,drone_5,3.4912,4.9634,17.0000,17.0000,"6.866,9.053,0.678;13.877,8.299,1.260;12.280,5.945,1.047;8.353,7.503,1.314;5.097,11.685,1.150;14.779,10.304,0.589;9.032,13.976,1.408"
0,drone_6,4.1885,2.1306,17.0000,17.0000,"6.866,9.053,0.678;13.877,8.299,1.260;12.280,5.945,1.047;8.353,7.503,1.314;5.097,11.685,1.150;14.779,10.304,0.589;9.032,13.976,1.408"
0,drone_7,3.2219,2.8846,17.0000,17.0000,"6.866,9.053,0.678;13.877,8.299,1.260;12.280,5.945,1.047;8.353,7.503,1.314;5.097,11.685,1.150;14.779,10.304,0.589;9.032,13.976,1.408"
0,drone_8,2.1274,2.7618,17.0000,17.0000,"6.866,9.053,0.678;13.877,8.299,1.260;12.280,5.945,1.047;8.353,7.503,1.314;5.097,11.685,1.150;14.779,10.304,0.589;9.032,13.976,1.408"
0,drone_9,3.9661,4.5045,17.0000,17.0000,"6.866,9.053,0.678;13.877,8.299,1.260;12.280,5.945,1.047;8.353,7.503,1.314;5.097,11.685,1.150;14.779,10.304,0.589;9.032,13.976,1.408"
1,drone_0,3.6154,3.1886,17.0000,17.0000,"6.866,9.053,0.678;13.877,8.299,1.260;12.280,5.945,1.047;8.353,7.503,1.314;5.097,11.685,1.150;14.779,10.304,0.589;9.032,13.976,1.408"
1,drone_1,2.8920,4.6311,17.0000,17.0000,"6.866,9.053,0.678;13.877,8.299,1.260;12.280,5.945,1.047;8.353,7.503,1.314;5.097,11.685,1.150;14.779,10.304,0.589;9.032,13.976,1.408"
1,drone_2,4.6004,3.1222,17.0000,17.0000,"6.866,9.053,0.678;13.877,8.299,1.260;12.280,5.945,1.047;8.353,7.503,1.314;5.097,11.685,1.150;14.779,10.304,0.589;9.032,13.976,1.408"
1,drone_3,2.8992,2.8833,17.0000,17.0000,"6.866,9.053,0.678;13.877,8.299,1.260;12.280,5.945,1.047;8.353,7.503,1.314;5.097,11.685,1.150;14.779,10.304,0.589;9.032,13.976,1.408"
1,drone_4,4.9861,3.6928,17.0000,17.0000,"6.866,9.053,0.678;13.877,8.299,1.260;12.280,5.945,1.047;8.353,7.503,1.314;5.097,11.685,1.150;14.779,10.304,0.589;9.032,13.976,1.408"
1,drone_5,3.5325,5.0087,17.0000,17.0000,"6.866,9.053,0.678;13.877,8.299,1.260;12.280,5.945,1.047;8.353,7.503,1.314;5.097,11.685,1.150;14.779,10.304,0.589;9.032,13.976,1.408"
1,drone_6,4.2566,2.1482,17.0000,17.0000,"6.866,9.053,0.678;13.877,8.299,1.260;12.280,5.945,1.047;8.353,7.503,1.314;5.097,11.685,1.150;14.779,10.304,0.589;9.032,13.976,1.408"
1,drone_7,3.2374,2.8951,17.0000,17.0000,"6.866,9.053,0.678;13.877,8.299,1.260;12.280,5.945,1.047;8.353,7.503,1.314;5.097,11.685,1.150;14.779,10.304,0.589;9.032,13.976,1.408"
1,drone_8,2.1539,2.8146,17.0000,17.0000,"6.866,9.053,0.678;13.877,8.299,1.260;12.280,5.945,1.047;8.353,7.503,1.314;5.097,11.685,1.150;14.779,10.304,0.589;9.032,13.976,1.408"
1,drone_9,4.0150,4.5350,17.0000,17.0000,"6.866,9.053,0.678;13.877,8.299,1.260;12.280,5.945,1.047;8.353,7.503,1.314;5.097,11.685,1.150;14.779,10.304,0.589;9.032,13.976,1.408"
2,drone_0,3.6638,3.2417,17.0000,17.0000,"6.866,9.053,0.678;13.877,8.299,1.260;12.280,5.945,1.047;8.353,7.503,1.314;5.097,11.685,1.150;14.779,10.304,0.589;9.032,13.976,1.408"
2,drone_1,2.9124,4.7187,17.0000,17.0000,"6.866,9.053,0.678;13.877,8.299,1.260;12.280,5.945,1.047;8.353,7.503,1.314;5.097,11.685,1.150;14.779,10.304,0.589;9.032,13.976,1.408"
2,drone_2,4.6973,3.1157,17.0000,17.0000,"6.866,9.053,0.678;13.877,8.299,1.260;12.280,5.945,1.047;8.353,7.503,1.314;5.097,11.685,1.150;14.779,10.304,0.589;9.032,13.976,1.408"
2,drone_3,2.9129,2.9406,17.0000,17.0000,"6.866,9.053,0.678;13.877,8.299,1.260;12.280,5.945,1.047;8.353,7.503,1.314;5.097,11.685,1.150;14.779,10.304,0.589;9.032,13.976,1.408"
2,drone_4,5.1164,3.7661,17.0000,17.0000,"6.866,9.053,0.678;13.877,8.299,1.260;12.280,5.945,1.047;8.353,7.503,1.314;5.097,11.685,1.150;14.779,10.304,0.589;9.032,13.976,1.408"
2,drone_5,3.6176,5.0973,17.0000,17.0000,"6.866,9.053,0.678;13.877,8.299,1.260;12.280,5.945,1.047;8.353,7.503,1.314;5.097,11.685,1.150;14.779,10.304,0.589;9.032,13.976,1.408"
2,drone_6,4.3895,2.1833,17.0000,17.0000,"6.866,9.053,0.678;13.877,8.299,1.260;12.280,5.945,1.047;8.353,7.503,1.314;5.097,11.685,1.150;14.779,10.304,0.589;9.032,13.976,1.408"
2,drone_7,3.2701,2.9132,17.0000,17.0000,"6.866,9.053,0.678;13.877,8.299,1.260;12.280,5.945,1.047;8.353,7.503,1.314;5.097,11.685,1.150;14.779,10.304,0.589;9.032,13.976,1.408"
2,drone_8,2.2078,2.9123,17.0000,17.0000,"6.866,9.053,0.678;13.877,8.299,1.260;12.280,5.945,1.047;8.353,7.503,1.314;5.097,11.685,1.150;14.779,10.304,0.589;9.032,13.976,1.408"
2,drone_9,4.1142,4.5979,17.0000,17.0000,"6.866,9.053,0.678;13.877,8.299,1.260;12.280,5.945,1.047;8.353,7.503,1.314;5.097,11.685,1.150;14.779,10.304,0.589;9.032,13.976,1.408"
3,drone_0,3.7391,3.3216,17.0000,17.0000,"6.866,9.053,0.678;13.877,8.299,1.260;12.280,5.945,1.047;8.353,7.503,1.314;5.097,11.685,1.150;14.779,10.304,0.589;9.032,13.976,1.408"
3,drone_1,2.9491,4.8497,17.0000,17.0000,"6.866,9.053,0.678;13.877,8.299,1.260;12.280,5.945,1.047;8.353,7.503,1.314;5.097,11.685,1.150;14.779,10.304,0.589;9.032,13.976,1.408"
3,drone_2,4.8536,3.1198,17.0000,17.0000,"6.866,9.053,0.678;13.877,8.299,1.260;12.280,5.945,1.047;8.353,7.503,1.314;5.097,11.685,1.150;14.779,10.304,0.589;9.032,13.976,1.408"
3,drone_3,2.9386,3.0283,17.0000,17.0000,"6.866,9.053,0.678;13.877,8.299,1.260;12.280,5.945,1.047;8.353,7.503,1.314;5.097,11.685,1.150;14.779,10.304,0.589;9.032,13.976,1.408"
3,drone_4,5.2889,3.8672,17.0000,17.0000,"6.866,9.053,0.678;13.877,8.299,1.260;12.280,5.945,1.047;8.353,7.503,1.314;5.097,11.685,1.150;14.779,10.304,0.589;9.032,13.976,1.408"
3,drone_5,3.7445,5.2253,17.0000,17.0000,"6.866,9.053,0.678;13.877,8.299,1.260;12.280,5.945,1.047;8.353,7.503,1.314;5.097,11.685,1.150;14.779,10.304,0.589;9.032,13.976,1.408"
3,drone_6,4.5813,2.2369,17.0000,17.0000,"6.866,9.053,0.678;13.877,8.299,1.260;12.280,5.945,1.047;8.353,7.503,1.314;5.097,11.685,1.150;14.779,10.304,0.589;9.032,13.976,1.408"
3,drone_7,3.3283,2.9402,17.0000,17.0000,"6.866,9.053,0.678;13.877,8.299,1.260;12.280,5.945,1.047;8.353,7.503,1.314;5.097,11.685,1.150;14.779,10.304,0.589;9.032,13.976,1.408"
3,drone_8,2.2884,3.0481,17.0000,17.0000,"6.866,9.053,0.678;13.877,8.299,1.260;12.280,5.945,1.047;8.353,7.503,1.314;5.097,11.685,1.150;14.779,10.304,0.589;9.032,13.976,1.408"
