Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.5927,3.1431,17.0000,17.0000,"9.889,12.272,0.616;8.473,8.560,1.332;14.916,9.297,1.281;10.054,9.791,1.399;11.942,10.436,0.591;14.599,5.580,1.439;9.853,8.738,1.185"
0,drone_1,3.4331,2.0549,17.0000,17.0000,"9.889,12.272,0.616;8.473,8.560,1.332;14.916,9.297,1.281;10.054,9.791,1.399;11.942,10.436,0.591;14.599,5.580,1.439;9.853,8.738,1.185"
0,drone_2,4.7301,4.4369,17.0000,17.0000,"9.889,12.272,0.616;8.473,8.560,1.332;14.916,9.297,1.281;10.054,9.791,1.399;11.942,10.436,0.591;14.599,5.580,1.439;9.853,8.738,1.185"
0,drone_3,4.1352,2.9294,17.0000,17.0000,"9.889,12.272,0.616;8.473,8.560,1.332;14.916,9.297,1.281;10.054,9.791,1.399;11.942,10.436,0.591;14.599,5.580,1.439;9.853,8.738,1.185"
0,drone_4,4.8340,2.0732,17.0000,17.0000,"9.889,12.272,0.616;8.473,8.560,1.332;14.916,9.297,1.281;10.054,9.791,1.399;11.942,10.436,0.591;14.599,5.580,1.439;9.853,8.738,1.185"
0,drone_5,2.8971,4.0214,17.0000,17.0000,"9.889,12.272,0.616;8.473,8.560,1.332;14.916,9.297,1.281;10.054,9.791,1.399;11.942,10.436,0.591;14.599,5.580,1.439;9.853,8.738,1.185"
0,drone_6,2.4954,2.5289,17.0000,17.0000,"9.889,12.272,0.616;8.473,8.560,1.332;14.916,9.297,1.281;10.054,9.791,1.399;11.942,10.436,0.591;14.599,5.580,1.439;9.853,8.738,1.185"
0,drone_7,3.3358,3.3680,17.0000,17.0000,"9.889,12.272,0.616;8.473,8.560,1.332;14.916,9.297,1.281;10.054,9.791,1.399;11.942,10.436,0.591;14.599,5.580,1.439;9.853,8.738,1.185"
0,drone_8,4.1216,2.6801,17.0000,17.0000,"9.889,12.272,0.616;8.473,8.560,1.332;14.916,9.297,1.281;10.054,9.791,1.399;11.942,10.436,0.591;14.599,5.580,1.439;9.853,8.738,1.185"
0,drone_9,4.8955,2.0514,17.0000,17.0000,"9.889,12.272,0.616;8.473,8.560,1.332;14.916,9.297,1.281;10.054,9.791,1.399;11.942,10.436,0.591;14.599,5.580,1.439;9.853,8.738,1.185"
