Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.3167,2.2294,17.0000,17.0000,"8.435,9.876,0.868;11.940,7.384,0.871;8.619,7.736,0.976;5.253,13.338,0.581;10.751,8.905,0.612;7.456,5.966,1.184;10.046,12.773,0.549"
0,drone_1,3.4407,2.6864,17.0000,17.0000,"8.435,9.876,0.868;11.940,7.384,0.871;8.619,7.736,0.976;5.253,13.338,0.581;10.751,8.905,0.612;7.456,5.966,1.184;10.046,12.773,0.549"
0,drone_2,3.0426,4.3564,17.0000,17.0000,"8.435,9.876,0.868;11.940,7.384,0.871;8.619,7.736,0.976;5.253,13.338,0.581;10.751,8.905,0.612;7.456,5.966,1.184;10.046,12.773,0.549"
0,drone_3,4.6191,2.7561,17.0000,17.0000,"8.435,9.876,0.868;11.940,7.384,0.871;8.619,7.736,0.976;5.253,13.338,0.581;10.751,8.905,0.612;7.456,5.966,1.184;10.046,12.773,0.549"
0,drone_4,4.9712,4.2787,17.0000,17.0000,"8.435,9.876,0.868;11.940,7.384,0.871;8.619,7.736,0.976;5.253,13.338,0.581;10.751,8.905,0.612;7.456,5.966,1.184;10.046,12.773,0.549"
0,drone_5,3.3436,4.7509,17.0000,17.0000,"8.435,9.876,0.868;11.940,7.384,0.871;8.619,7.736,0.976;5.253,13.338,0.581;10.751,8.905,0.612;7.456,5.966,1.184;10.046,12.773,0.549"
0,drone_6,2.5575,4.7096,17.0000,17.0000,"8.435,9.876,0.868;11.940,7.384,0.871;8.619,7.736,0.976;5.253,13.338,0.581;10.751,8.905,0.612;7.456,5.966,1.184;10.046,12.773,0.549"
0,drone_7,2.7287,4.6910,17.0000,17.0000,"8.435,9.876,0.868;11.940,7.384,0.871;8.619,7.736,0.976;5.253,13.338,0.581;10.751,8.905,0.612;7.456,5.966,1.184;10.046,12.773,0.549"
0,drone_8,2.7894,4.7356,17.0000,17.0000,"8.435,9.876,0.868;11.940,7.384,0.871;8.619,7.736,0.976;5.253,13.338,0.581;10.751,8.905,0.612;7.456,5.966,1.184;10.046,12.773,0.549"
0,drone_9,3.5563,2.7955,17.0000,17.0000,"8.435,9.876,0.868;11.940,7.384,0.871;8.619,7.736,0.976;5.253,13.338,0.581;10.751,8.905,0.612;7.456,5.966,1.184;10.046,12.773,0.549"
