Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.8025,3.1475,17.0000,17.0000,"13.153,13.856,0.569;11.127,9.251,1.132;12.463,7.774,0.608;8.185,8.673,1.044;9.129,14.335,1.009;8.769,9.853,1.299;7.986,12.289,1.030"
0,drone_1,3.2327,4.4148,17.0000,17.0000,"13.153,13.856,0.569;11.127,9.251,1.132;12.463,7.774,0.608;8.185,8.673,1.044;9.129,14.335,1.009;8.769,9.853,1.299;7.986,12.289,1.030"
0,drone_2,3.3011,3.4664,17.0000,17.0000,"13.153,13.856,0.569;11.127,9.251,1.132;12.463,7.774,0.608;8.185,8.673,1.044;9.129,14.335,1.009;8.769,9.853,1.299;7.986,12.289,1.030"
0,drone_3,3.1157,3.0104,17.0000,17.0000,"13.153,13.856,0.569;11.127,9.251,1.132;12.463,7.774,0.608;8.185,8.673,1.044;9.129,14.335,1.009;8.769,9.853,1.299;7.986,12.289,1.030"
0,drone_4,2.6197,4.5330,17.0000,17.0000,"13.153,13.856,0.569;11.127,9.251,1.132;12.463,7.774,0.608;8.185,8.673,1.044;9.129,14.335,1.009;8.769,9.853,1.299;7.986,12.289,1.030"
0,drone_5,3.1017,2.2724,17.0000,17.0000,"13.153,13.856,0.569;11.127,9.251,1.132;12.463,7.774,0.608;8.185,8.673,1.044;9.129,14.335,1.009;8.769,9.853,1.299;7.986,12.289,1.030"
0,drone_6,2.5495,2.5777,17.0000,17.0000,"13.153,13.856,0.569;11.127,9.251,1.132;12.463,7.774,0.608;8.185,8.673,1.044;9.129,14.335,1.009;8.769,9.853,1.299;7.986,12.289,1.030"
0,drone_7,4.1032,2.6625,17.0000,17.0000,"13.153,13.856,0.569;11.127,9.251,1.132;12.463,7.774,0.608;8.185,8.673,1.044;9.129,14.335,1.009;8.769,9.853,1.299;7.986,12.289,1.030"
0,drone_8,2.4476,2.5085,17.0000,17.0000,"13.153,13.856,0.569;11.127,9.251,1.132;12.463,7.774,0.608;8.185,8.673,1.044;9.129,14.335,1.009;8.769,9.853,1.299;7.986,12.289,1.030"
0,drone_9,3.0466,2.8993,17.0000,17.0000,"13.153,13.856,0.569;11.127,9.251,1.132;12.463,7.774,0.608;8.185,8.673,1.044;9.129,14.335,1.009;8.769,9.853,1.299;7.986,12.289,1.030"
1,drone_0,3.8395,3.1783,17.0000,17.0000,"13.153,13.856,0.569;11.127,9.251,1.132;12.463,7.774,0.608;8.185,8.673,1.044;9.129,14.335,1.009;8.769,9.853,1.299;7.986,12.289,1.030"
1,drone_1,3.2966,4.4529,17.0000,17.0000,"13.153,13.856,0.569;11.127,9.251,1.132;12.463,7.774,0.608;8.185,8.673,1.044;9.129,14.335,1.009;8.769,9.853,1.299;7.986,12.289,1.030"
1,drone_2,3.3304,3.4997,17.0000,17.0000,"13.153,13.856,0.569;11.127,9.251,1.132;12.463,7.774,0.608;8.185,8.673,1.044;9.129,14.335,1.009;8.769,9.853,1.299;7.986,12.289,1.030"
1,drone_3,-100.0000,-100.0000,17.0000,17.0000,"13.153,13.856,0.569;11.127,9.251,1.132;12.463,7.774,0.608;8.185,8.673,1.044;9.129,14.335,1.009;8.769,9.853,1.299;7.986,12.289,1.030"
1,drone_4,2.6406,4.5871,17.0000,17.0000,"13.153,13.856,0.569;11.127,9.251,1.132;12.463,7.774,0.608;8.185,8.673,1.044;9.129,14.335,1.009;8.769,9.853,1.299;7.986,12.289,1.030"
1,drone_5,3.1351,2.2769,17.0000,17.0000,"13.153,13.856,0.569;11.127,9.251,1.132;12.463,7.774,0.608;8.185,8.673,1.044;9.129,14.335,1.009;8.769,9.853,1.299;7.986,12.289,1.030"
1,drone_6,-100.0000,-100.0000,17.0000,17.0000,"13.153,13.856,0.569;11.127,9.251,1.132;12.463,7.774,0.608;8.185,8.673,1.044;9.129,14.335,1.009;8.769,9.853,1.299;7.986,12.289,1.030"
1,drone_7,4.1708,2.6744,17.0000,17.0000,"13.153,13.856,0.569;11.127,9.251,1.132;12.463,7.774,0.608;8.185,8.673,1.044;9.129,14.335,1.009;8.769,9.853,1.299;7.986,12.289,1.030"
1,drone_8,-100.0000,-100.0000,17.0000,17.0000,"13.153,13.856,0.569;11.127,9.251,1.132;12.463,7.774,0.608;8.185,8.673,1.044;9.129,14.335,1.009;8.769,9.853,1.299;7.986,12.289,1.030"
1,drone_9,-100.0000,-100.0000,17.0000,17.0000,"13.153,13.856,0.569;11.127,9.251,1.132;12.463,7.774,0.608;8.185,8.673,1.044;9.129,14.335,1.009;8.769,9.853,1.299;7.986,12.289,1.030"
2,drone_0,3.9140,3.2392,17.0000,17.0000,"13.153,13.856,0.569;11.127,9.251,1.132;12.463,7.774,0.608;8.185,8.673,1.044;9.129,14.335,1.009;8.769,9.853,1.299;7.986,12.289,1.030"
2,drone_1,3.4191,4.5278,17.0000,17.0000,"13.153,13.856,0.569;11.127,9.251,1.132;12.463,7.774,0.608;8.185,8.673,1.044;9.129,14.335,1.009;8.769,9.853,1.299;7.986,12.289,1.030"
2,drone_2,3.3920,3.5670,17.0000,17.0000,"13.153,13.856,0.569;11.127,9.251,1.132;12.463,7.774,0.608;8.185,8.673,1.044;9.129,14.335,1.009;8.769,9.853,1.299;7.986,12.289,1.030"
2,drone_4,2.6845,4.6905,17.0000,17.0000,"13.153,13.856,0.569;11.127,9.251,1.132;12.463,7.774,0.608;8.185,8.673,1.044;9.129,14.335,1.009;8.769,9.853,1.299;7.986,12.289,1.030"
2,drone_5,3.2020,2.2864,17.0000,17.0000,"13.153,13.856,0.569;11.127,9.251,1.132;12.463,7.774,0.608;8.185,8.673,1.044;9.129,14.335,1.009;8.769,9.853,1.299;7.986,12.289,1.030"
2,drone_7,4.3034,2.7003,17.0000,17.0000,"13.153,13.856,0.569;11.127,9.251,1.132;12.463,7.774,0.608;8.185,8.673,1.044;9.129,14.335,1.009;8.769,9.853,1.299;7.986,12.289,1.030"
3,drone_0,4.0312,3.3312,17.0000,17.0000,"13.153,13.856,0.569;11.127,9.251,1.132;12.463,7.774,0.608;8.185,8.673,1.044;9.129,14.335,1.009;8.769,9.853,1.299;7.986,12.289,1.030"
3,drone_1,3.5842,4.6406,17.0000,17.0000,"13.153,13.856,0.569;11.127,9.251,1.132;12.463,7.774,0.608;8.185,8.673,1.044;9.129,14.335,1.009;8.769,9.853,1.299;7.986,12.289,1.030"
3,drone_2,3.4953,3.6650,17.0000,17.0000,"13.153,13.856,0.569;11.127,9.251,1.132;12.463,7.774,0.608;8.185,8.673,1.044;9.129,14.335,1.009;8.769,9.853,1.299;7.986,12.289,1.030"
3,drone_4,2.7674,4.8373,17.0000,17.0000,"13.153,13.856,0.569;11.127,9.251,1.132;12.463,7.774,0.608;8.185,8.673,1.044;9.129,14.335,1.009;8.769,9.853,1.299;7.986,12.289,1.030"
3,drone_5,3.3040,2.3259,17.0000,17.0000,"13.153,13.856,0.569;11.127,9.251,1.132;12.463,7.774,0.608;8.185,8.673,1.044;9.129,14.335,1.009;8.769,9.853,1.299;7.986,12.289,1.030"
3,drone_7,4.4893,2.7569,17.0000,17.0000,"13.153,13.856,0.569;11.127,9.251,1.132;12.463,7.774,0.608;8.185,8.673,1.044;9.129,14.335,1.009;8.769,9.853,1.299;7.986,12.289,1.030"
4,drone_0,4.1974,3.4419,17.0000,17.0000,"13.153,13.856,0.569;11.127,9.251,1.132;12.463,7.774,0.608;8.185,8.673,1.044;9.129,14.335,1.009;8.769,9.853,1.299;7.986,12.289,1.030"
4,drone_1,3.7460,4.7582,17.0000,17.0000,"13.153,13.856,0.569;11.127,9.251,1.132;12.463,7.774,0.608;8.185,8.673,1.044;9.129,14.335,1.009;8.769,9.853,1.299;7.986,12.289,1.030"
4,drone_2,3.6372,3.7915,17.0000,17.0000,"13.153,13.856,0.569;11.127,9.251,1.132;12.463,7.774,0.608;8.185,8.673,1.044;9.129,14.335,1.009;8.769,9.853,1.299;7.986,12.289,1.030"
4,drone_4,2.8747,5.0061,17.0000,17.0000,"13.153,13.856,0.569;11.127,9.251,1.132;12.463,7.774,0.608;8.185,8.673,1.044;9.129,14.335,1.009;8.769,9.853,1.299;7.986,12.289,1.030"
4,drone_5,3.4396,2.3935,17.0000,17.0000,"13.153,13.856,0.569;11.127,9.251,1.132;12.463,7.774,0.608;8.185,8.673,1.044;9.129,14.335,1.009;8.769,9.853,1.299;7.986,12.289,1.030"
4,drone_7,4.6765,2.8272,17.0000,17.0000,"13.153,13.856,0.569;11.127,9.251,1.132;12.463,7.774,0.608;8.185,8.673,1.044;9.129,14.335,1.009;8.769,9.853,1.299;7.986,12.289,1.030"
5,drone_0,4.3673,3.5474,17.0000,17.0000,"13.153,13.856,0.569;11.127,9.251,1.132;12.463,7.774,0.608;8.185,8.673,1.044;9.129,14.335,1.009;8.769,9.853,1.299;7.986,12.289,1.030"
5,drone_1,3.9054,4.8790,17.0000,17.0000,"13.153,13.856,0.569;11.127,9.251,1.132;12.463,7.774,0.608;8.185,8.673,1.044;9.129,14.335,1.009;8.769,9.853,1.299;7.986,12.289,1.030"
5,drone_2,3.7918,3.9184,17.0000,17.0000,"13.153,13.856,0.569;11.127,9.251,1.132;12.463,7.774,0.608;8.185,8.673,1.044;9.129,14.335,1.009;8.769,9.853,1.299;7.986,12.289,1.030"
5,drone_4,2.9873,5.1713,17.0000,17.0000,"13.153,13.856,0.569;11.127,9.251,1.132;12.463,7.774,0.608;8.185,8.673,1.044;9.129,14.335,1.009;8.769,9.853,1.299;7.986,12.289,1.030"
5,drone_5,3.6046,2.4863,17.0000,17.0000,"13.153,13.856,0.569;11.127,9.251,1.132;12.463,7.774,0.608;8.185,8.673,1.044;9.129,14.335,1.009;8.769,9.853,1.299;7.986,12.289,1.030"
