Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.0011,2.3289,17.0000,17.0000,"5.809,5.118,0.602;11.159,8.041,0.997;8.210,5.252,1.249;11.773,14.174,1.176;13.344,13.451,1.345;8.772,14.295,1.441;7.632,9.075,0.841"
0,drone_1,3.3811,3.8461,17.0000,17.0000,"5.809,5.118,0.602;11.159,8.041,0.997;8.210,5.252,1.249;11.773,14.174,1.176;13.344,13.451,1.345;8.772,14.295,1.441;7.632,9.075,0.841"
0,drone_2,2.7314,4.2221,17.0000,17.0000,"5.809,5.118,0.602;11.159,8.041,0.997;8.210,5.252,1.249;11.773,14.174,1.176;13.344,13.451,1.345;8.772,14.295,1.441;7.632,9.075,0.841"
0,drone_3,4.6430,3.6143,17.0000,17.0000,"5.809,5.118,0.602;11.159,8.041,0.997;8.210,5.252,1.249;11.773,14.174,1.176;13.344,13.451,1.345;8.772,14.295,1.441;7.632,9.075,0.841"
0,drone_4,4.0170,4.8205,17.0000,17.0000,"5.809,5.118,0.602;11.159,8.041,0.997;8.210,5.252,1.249;11.773,14.174,1.176;13.344,13.451,1.345;8.772,14.295,1.441;7.632,9.075,0.841"
0,drone_5,4.7844,4.1318,17.0000,17.0000,"5.809,5.118,0.602;11.159,8.041,0.997;8.210,5.252,1.249;11.773,14.174,1.176;13.344,13.451,1.345;8.772,14.295,1.441;7.632,9.075,0.841"
0,drone_6,3.5601,4.6967,17.0000,17.0000,"5.809,5.118,0.602;11.159,8.041,0.997;8.210,5.252,1.249;11.773,14.174,1.176;13.344,13.451,1.345;8.772,14.295,1.441;7.632,9.075,0.841"
0,drone_7,4.5623,3.7364,17.0000,17.0000,"5.809,5.118,0.602;11.159,8.041,0.997;8.210,5.252,1.249;11.773,14.174,1.176;13.344,13.451,1.345;8.772,14.295,1.441;7.632,9.075,0.841"
0,drone_8,3.4856,4.4269,17.0000,17.0000,"5.809,5.118,0.602;11.159,8.041,0.997;8.210,5.252,1.249;11.773,14.174,1.176;13.344,13.451,1.345;8.772,14.295,1.441;7.632,9.075,0.841"
0,drone_9,3.8333,2.0720,17.0000,17.0000,"5.809,5.118,0.602;11.159,8.041,0.997;8.210,5.252,1.249;11.773,14.174,1.176;13.344,13.451,1.345;8.772,14.295,1.441;7.632,9.075,0.841"
1,drone_0,3.0230,2.3705,17.0000,17.0000,"5.809,5.118,0.602;11.159,8.041,0.997;8.210,5.252,1.249;11.773,14.174,1.176;13.344,13.451,1.345;8.772,14.295,1.441;7.632,9.075,0.841"
1,drone_1,3.4057,3.8492,17.0000,17.0000,"5.809,5.118,0.602;11.159,8.041,0.997;8.210,5.252,1.249;11.773,14.174,1.176;13.344,13.451,1.345;8.772,14.295,1.441;7.632,9.075,0.841"
1,drone_2,2.7432,4.2772,17.0000,17.0000,"5.809,5.118,0.602;11.159,8.041,0.997;8.210,5.252,1.249;11.773,14.174,1.176;13.344,13.451,1.345;8.772,14.295,1.441;7.632,9.075,0.841"
1,drone_3,-100.0000,-100.0000,17.0000,17.0000,"5.809,5.118,0.602;11.159,8.041,0.997;8.210,5.252,1.249;11.773,14.174,1.176;13.344,13.451,1.345;8.772,14.295,1.441;7.632,9.075,0.841"
1,drone_4,4.0324,4.8619,17.0000,17.0000,"5.809,5.118,0.602;11.159,8.041,0.997;8.210,5.252,1.249;11.773,14.174,1.176;13.344,13.451,1.345;8.772,14.295,1.441;7.632,9.075,0.841"
1,drone_5,4.8303,4.1755,17.0000,17.0000,"5.809,5.118,0.602;11.159,8.041,0.997;8.210,5.252,1.249;11.773,14.174,1.176;13.344,13.451,1.345;8.772,14.295,1.441;7.632,9.075,0.841"
1,drone_6,3.5575,4.7191,17.0000,17.0000,"5.809,5.118,0.602;11.159,8.041,0.997;8.210,5.252,1.249;11.773,14.174,1.176;13.344,13.451,1.345;8.772,14.295,1.441;7.632,9.075,0.841"
1,drone_7,-100.0000,-100.0000,17.0000,17.0000,"5.809,5.118,0.602;11.159,8.041,0.997;8.210,5.252,1.249;11.773,14.174,1.176;13.344,13.451,1.345;8.772,14.295,1.441;7.632,9.075,0.841"
1,drone_8,3.4747,4.4177,17.0000,17.0000,"5.809,5.118,0.602;11.159,8.041,0.997;8.210,5.252,1.249;11.773,14.174,1.176;13.344,13.451,1.345;8.772,14.295,1.441;7.632,9.075,0.841"
