Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.1384,2.7376,17.0000,17.0000,"9.905,11.154,0.565;10.186,11.380,1.094;14.923,11.525,0.726;10.823,8.781,0.648;10.390,10.954,0.887;6.728,9.402,1.424;9.145,5.280,1.393"
0,drone_1,3.9822,2.0028,17.0000,17.0000,"9.905,11.154,0.565;10.186,11.380,1.094;14.923,11.525,0.726;10.823,8.781,0.648;10.390,10.954,0.887;6.728,9.402,1.424;9.145,5.280,1.393"
0,drone_2,2.9262,2.4327,17.0000,17.0000,"9.905,11.154,0.565;10.186,11.380,1.094;14.923,11.525,0.726;10.823,8.781,0.648;10.390,10.954,0.887;6.728,9.402,1.424;9.145,5.280,1.393"
0,drone_3,3.8022,3.5072,17.0000,17.0000,"9.905,11.154,0.565;10.186,11.380,1.094;14.923,11.525,0.726;10.823,8.781,0.648;10.390,10.954,0.887;6.728,9.402,1.424;9.145,5.280,1.393"
0,drone_4,2.9372,4.8069,17.0000,17.0000,"9.905,11.154,0.565;10.186,11.380,1.094;14.923,11.525,0.726;10.823,8.781,0.648;10.390,10.954,0.887;6.728,9.402,1.424;9.145,5.280,1.393"
0,drone_5,3.9181,4.8098,17.0000,17.0000,"9.905,11.154,0.565;10.186,11.380,1.094;14.923,11.525,0.726;10.823,8.781,0.648;10.390,10.954,0.887;6.728,9.402,1.424;9.145,5.280,1.393"
0,drone_6,3.3804,2.7694,17.0000,17.0000,"9.905,11.154,0.565;10.186,11.380,1.094;14.923,11.525,0.726;10.823,8.781,0.648;10.390,10.954,0.887;6.728,9.402,1.424;9.145,5.280,1.393"
0,drone_7,4.0736,2.5783,17.0000,17.0000,"9.905,11.154,0.565;10.186,11.380,1.094;14.923,11.525,0.726;10.823,8.781,0.648;10.390,10.954,0.887;6.728,9.402,1.424;9.145,5.280,1.393"
0,drone_8,2.6704,3.1637,17.0000,17.0000,"9.905,11.154,0.565;10.186,11.380,1.094;14.923,11.525,0.726;10.823,8.781,0.648;10.390,10.954,0.887;6.728,9.402,1.424;9.145,5.280,1.393"
0,drone_9,4.2341,2.5716,17.0000,17.0000,"9.905,11.154,0.565;10.186,11.380,1.094;14.923,11.525,0.726;10.823,8.781,0.648;10.390,10.954,0.887;6.728,9.402,1.424;9.145,5.280,1.393"
1,drone_0,-100.0000,-100.0000,17.0000,17.0000,"9.905,11.154,0.565;10.186,11.380,1.094;14.923,11.525,0.726;10.823,8.781,0.648;10.390,10.954,0.887;6.728,9.402,1.424;9.145,5.280,1.393"
1,drone_1,4.0351,2.0083,17.0000,17.0000,"9.905,11.154,0.565;10.186,11.380,1.094;14.923,11.525,0.726;10.823,8.781,0.648;10.390,10.954,0.887;6.728,9.402,1.424;9.145,5.280,1.393"
1,drone_2,2.9385,2.4461,17.0000,17.0000,"9.905,11.154,0.565;10.186,11.380,1.094;14.923,11.525,0.726;10.823,8.781,0.648;10.390,10.954,0.887;6.728,9.402,1.424;9.145,5.280,1.393"
1,drone_3,3.8559,3.5328,17.0000,17.0000,"9.905,11.154,0.565;10.186,11.380,1.094;14.923,11.525,0.726;10.823,8.781,0.648;10.390,10.954,0.887;6.728,9.402,1.424;9.145,5.280,1.393"
1,drone_4,2.9560,4.8595,17.0000,17.0000,"9.905,11.154,0.565;10.186,11.380,1.094;14.923,11.525,0.726;10.823,8.781,0.648;10.390,10.954,0.887;6.728,9.402,1.424;9.145,5.280,1.393"
1,drone_5,3.9846,4.8559,17.0000,17.0000,"9.905,11.154,0.565;10.186,11.380,1.094;14.923,11.525,0.726;10.823,8.781,0.648;10.390,10.954,0.887;6.728,9.402,1.424;9.145,5.280,1.393"
1,drone_6,3.3835,2.7791,17.0000,17.0000,"9.905,11.154,0.565;10.186,11.380,1.094;14.923,11.525,0.726;10.823,8.781,0.648;10.390,10.954,0.887;6.728,9.402,1.424;9.145,5.280,1.393"
1,drone_7,-100.0000,-100.0000,17.0000,17.0000,"9.905,11.154,0.565;10.186,11.380,1.094;14.923,11.525,0.726;10.823,8.781,0.648;10.390,10.954,0.887;6.728,9.402,1.424;9.145,5.280,1.393"
1,drone_8,2.6809,3.2028,17.0000,17.0000,"9.905,11.154,0.565;10.186,11.380,1.094;14.923,11.525,0.726;10.823,8.781,0.648;10.390,10.954,0.887;6.728,9.402,1.424;9.145,5.280,1.393"
1,drone_9,-100.0000,-100.0000,17.0000,17.0000,"9.905,11.154,0.565;10.186,11.380,1.094;14.923,11.525,0.726;10.823,8.781,0.648;10.390,10.954,0.887;6.728,9.402,1.424;9.145,5.280,1.393"
2,drone_1,4.1411,2.0195,17.0000,17.0000,"9.905,11.154,0.565;10.186,11.380,1.094;14.923,11.525,0.726;10.823,8.781,0.648;10.390,10.954,0.887;6.728,9.402,1.424;9.145,5.280,1.393"
2,drone_2,2.9684,2.4684,17.0000,17.0000,"9.905,11.154,0.565;10.186,11.380,1.094;14.923,11.525,0.726;10.823,8.781,0.648;10.390,10.954,0.887;6.728,9.402,1.424;9.145,5.280,1.393"
2,drone_3,3.9628,3.5820,17.0000,17.0000,"9.905,11.154,0.565;10.186,11.380,1.094;14.923,11.525,0.726;10.823,8.781,0.648;10.390,10.954,0.887;6.728,9.402,1.424;9.145,5.280,1.393"
2,drone_4,2.9953,4.9594,17.0000,17.0000,"9.905,11.154,0.565;10.186,11.380,1.094;14.923,11.525,0.726;10.823,8.781,0.648;10.390,10.954,0.887;6.728,9.402,1.424;9.145,5.280,1.393"
2,drone_5,4.1087,4.9420,17.0000,17.0000,"9.905,11.154,0.565;10.186,11.380,1.094;14.923,11.525,0.726;10.823,8.781,0.648;10.390,10.954,0.887;6.728,9.402,1.424;9.145,5.280,1.393"
2,drone_6,3.3916,2.8029,17.0000,17.0000,"9.905,11.154,0.565;10.186,11.380,1.094;14.923,11.525,0.726;10.823,8.781,0.648;10.390,10.954,0.887;6.728,9.402,1.424;9.145,5.280,1.393"
2,drone_8,2.7016,3.2758,17.0000,17.0000,"9.905,11.154,0.565;10.186,11.380,1.094;14.923,11.525,0.726;10.823,8.781,0.648;10.390,10.954,0.887;6.728,9.402,1.424;9.145,5.280,1.393"
3,drone_1,4.2961,2.0630,17.0000,17.0000,"9.905,11.154,0.565;10.186,11.380,1.094;14.923,11.525,0.726;10.823,8.781,0.648;10.390,10.954,0.887;6.728,9.402,1.424;9.145,5.280,1.393"
3,drone_2,3.0095,2.5010,17.0000,17.0000,"9.905,11.154,0.565;10.186,11.380,1.094;14.923,11.525,0.726;10.823,8.781,0.648;10.390,10.954,0.887;6.728,9.402,1.424;9.145,5.280,1.393"
3,drone_3,4.1177,3.6431,17.0000,17.0000,"9.905,11.154,0.565;10.186,11.380,1.094;14.923,11.525,0.726;10.823,8.781,0.648;10.390,10.954,0.887;6.728,9.402,1.424;9.145,5.280,1.393"
3,drone_4,3.0490,5.1029,17.0000,17.0000,"9.905,11.154,0.565;10.186,11.380,1.094;14.923,11.525,0.726;10.823,8.781,0.648;10.390,10.954,0.887;6.728,9.402,1.424;9.145,5.280,1.393"
3,drone_5,4.2709,5.0589,17.0000,17.0000,"9.905,11.154,0.565;10.186,11.380,1.094;14.923,11.525,0.726;10.823,8.781,0.648;10.390,10.954,0.887;6.728,9.402,1.424;9.145,5.280,1.393"
3,drone_6,3.4325,2.8426,17.0000,17.0000,"9.905,11.154,0.565;10.186,11.380,1.094;14.923,11.525,0.726;10.823,8.781,0.648;10.390,10.954,0.887;6.728,9.402,1.424;9.145,5.280,1.393"
3,drone_8,2.7327,3.3851,17.0000,17.0000,"9.905,11.154,0.565;10.186,11.380,1.094;14.923,11.525,0.726;10.823,8.781,0.648;10.390,10.954,0.887;6.728,9.402,1.424;9.145,5.280,1.393"
4,drone_1,4.4836,2.1326,17.0000,17.0000,"9.905,11.154,0.565;10.186,11.380,1.094;14.923,11.525,0.726;10.823,8.781,0.648;10.390,10.954,0.887;6.728,9.402,1.424;9.145,5.280,1.393"
4,drone_2,3.0641,2.5452,17.0000,17.0000,"9.905,11.154,0.565;10.186,11.380,1.094;14.923,11.525,0.726;10.823,8.781,0.648;10.390,10.954,0.887;6.728,9.402,1.424;9.145,5.280,1.393"
4,drone_3,4.3051,3.7130,17.0000,17.0000,"9.905,11.154,0.565;10.186,11.380,1.094;14.923,11.525,0.726;10.823,8.781,0.648;10.390,10.954,0.887;6.728,9.402,1.424;9.145,5.280,1.393"
4,drone_4,3.1184,5.2862,17.0000,17.0000,"9.905,11.154,0.565;10.186,11.380,1.094;14.923,11.525,0.726;10.823,8.781,0.648;10.390,10.954,0.887;6.728,9.402,1.424;9.145,5.280,1.393"
4,drone_5,4.4315,5.1782,17.0000,17.0000,"9.905,11.154,0.565;10.186,11.380,1.094;14.923,11.525,0.726;10.823,8.781,0.648;10.390,10.954,0.887;6.728,9.402,1.424;9.145,5.280,1.393"
4,drone_6,3.5149,2.8987,17.0000,17.0000,"9.905,11.154,0.565;10.186,11.380,1.094;14.923,11.525,0.726;10.823,8.781,0.648;10.390,10.954,0.887;6.728,9.402,1.424;9.145,5.280,1.393"
4,drone_8,2.7760,3.5276,17.0000,17.0000,"9.905,11.154,0.565;10.186,11.380,1.094;14.923,11.525,0.726;10.823,8.781,0.648;10.390,10.954,0.887;6.728,9.402,1.424;9.145,5.280,1.393"
5,drone_1,4.6674,2.2114,17.0000,17.0000,"9.905,11.154,0.565;10.186,11.380,1.094;14.923,11.525,0.726;10.823,8.781,0.648;10.390,10.954,0.887;6.728,9.402,1.424;9.145,5.280,1.393"
5,drone_2,3.1303,2.6078,17.0000,17.0000,"9.905,11.154,0.565;10.186,11.380,1.094;14.923,11.525,0.726;10.823,8.781,0.648;10.390,10.954,0.887;6.728,9.402,1.424;9.145,5.280,1.393"
5,drone_3,4.4927,3.7822,17.0000,17.0000,"9.905,11.154,0.565;10.186,11.380,1.094;14.923,11.525,0.726;10.823,8.781,0.648;10.390,10.954,0.887;6.728,9.402,1.424;9.145,5.280,1.393"
5,drone_4,3.1971,5.4701,17.0000,17.0000,"9.905,11.154,0.565;10.186,11.380,1.094;14.923,11.525,0.726;10.823,8.781,0.648;10.390,10.954,0.887;6.728,9.402,1.424;9.145,5.280,1.393"
5,drone_5,4.5895,5.3008,17.0000,17.0000,"9.905,11.154,0.565;10.186,11.380,1.094;14.923,11.525,0.726;10.823,8.781,0.648;10.390,10.954,0.887;6.728,9.402,1.424;9.145,5.280,1.393"
5,drone_6,3.6287,2.9726,17.0000,17.0000,"9.905,11.154,0.565;10.186,11.380,1.094;14.923,11.525,0.726;10.823,8.781,0.648;10.390,10.954,0.887;6.728,9.402,1.424;9.145,5.280,1.393"
5,drone_8,2.8339,3.6992,17.0000,17.0000,"9.905,11.154,0.565;10.186,11.380,1.094;14.923,11.525,0.726;10.823,8.781,0.648;10.390,10.954,0.887;6.728,9.402,1.424;9.145,5.280,1.393"
6,drone_1,4.8484,2.2965,17.0000,17.0000,"9.905,11.154,0.565;10.186,11.380,1.094;14.923,11.525,0.726;10.823,8.781,0.648;10.390,10.954,0.887;6.728,9.402,1.424;9.145,5.280,1.393"
6,drone_2,3.2074,2.6876,17.0000,17.0000,"9.905,11.154,0.565;10.186,11.380,1.094;14.923,11.525,0.726;10.823,8.781,0.648;10.390,10.954,0.887;6.728,9.402,1.424;9.145,5.280,1.393"
6,drone_3,4.6800,3.8523,17.0000,17.0000,"9.905,11.154,0.565;10.186,11.380,1.094;14.923,11.525,0.726;10.823,8.781,0.648;10.390,10.954,0.887;6.728,9.402,1.424;9.145,5.280,1.393"
6,drone_4,3.2812,5.6515,17.0000,17.0000,"9.905,11.154,0.565;10.186,11.380,1.094;14.923,11.525,0.726;10.823,8.781,0.648;10.390,10.954,0.887;6.728,9.402,1.424;9.145,5.280,1.393"
6,drone_5,4.7453,5.4262,17.0000,17.0000,"9.905,11.154,0.565;10.186,11.380,1.094;14.923,11.525,0.726;10.823,8.781,0.648;10.390,10.954,0.887;6.728,9.402,1.424;9.145,5.280,1.393"
6,drone_6,3.7711,3.0637,17.0000,17.0000,"9.905,11.154,0.565;10.186,11.380,1.094;14.923,11.525,0.726;10.823,8.781,0.648;10.390,10.954,0.887;6.728,9.402,1.424;9.145,5.280,1.393"
6,drone_8,2.9038,3.8866,17.0000,17.0000,"9.905,11.154,0.565;10.186,11.380,1.094;14.923,11.525,0.726;10.823,8.781,0.648;10.390,10.954,0.887;6.728,9.402,1.424;9.145,5.280,1.393"
7,drone_1,5.0274,2.3857,17.0000,17.0000,"9.905,11.154,0.565;10.186,11.380,1.094;14.923,11.525,0.726;10.823,8.781,0.648;10.390,10.954,0.887;6.728,9.402,1.424;9.145,5.280,1.393"
7,drone_2,3.2953,2.7832,17.0000,17.0000,"9.905,11.154,0.565;10.186,11.380,1.094;14.923,11.525,0.726;10.823,8.781,0.648;10.390,10.954,0.887;6.728,9.402,1.424;9.145,5.280,1.393"
7,drone_3,4.8650,3.9285,17.0000,17.0000,"9.905,11.154,0.565;10.186,11.380,1.094;14.923,11.525,0.726;10.823,8.781,0.648;10.390,10.954,0.887;6.728,9.402,1.424;9.145,5.280,1.393"
7,drone_4,3.3685,5.8315,17.0000,17.0000,"9.905,11.154,0.565;10.186,11.380,1.094;14.923,11.525,0.726;10.823,8.781,0.648;10.390,10.954,0.887;6.728,9.402,1.424;9.145,5.280,1.393"
7,drone_5,4.8997,5.5533,17.0000,17.0000,"9.905,11.154,0.565;10.186,11.380,1.094;14.923,11.525,0.726;10.823,8.781,0.648;10.390,10.954,0.887;6.728,9.402,1.424;9.145,5.280,1.393"
7,drone_6,3.9377,3.1743,17.0000,17.0000,"9.905,11.154,0.565;10.186,11.380,1.094;14.923,11.525,0.726;10.823,8.781,0.648;10.390,10.954,0.887;6.728,9.402,1.424;9.145,5.280,1.393"
7,drone_8,2.9872,4.0684,17.0000,17.0000,"9.905,11.154,0.565;10.186,11.380,1.094;14.923,11.525,0.726;10.823,8.781,0.648;10.390,10.954,0.887;6.728,9.402,1.424;9.145,5.280,1.393"
8,drone_1,5.2051,2.4775,17.0000,17.0000,"9.905,11.154,0.565;10.186,11.380,1.094;14.923,11.525,0.726;10.823,8.781,0.648;10.390,10.954,0.887;6.728,9.402,1.424;9.145,5.280,1.393"
8,drone_2,3.3991,2.9024,17.0000,17.0000,"9.905,11.154,0.565;10.186,11.380,1.094;14.923,11.525,0.726;10.823,8.781,0.648;10.390,10.954,0.887;6.728,9.402,1.424;9.145,5.280,1.393"
8,drone_3,5.0435,4.0187,17.0000,17.0000,"9.905,11.154,0.565;10.186,11.380,1.094;14.923,11.525,0.726;10.823,8.781,0.648;10.390,10.954,0.887;6.728,9.402,1.424;9.145,5.280,1.393"
8,drone_4,3.4576,6.0106,17.0000,17.0000,"9.905,11.154,0.565;10.186,11.380,1.094;14.923,11.525,0.726;10.823,8.781,0.648;10.390,10.954,0.887;6.728,9.402,1.424;9.145,5.280,1.393"
8,drone_5,5.0543,5.6802,17.0000,17.0000,"9.905,11.154,0.565;10.186,11.380,1.094;14.923,11.525,0.726;10.823,8.781,0.648;10.390,10.954,0.887;6.728,9.402,1.424;9.145,5.280,1.393"
8,drone_6,4.1034,3.2864,17.0000,17.0000,"9.905,11.154,0.565;10.186,11.380,1.094;14.923,11.525,0.726;10.823,8.781,0.648;10.390,10.954,0.887;6.728,9.402,1.424;9.145,5.280,1.393"
8,drone_8,3.0761,4.2475,17.0000,17.0000,"9.905,11.154,0.565;10.186,11.380,1.094;14.923,11.525,0.726;10.823,8.781,0.648;10.390,10.954,0.887;6.728,9.402,1.424;9.145,5.280,1.393"
9,drone_1,5.3821,2.5706,17.0000,17.0000,"9.905,11.154,0.565;10.186,11.380,1.094;14.923,11.525,0.726;10.823,8.781,0.648;10.390,10.954,0.887;6.728,9.402,1.424;9.145,5.280,1.393"
9,drone_2,3.5166,3.0411,17.0000,17.0000,"9.905,11.154,0.565;10.186,11.380,1.094;14.923,11.525,0.726;10.823,8.781,0.648;10.390,10.954,0.887;6.728,9.402,1.424;9.145,5.280,1.393"
9,drone_3,5.2174,4.1174,17.0000,17.0000,"9.905,11.154,0.565;10.186,11.380,1.094;14.923,11.525,0.726;10.823,8.781,0.648;10.390,10.954,0.887;6.728,9.402,1.424;9.145,5.280,1.393"
9,drone_4,3.5474,6.1893,17.0000,17.0000,"9.905,11.154,0.565;10.186,11.380,1.094;14.923,11.525,0.726;10.823,8.781,0.648;10.390,10.954,0.887;6.728,9.402,1.424;9.145,5.280,1.393"
9,drone_5,5.2091,5.8068,17.0000,17.0000,"9.905,11.154,0.565;10.186,11.380,1.094;14.923,11.525,0.726;10.823,8.781,0.648;10.390,10.954,0.887;6.728,9.402,1.424;9.145,5.280,1.393"
9,drone_6,4.2675,3.4006,17.0000,17.0000,"9.905,11.154,0.565;10.186,11.380,1.094;14.923,11.525,0.726;10.823,8.781,0.648;10.390,10.954,0.887;6.728,9.402,1.424;9.145,5.280,1.393"
9,drone_8,3.1695,4.4244,17.0000,17.0000,"9.905,11.154,0.565;10.186,11.380,1.094;14.923,11.525,0.726;10.823,8.781,0.648;10.390,10.954,0.887;6.728,9.402,1.424;9.145,5.280,1.393"
10,drone_1,5.5588,2.6644,17.0000,17.0000,"9.905,11.154,0.565;10.186,11.380,1.094;14.923,11.525,0.726;10.823,8.781,0.648;10.390,10.954,0.887;6.728,9.402,1.424;9.145,5.280,1.393"
10,drone_2,3.6450,3.1944,17.0000,17.0000,"9.905,11.154,0.565;10.186,11.380,1.094;14.923,11.525,0.726;10.823,8.781,0.648;10.390,10.954,0.887;6.728,9.402,1.424;9.145,5.280,1.393"
10,drone_3,5.3878,4.2221,17.0000,17.0000,"9.905,11.154,0.565;10.186,11.380,1.094;14.923,11.525,0.726;10.823,8.781,0.648;10.390,10.954,0.887;6.728,9.402,1.424;9.145,5.280,1.393"
10,drone_4,3.6373,6.3679,17.0000,17.0000,"9.905,11.154,0.565;10.186,11.380,1.094;14.923,11.525,0.726;10.823,8.781,0.648;10.390,10.954,0.887;6.728,9.402,1.424;9.145,5.280,1.393"
10,drone_5,5.3641,5.9332,17.0000,17.0000,"9.905,11.154,0.565;10.186,11.380,1.094;14.923,11.525,0.726;10.823,8.781,0.648;10.390,10.954,0.887;6.728,9.402,1.424;9.145,5.280,1.393"
10,drone_6,4.4255,3.5233,17.0000,17.0000,"9.905,11.154,0.565;10.186,11.380,1.094;14.923,11.525,0.726;10.823,8.781,0.648;10.390,10.954,0.887;6.728,9.402,1.424;9.145,5.280,1.393"
10,drone_8,3.2668,4.5991,17.0000,17.0000,"9.905,11.154,0.565;10.186,11.380,1.094;14.923,11.525,0.726;10.823,8.781,0.648;10.390,10.954,0.887;6.728,9.402,1.424;9.145,5.280,1.393"
11,drone_1,5.7366,2.7558,17.0000,17.0000,"9.905,11.154,0.565;10.186,11.380,1.094;14.923,11.525,0.726;10.823,8.781,0.648;10.390,10.954,0.887;6.728,9.402,1.424;9.145,5.280,1.393"
11,drone_2,3.7732,3.3480,17.0000,17.0000,"9.905,11.154,0.565;10.186,11.380,1.094;14.923,11.525,0.726;10.823,8.781,0.648;10.390,10.954,0.887;6.728,9.402,1.424;9.145,5.280,1.393"
11,drone_3,5.5556,4.3309,17.0000,17.0000,"9.905,11.154,0.565;10.186,11.380,1.094;14.923,11.525,0.726;10.823,8.781,0.648;10.390,10.954,0.887;6.728,9.402,1.424;9.145,5.280,1.393"
11,drone_4,3.7265,6.5469,17.0000,17.0000,"9.905,11.154,0.565;10.186,11.380,1.094;14.923,11.525,0.726;10.823,8.781,0.648;10.390,10.954,0.887;6.728,9.402,1.424;9.145,5.280,1.393"
11,drone_5,5.5193,6.0594,17.0000,17.0000,"9.905,11.154,0.565;10.186,11.380,1.094;14.923,11.525,0.726;10.823,8.781,0.648;10.390,10.954,0.887;6.728,9.402,1.424;9.145,5.280,1.393"
11,drone_6,4.5785,3.6520,17.0000,17.0000,"9.905,11.154,0.565;10.186,11.380,1.094;14.923,11.525,0.726;10.823,8.781,0.648;10.390,10.954,0.887;6.728,9.402,1.424;9.145,5.280,1.393"
11,drone_8,3.3671,4.7722,17.0000,17.0000,"9.905,11.154,0.565;10.186,11.380,1.094;14.923,11.525,0.726;10.823,8.781,0.648;10.390,10.954,0.887;6.728,9.402,1.424;9.145,5.280,1.393"
12,drone_1,5.9159,2.8445,17.0000,17.0000,"9.905,11.154,0.565;10.186,11.380,1.094;14.923,11.525,0.726;10.823,8.781,0.648;10.390,10.954,0.887;6.728,9.402,1.424;9.145,5.280,1.393"
12,drone_2,3.9011,3.5017,17.0000,17.0000,"9.905,11.154,0.565;10.186,11.380,1.094;14.923,11.525,0.726;10.823,8.781,0.648;10.390,10.954,0.887;6.728,9.402,1.424;9.145,5.280,1.393"
12,drone_3,5.7214,4.4428,17.0000,17.0000,"9.905,11.154,0.565;10.186,11.380,1.094;14.923,11.525,0.726;10.823,8.781,0.648;10.390,10.954,0.887;6.728,9.402,1.424;9.145,5.280,1.393"
12,drone_4,3.8147,6.7264,17.0000,17.0000,"9.905,11.154,0.565;10.186,11.380,1.094;14.923,11.525,0.726;10.823,8.781,0.648;10.390,10.954,0.887;6.728,9.402,1.424;9.145,5.280,1.393"
12,drone_5,5.6688,6.1922,17.0000,17.0000,"9.905,11.154,0.565;10.186,11.380,1.094;14.923,11.525,0.726;10.823,8.781,0.648;10.390,10.954,0.887;6.728,9.402,1.424;9.145,5.280,1.393"
12,drone_6,4.7278,3.7851,17.0000,17.0000,"9.905,11.154,0.565;10.186,11.380,1.094;14.923,11.525,0.726;10.823,8.781,0.648;10.390,10.954,0.887;6.728,9.402,1.424;9.145,5.280,1.393"
12,drone_8,3.4697,4.9439,17.0000,17.0000,"9.905,11.154,0.565;10.186,11.380,1.094;14.923,11.525,0.726;10.823,8.781,0.648;10.390,10.954,0.887;6.728,9.402,1.424;9.145,5.280,1.393"
13,drone_1,6.0965,2.9303,17.0000,17.0000,"9.905,11.154,0.565;10.186,11.380,1.094;14.923,11.525,0.726;10.823,8.781,0.648;10.390,10.954,0.887;6.728,9.402,1.424;9.145,5.280,1.393"
13,drone_2,4.0291,3.6554,17.0000,17.0000,"9.905,11.154,0.565;10.186,11.380,1.094;14.923,11.525,0.726;10.823,8.781,0.648;10.390,10.954,0.887;6.728,9.402,1.424;9.145,5.280,1.393"
13,drone_3,5.8929,4.5456,17.0000,17.0000,"9.905,11.154,0.565;10.186,11.380,1.094;14.923,11.525,0.726;10.823,8.781,0.648;10.390,10.954,0.887;6.728,9.402,1.424;9.145,5.280,1.393"
13,drone_4,3.9014,6.9067,17.0000,17.0000,"9.905,11.154,0.565;10.186,11.380,1.094;14.923,11.525,0.726;10.823,8.781,0.648;10.390,10.954,0.887;6.728,9.402,1.424;9.145,5.280,1.393"
13,drone_5,5.8099,6.3340,17.0000,17.0000,"9.905,11.154,0.565;10.186,11.380,1.094;14.923,11.525,0.726;10.823,8.781,0.648;10.390,10.954,0.887;6.728,9.402,1.424;9.145,5.280,1.393"
13,drone_6,4.8743,3.9213,17.0000,17.0000,"9.905,11.154,0.565;10.186,11.380,1.094;14.923,11.525,0.726;10.823,8.781,0.648;10.390,10.954,0.887;6.728,9.402,1.424;9.145,5.280,1.393"
