Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.2725,2.2510,17.0000,17.0000,"11.817,14.382,0.960;9.559,13.129,0.913;14.498,9.161,1.058;9.194,6.918,0.907;8.877,11.092,0.607;12.915,13.319,1.482;12.689,11.598,0.811"
0,drone_1,4.8941,2.2918,17.0000,17.0000,"11.817,14.382,0.960;9.559,13.129,0.913;14.498,9.161,1.058;9.194,6.918,0.907;8.877,11.092,0.607;12.915,13.319,1.482;12.689,11.598,0.811"
0,drone_2,2.6502,3.4273,17.0000,17.0000,"11.817,14.382,0.960;9.559,13.129,0.913;14.498,9.161,1.058;9.194,6.918,0.907;8.877,11.092,0.607;12.915,13.319,1.482;12.689,11.598,0.811"
0,drone_3,3.2942,2.5629,17.0000,17.0000,"11.817,14.382,0.960;9.559,13.129,0.913;14.498,9.161,1.058;9.194,6.918,0.907;8.877,11.092,0.607;12.915,13.319,1.482;12.689,11.598,0.811"
0,drone_4,3.1853,4.1117,17.0000,17.0000,"11.817,14.382,0.960;9.559,13.129,0.913;14.498,9.161,1.058;9.194,6.918,0.907;8.877,11.092,0.607;12.915,13.319,1.482;12.689,11.598,0.811"
0,drone_5,3.5754,4.4647,17.0000,17.0000,"11.817,14.382,0.960;9.559,13.129,0.913;14.498,9.161,1.058;9.194,6.918,0.907;8.877,11.092,0.607;12.915,13.319,1.482;12.689,11.598,0.811"
0,drone_6,2.8881,3.5857,17.0000,17.0000,"11.817,14.382,0.960;9.559,13.129,0.913;14.498,9.161,1.058;9.194,6.918,0.907;8.877,11.092,0.607;12.915,13.319,1.482;12.689,11.598,0.811"
0,drone_7,3.8030,3.8237,17.0000,17.0000,"11.817,14.382,0.960;9.559,13.129,0.913;14.498,9.161,1.058;9.194,6.918,0.907;8.877,11.092,0.607;12.915,13.319,1.482;12.689,11.598,0.811"
0,drone_8,2.2003,4.2367,17.0000,17.0000,"11.817,14.382,0.960;9.559,13.129,0.913;14.498,9.161,1.058;9.194,6.918,0.907;8.877,11.092,0.607;12.915,13.319,1.482;12.689,11.598,0.811"
0,drone_9,3.6238,3.0289,17.0000,17.0000,"11.817,14.382,0.960;9.559,13.129,0.913;14.498,9.161,1.058;9.194,6.918,0.907;8.877,11.092,0.607;12.915,13.319,1.482;12.689,11.598,0.811"
1,drone_0,4.3131,2.2984,17.0000,17.0000,"11.817,14.382,0.960;9.559,13.129,0.913;14.498,9.161,1.058;9.194,6.918,0.907;8.877,11.092,0.607;12.915,13.319,1.482;12.689,11.598,0.811"
1,drone_1,4.9576,2.3300,17.0000,17.0000,"11.817,14.382,0.960;9.559,13.129,0.913;14.498,9.161,1.058;9.194,6.918,0.907;8.877,11.092,0.607;12.915,13.319,1.482;12.689,11.598,0.811"
1,drone_2,-100.0000,-100.0000,17.0000,17.0000,"11.817,14.382,0.960;9.559,13.129,0.913;14.498,9.161,1.058;9.194,6.918,0.907;8.877,11.092,0.607;12.915,13.319,1.482;12.689,11.598,0.811"
1,drone_3,3.3088,2.5713,17.0000,17.0000,"11.817,14.382,0.960;9.559,13.129,0.913;14.498,9.161,1.058;9.194,6.918,0.907;8.877,11.092,0.607;12.915,13.319,1.482;12.689,11.598,0.811"
